times,energies
-5.299838781356811523e-01,1.488277587890625000e+03
-5.290058851242065430e-01,5.151763916015625000e+02
-5.280559062957763672e-01,7.658917236328125000e+01
-5.280499458312988281e-01,1.274883842468261719e+01
-5.268619060516357422e-01,4.093904876708984375e+01
-5.259659290313720703e-01,9.248964691162109375e+01
-5.259599685668945312e-01,3.664931030273437500e+02
-5.257179737091064453e-01,2.245072937011718750e+01
-5.249359607696533203e-01,3.597938919067382812e+01
-5.244839191436767578e-01,8.073283195495605469e+00
-5.237019062042236328e-01,1.971565628051757812e+01
-5.232179164886474609e-01,1.971565628051757812e+01
-5.228658914566040039e-01,1.380076026916503906e+01
-5.223399400711059570e-01,1.380076026916503906e+01
-5.222519636154174805e-01,1.971565628051757812e+01
-5.197839736938476562e-01,1.487970542907714844e+01
-5.151538848876953125e-01,2.245072937011718750e+01
-5.147079229354858398e-01,1.971565628051757812e+01
-5.140498876571655273e-01,1.971565628051757812e+01
-5.129799842834472656e-01,1.274883842468261719e+01
-5.129519701004028320e-01,2.528687667846679688e+01
-5.128859281539916992e-01,8.920928955078125000e+01
-5.125979185104370117e-01,8.592435455322265625e+01
-5.113619565963745117e-01,7.383743896484375000e+02
-5.112218856811523438e-01,3.771723632812500000e+02
-5.109459161758422852e-01,1.711761856079101562e+01
-5.102338790893554688e-01,9.769564628601074219e+00
-5.069838762283325195e-01,1.794898376464843750e+02
-5.069519281387329102e-01,2.528687667846679688e+01
-5.068179368972778320e-01,7.077375793457031250e+01
-5.062599182128906250e-01,2.223814392089843750e+02
-5.036759376525878906e-01,1.851203002929687500e+02
-5.028718709945678711e-01,7.212508201599121094e+00
-5.023559331893920898e-01,6.799880981445312500e+02
-5.009319782257080078e-01,2.661040649414062500e+02
-4.975820779800415039e-01,2.245072937011718750e+01
-4.960980415344238281e-01,5.077336120605468750e+01
-4.956279993057250977e-01,2.245072937011718750e+01
-4.952780008316040039e-01,2.107699012756347656e+01
-4.947520494461059570e-01,3.771723632812500000e+02
-4.939800500869750977e-01,1.380076026916503906e+01
-4.932260513305664062e-01,1.171727943420410156e+01
-4.928840398788452148e-01,3.259079742431640625e+01
-4.912700653076171875e-01,2.688771438598632812e+01
-4.910579919815063477e-01,9.769564628601074219e+00
-4.904819726943969727e-01,2.107699012756347656e+01
-4.904180765151977539e-01,8.073283195495605469e+00
-4.900020360946655273e-01,5.531464767456054688e+01
-4.899719953536987305e-01,3.259079742431640625e+01
-4.892420768737792969e-01,2.384950256347656250e+01
-4.888780117034912109e-01,4.108353271484375000e+02
-4.885400533676147461e-01,2.245072937011718750e+01
-4.881740808486938477e-01,5.762459564208984375e+01
-4.877560138702392578e-01,1.488277587890625000e+03
-4.869580268859863281e-01,1.274883842468261719e+01
-4.868360757827758789e-01,4.274795532226562500e+01
-4.850280284881591797e-01,1.851203002929687500e+02
-4.830620288848876953e-01,1.488277587890625000e+03
-4.829000234603881836e-01,1.711761856079101562e+01
-4.825580120086669922e-01,3.057554244995117188e+01
-4.810760021209716797e-01,3.597938919067382812e+01
-4.804580211639404297e-01,2.092542877197265625e+02
-4.794180393218994141e-01,1.171727943420410156e+01
-4.792879819869995117e-01,2.867794799804687500e+01
-4.769160747528076172e-01,1.274883842468261719e+01
-4.757460355758666992e-01,1.487970542907714844e+01
-4.756599664688110352e-01,4.735279541015625000e+02
-4.750760793685913086e-01,1.274883842468261719e+01
-4.749259948730468750e-01,6.263253021240234375e+01
-4.748680591583251953e-01,1.069853591918945312e+01
-4.746260643005371094e-01,2.528687667846679688e+01
-4.745919704437255859e-01,1.488277587890625000e+03
-4.744200706481933594e-01,6.337488174438476562e+00
-4.734439849853515625e-01,6.089453125000000000e+02
-4.722360372543334961e-01,1.171727943420410156e+01
-4.709800481796264648e-01,9.579802246093750000e+02
-4.705380201339721680e-01,3.925538253784179688e+01
-4.699419736862182617e-01,4.864706420898437500e+01
-4.693520069122314453e-01,1.836235046386718750e+01
-4.668880701065063477e-01,1.261395492553710938e+02
-4.664200544357299805e-01,1.488277587890625000e+03
-4.663900136947631836e-01,2.384950256347656250e+01
-4.654200077056884766e-01,1.488277587890625000e+03
-4.642879962921142578e-01,1.582175598144531250e+02
-4.627860784530639648e-01,1.711761856079101562e+01
-4.625179767608642578e-01,7.212508201599121094e+00
-4.615360498428344727e-01,3.597938919067382812e+01
-4.613920450210571289e-01,2.528687667846679688e+01
-4.612820148468017578e-01,1.274883842468261719e+01
-4.608280658721923828e-01,2.107699012756347656e+01
-4.595180749893188477e-01,1.069853591918945312e+01
-4.594440460205078125e-01,4.093904876708984375e+01
-4.591439962387084961e-01,7.077375793457031250e+01
-4.588660001754760742e-01,3.597938919067382812e+01
-4.573659896850585938e-01,1.739848937988281250e+02
-4.566900730133056641e-01,4.665067291259765625e+01
-4.565960168838500977e-01,1.171727943420410156e+01
-4.562720060348510742e-01,2.528687667846679688e+01
-4.553999900817871094e-01,1.171727943420410156e+01
-4.543299674987792969e-01,1.686050720214843750e+02
-4.542380571365356445e-01,7.658917236328125000e+01
-4.540719985961914062e-01,1.069853591918945312e+01
-4.529880285263061523e-01,1.971565628051757812e+01
-4.529020786285400391e-01,1.488277587890625000e+03
-4.527599811553955078e-01,1.836235046386718750e+01
-4.524500370025634766e-01,6.615858764648437500e+02
-4.520319700241088867e-01,2.688771438598632812e+01
-4.512840509414672852e-01,1.794898376464843750e+02
-4.492499828338623047e-01,2.107699012756347656e+01
-4.491419792175292969e-01,1.064579238891601562e+02
-4.483900070190429688e-01,1.171727943420410156e+01
-4.475640058517456055e-01,1.487970542907714844e+01
-4.473060369491577148e-01,2.688771438598632812e+01
-4.471520185470581055e-01,2.245072937011718750e+01
-4.470779895782470703e-01,4.468364715576171875e+01
-4.469460248947143555e-01,1.582175598144531250e+02
-4.449480772018432617e-01,3.259079742431640625e+01
-4.439640045166015625e-01,3.597938919067382812e+01
-4.424380064010620117e-01,1.028586120605468750e+02
-4.416320323944091797e-01,4.468364715576171875e+01
-4.415440559387207031e-01,2.867794799804687500e+01
-4.400380849838256836e-01,1.488277587890625000e+03
-4.399460554122924805e-01,3.259079742431640625e+01
-4.339020252227783203e-01,1.488277587890625000e+03
-4.334540367126464844e-01,3.259079742431640625e+01
-4.332320690155029297e-01,2.029998474121093750e+02
-4.326380491256713867e-01,1.711761856079101562e+01
-4.318959712982177734e-01,2.528687667846679688e+01
-4.313720464706420898e-01,7.658917236328125000e+01
-4.312460422515869141e-01,2.688771438598632812e+01
-4.297460317611694336e-01,2.867794799804687500e+01
-4.277499914169311523e-01,1.794898376464843750e+02
-4.267079830169677734e-01,5.077336120605468750e+01
-4.259040355682373047e-01,1.532085571289062500e+02
-4.248960018157958984e-01,3.760168075561523438e+01
-4.248679876327514648e-01,6.522111511230468750e+01
-4.244260787963867188e-01,1.101671905517578125e+02
-4.243600368499755859e-01,5.531464767456054688e+01
-4.241020679473876953e-01,1.487970542907714844e+01
-4.227939844131469727e-01,3.760168075561523438e+01
-4.222520589828491211e-01,1.836235046386718750e+01
-4.217300415039062500e-01,1.101671905517578125e+02
-4.212100505828857422e-01,1.261395492553710938e+02
-4.195220470428466797e-01,2.528687667846679688e+01
-4.194300174713134766e-01,1.794898376464843750e+02
-4.187120199203491211e-01,8.920928955078125000e+01
-4.175419807434082031e-01,7.077375793457031250e+01
-4.168220758438110352e-01,2.528687667846679688e+01
-4.165320396423339844e-01,2.361499633789062500e+02
-4.160940647125244141e-01,1.971565628051757812e+01
-4.144740104675292969e-01,2.906194458007812500e+02
-4.135240316390991211e-01,4.274795532226562500e+01
-4.127180576324462891e-01,3.597938919067382812e+01
-4.117180109024047852e-01,8.226677246093750000e+02
-4.105600118637084961e-01,2.107699012756347656e+01
-4.074259996414184570e-01,1.171727943420410156e+01
-4.049019813537597656e-01,1.488277587890625000e+03
-4.035480022430419922e-01,2.528687667846679688e+01
-4.031339883804321289e-01,2.107699012756347656e+01
-4.030860662460327148e-01,3.760168075561523438e+01
-4.029420614242553711e-01,1.392442321777343750e+02
-4.026399850845336914e-01,1.488277587890625000e+03
-4.010319709777832031e-01,3.057554244995117188e+01
-4.008220434188842773e-01,7.362303924560546875e+01
-3.989100456237792969e-01,6.006422424316406250e+01
-3.984620571136474609e-01,1.069853591918945312e+01
-3.981300592422485352e-01,2.245072937011718750e+01
-3.977600336074829102e-01,8.073283195495605469e+00
-3.976639509201049805e-01,7.658917236328125000e+01
-3.966460227966308594e-01,2.528687667846679688e+01
-3.964699506759643555e-01,7.658917236328125000e+01
-3.944619894027709961e-01,1.487970542907714844e+01
-3.940999507904052734e-01,2.741371459960937500e+02
-3.930579423904418945e-01,6.337488174438476562e+00
-3.928560018539428711e-01,5.443855285644531250e+00
-3.918700218200683594e-01,1.836235046386718750e+01
-3.909120559692382812e-01,1.971565628051757812e+01
-3.906079530715942383e-01,6.263253021240234375e+01
-3.903880119323730469e-01,2.384950256347656250e+01
-3.901159763336181641e-01,2.688771438598632812e+01
-3.891400098800659180e-01,2.291420593261718750e+02
-3.890479803085327148e-01,4.870481567382812500e+02
-3.890019655227661133e-01,3.760168075561523438e+01
-3.878879547119140625e-01,1.686050720214843750e+02
-3.875260353088378906e-01,1.484327850341796875e+02
-3.864079713821411133e-01,4.093904876708984375e+01
-3.862500190734863281e-01,1.598690986633300781e+01
-3.861960172653198242e-01,3.597938919067382812e+01
-3.859820365905761719e-01,3.440208053588867188e+01
-3.854919672012329102e-01,8.073283195495605469e+00
-3.848899602890014648e-01,2.107699012756347656e+01
-3.847420215606689453e-01,1.598690986633300781e+01
-3.845059871673583984e-01,9.579802246093750000e+02
-3.841300010681152344e-01,1.484327850341796875e+02
-3.839260339736938477e-01,8.449945068359375000e+02
-3.836499452590942383e-01,3.760168075561523438e+01
-3.801319599151611328e-01,3.057554244995117188e+01
-3.794759511947631836e-01,7.077375793457031250e+01
-3.786040544509887695e-01,1.532085571289062500e+02
-3.769919872283935547e-01,1.488277587890625000e+03
-3.755160570144653320e-01,1.686050720214843750e+02
-3.751800060272216797e-01,1.171727943420410156e+01
-3.751440048217773438e-01,1.711761856079101562e+01
-3.742179870605468750e-01,7.658917236328125000e+01
-3.738499879837036133e-01,1.971565628051757812e+01
-3.733659982681274414e-01,2.245072937011718750e+01
-3.716360330581665039e-01,1.686050720214843750e+02
-3.703459501266479492e-01,3.440208053588867188e+01
-3.686319589614868164e-01,2.092542877197265625e+02
-3.667260408401489258e-01,2.867794799804687500e+01
-3.666219711303710938e-01,1.794898376464843750e+02
-3.661999702453613281e-01,1.171727943420410156e+01
-3.661299943923950195e-01,1.971565628051757812e+01
-3.660039901733398438e-01,3.925538253784179688e+01
-3.652000427246093750e-01,1.171727943420410156e+01
-3.642139434814453125e-01,3.057554244995117188e+01
-3.625379800796508789e-01,3.440208053588867188e+01
-3.624880313873291016e-01,1.488277587890625000e+03
-3.621499538421630859e-01,2.528687667846679688e+01
-3.614159822463989258e-01,1.069853591918945312e+01
-3.603780269622802734e-01,2.434066772460937500e+02
-3.599059581756591797e-01,2.867794799804687500e+01
-3.590719699859619141e-01,3.597938919067382812e+01
-3.590179681777954102e-01,1.711761856079101562e+01
-3.587100505828857422e-01,1.274883842468261719e+01
-3.584159612655639648e-01,1.437783203125000000e+02
-3.583559989929199219e-01,2.991875305175781250e+02
-3.580540418624877930e-01,3.440208053588867188e+01
-3.571120500564575195e-01,4.093904876708984375e+01
-3.569480180740356445e-01,1.968744812011718750e+02
-3.564440011978149414e-01,3.925538253784179688e+01
-3.562140464782714844e-01,1.171727943420410156e+01
-3.553760051727294922e-01,2.107699012756347656e+01
-3.549239635467529297e-01,1.348301696777343750e+02
-3.546400070190429688e-01,6.793571472167968750e+01
-3.517760038375854492e-01,3.057554244995117188e+01
-3.512959480285644531e-01,1.487970542907714844e+01
-3.512740135192871094e-01,2.245072937011718750e+01
-3.498580455780029297e-01,2.867794799804687500e+01
-3.492759466171264648e-01,1.274883842468261719e+01
-3.479980230331420898e-01,1.971565628051757812e+01
-3.479380607604980469e-01,7.077375793457031250e+01
-3.477599620819091797e-01,2.029998474121093750e+02
-3.476140499114990234e-01,5.077336120605468750e+01
-3.464499711990356445e-01,3.925538253784179688e+01
-3.462120294570922852e-01,8.073283195495605469e+00
-3.457260131835937500e-01,1.437783203125000000e+02
-3.445019721984863281e-01,5.762459564208984375e+01
-3.442840576171875000e-01,2.867794799804687500e+01
-3.440940380096435547e-01,6.263253021240234375e+01
-3.440300226211547852e-01,1.598690986633300781e+01
-3.437639474868774414e-01,1.836235046386718750e+01
-3.437019586563110352e-01,2.528687667846679688e+01
-3.431220054626464844e-01,9.936792755126953125e+01
-3.413800001144409180e-01,1.274883842468261719e+01
-3.407520055770874023e-01,7.077375793457031250e+01
-3.404680490493774414e-01,3.171015625000000000e+02
-3.388179540634155273e-01,3.360627136230468750e+02
-3.381199836730957031e-01,1.582175598144531250e+02
-3.366500139236450195e-01,9.579802246093750000e+02
-3.366199731826782227e-01,3.760168075561523438e+01
-3.353300094604492188e-01,4.468364715576171875e+01
-3.350119590759277344e-01,2.245072937011718750e+01
-3.340560197830200195e-01,1.971565628051757812e+01
-3.334519863128662109e-01,5.531464767456054688e+01
-3.332400321960449219e-01,1.851203002929687500e+02
-3.326599597930908203e-01,1.739848937988281250e+02
-3.325400352478027344e-01,4.274795532226562500e+01
-3.294260501861572266e-01,1.488277587890625000e+03
-3.291339874267578125e-01,3.259079742431640625e+01
-3.286960124969482422e-01,1.380076026916503906e+01
-3.283820152282714844e-01,9.579802246093750000e+02
-3.270059823989868164e-01,6.337488174438476562e+00
-3.263159990310668945e-01,8.679520263671875000e+02
-3.248319625854492188e-01,3.760168075561523438e+01
-3.217359781265258789e-01,6.263253021240234375e+01
-3.213280439376831055e-01,1.380076026916503906e+01
-3.204779624938964844e-01,1.171727943420410156e+01
-3.200440406799316406e-01,9.769564628601074219e+00
-3.200099468231201172e-01,7.587633056640625000e+02
-3.199440240859985352e-01,1.488277587890625000e+03
-3.197439908981323242e-01,1.069853591918945312e+01
-3.195459842681884766e-01,1.711761856079101562e+01
-3.194880485534667969e-01,1.711761856079101562e+01
-3.186119794845581055e-01,1.488277587890625000e+03
-3.179440498352050781e-01,8.073283195495605469e+00
-3.170139789581298828e-01,5.077336120605468750e+01
-3.168760538101196289e-01,1.488277587890625000e+03
-3.166040182113647461e-01,1.971565628051757812e+01
-3.162759542465209961e-01,4.350086669921875000e+02
-3.162399530410766602e-01,2.528687667846679688e+01
-3.154280185699462891e-01,1.487970542907714844e+01
-3.154000043869018555e-01,1.851203002929687500e+02
-3.146879673004150391e-01,6.006422424316406250e+01
-3.141640424728393555e-01,3.057554244995117188e+01
-3.138400316238403320e-01,5.077336120605468750e+01
-3.132100105285644531e-01,3.057554244995117188e+01
-3.116500377655029297e-01,1.069853591918945312e+01
-3.115440607070922852e-01,3.597938919067382812e+01
-3.113679885864257812e-01,7.077375793457031250e+01
-3.113340139389038086e-01,1.437783203125000000e+02
-3.112299442291259766e-01,2.029998474121093750e+02
-3.104239702224731445e-01,1.171727943420410156e+01
-3.102220296859741211e-01,9.579802246093750000e+02
-3.101559877395629883e-01,3.664931030273437500e+02
-3.100420236587524414e-01,6.793571472167968750e+01
-3.098180294036865234e-01,1.908772277832031250e+02
-3.096359968185424805e-01,2.107699012756347656e+01
-3.085000514984130859e-01,1.598690986633300781e+01
-3.077280521392822266e-01,8.920928955078125000e+01
-3.075959682464599609e-01,1.598690986633300781e+01
-3.074580430984497070e-01,1.274883842468261719e+01
-3.071600198745727539e-01,2.384950256347656250e+01
-3.071240186691284180e-01,3.459396362304687500e+02
-3.071099519729614258e-01,8.073283195495605469e+00
-3.069020509719848633e-01,1.274883842468261719e+01
-3.063559532165527344e-01,3.440208053588867188e+01
-3.059680461883544922e-01,4.468364715576171875e+01
-3.049479722976684570e-01,2.528687667846679688e+01
-3.043960332870483398e-01,3.440208053588867188e+01
-3.038619756698608398e-01,1.908772277832031250e+02
-3.035939931869506836e-01,6.793571472167968750e+01
-3.024280071258544922e-01,6.337488174438476562e+00
-3.016999959945678711e-01,4.093904876708984375e+01
