times,energies
1.026420593261718750e-01,1.861225318908691406e+01
1.026500463485717773e-01,5.287234115600585938e+01
1.026600599288940430e-01,1.861225318908691406e+01
1.026719808578491211e-01,1.512323379516601562e+01
1.026920080184936523e-01,3.471881866455078125e+01
1.026999950408935547e-01,1.879510040283203125e+02
1.027200222015380859e-01,2.419443702697753906e+01
1.027439832687377930e-01,2.130840301513671875e+01
1.027680635452270508e-01,1.743363952636718750e+01
1.027719974517822266e-01,3.471881866455078125e+01
1.027940511703491211e-01,1.743363952636718750e+01
1.028120517730712891e-01,3.295624542236328125e+01
1.028159856796264648e-01,5.516653442382812500e+01
1.028259992599487305e-01,2.419443702697753906e+01
1.028380393981933594e-01,1.288757133483886719e+01
1.028460264205932617e-01,4.666378784179687500e+01
1.028580665588378906e-01,2.725059127807617188e+01
1.028720140457153320e-01,5.516653442382812500e+01
1.028760671615600586e-01,2.273539352416992188e+01
1.028820276260375977e-01,5.287234115600585938e+01
1.028879880905151367e-01,5.070766067504882812e+01
1.029020547866821289e-01,2.569601058959960938e+01
1.029059886932373047e-01,2.898980712890625000e+01
1.029100418090820312e-01,9.896333694458007812e+00
1.029280424118041992e-01,3.618482208251953125e+01
1.029540300369262695e-01,2.130840301513671875e+01
1.029599905014038086e-01,2.273539352416992188e+01
1.029840707778930664e-01,3.093723678588867188e+01
1.029880046844482422e-01,2.612803955078125000e+02
1.030020713806152344e-01,6.229805755615234375e+01
1.030080318450927734e-01,2.130840301513671875e+01
1.030420064926147461e-01,1.743363952636718750e+01
1.030540466308593750e-01,2.130840301513671875e+01
1.030579805374145508e-01,1.990326881408691406e+01
1.030620336532592773e-01,3.295624542236328125e+01
1.030839681625366211e-01,6.750956726074218750e+01
1.031080484390258789e-01,3.773469543457031250e+01
1.031140089035034180e-01,6.750956726074218750e+01
1.031379699707031250e-01,3.093723678588867188e+01
1.031559705734252930e-01,2.725059127807617188e+01
1.031600236892700195e-01,3.940474700927734375e+01
1.031780242919921875e-01,6.750956726074218750e+01
1.032019853591918945e-01,1.179323101043701172e+01
1.032080650329589844e-01,3.773469543457031250e+01
1.032199859619140625e-01,3.773469543457031250e+01
1.032240390777587891e-01,2.898980712890625000e+01
1.032500267028808594e-01,5.070766067504882812e+01
1.032559871673583984e-01,3.295624542236328125e+01
1.032600402832031250e-01,1.512323379516601562e+01
1.032700538635253906e-01,1.626978302001953125e+01
1.032819747924804688e-01,5.748591613769531250e+01
1.033099889755249023e-01,1.990326881408691406e+01
1.033140420913696289e-01,6.489521789550781250e+01
1.033240556716918945e-01,2.725059127807617188e+01
1.033320426940917969e-01,4.468425750732421875e+01
1.033440828323364258e-01,1.743363952636718750e+01
1.033500432968139648e-01,2.569601058959960938e+01
1.033560037612915039e-01,3.773469543457031250e+01
1.033700704574584961e-01,1.743363952636718750e+01
1.033719778060913086e-01,1.288757133483886719e+01
1.033880710601806641e-01,1.288757133483886719e+01
1.033999919891357422e-01,9.491123962402343750e+01
1.034220457077026367e-01,3.618482208251953125e+01
1.034480333328247070e-01,3.295624542236328125e+01
1.034580469131469727e-01,9.161827087402343750e+01
1.034760475158691406e-01,4.867224121093750000e+01
1.034820079803466797e-01,1.089424057006835938e+02
1.035079956054687500e-01,3.471881866455078125e+01
1.035500764846801758e-01,3.295624542236328125e+01
1.035879850387573242e-01,3.773469543457031250e+01
1.035940647125244141e-01,1.079786872863769531e+01
1.036000251770019531e-01,3.295624542236328125e+01
1.036239862442016602e-01,2.130840301513671875e+01
1.036339998245239258e-01,1.626978302001953125e+01
1.036499738693237305e-01,3.093723678588867188e+01
1.036560535430908203e-01,4.110414886474609375e+01
1.036700010299682617e-01,6.229805755615234375e+01
1.036800146102905273e-01,1.626978302001953125e+01
1.036859750747680664e-01,1.861225318908691406e+01
1.037160158157348633e-01,1.990326881408691406e+01
1.037219762802124023e-01,5.287234115600585938e+01
1.037280559539794922e-01,2.419443702697753906e+01
1.037340164184570312e-01,2.419443702697753906e+01
1.037720441818237305e-01,5.516653442382812500e+01
1.037820577621459961e-01,2.898980712890625000e+01
1.038299798965454102e-01,4.110414886474609375e+01
1.038700342178344727e-01,1.079786872863769531e+01
1.038759946823120117e-01,6.489521789550781250e+01
1.038980484008789062e-01,3.618482208251953125e+01
1.039060354232788086e-01,3.773469543457031250e+01
1.039099693298339844e-01,2.419443702697753906e+01
1.039220094680786133e-01,6.489521789550781250e+01
1.039600372314453125e-01,9.491123962402343750e+01
1.039800643920898438e-01,1.626978302001953125e+01
1.039919853210449219e-01,1.245390396118164062e+02
1.040080785751342773e-01,1.165113525390625000e+02
1.040179729461669922e-01,5.516653442382812500e+01
1.040240526199340820e-01,1.626978302001953125e+01
1.040300130844116211e-01,4.666378784179687500e+01
1.040740013122558594e-01,2.121458435058593750e+02
1.040780544281005859e-01,7.597378540039062500e+01
1.040840148925781250e-01,2.273539352416992188e+01
1.040940284729003906e-01,3.093723678588867188e+01
1.041100025177001953e-01,2.569601058959960938e+01
1.041359901428222656e-01,1.990326881408691406e+01
1.041500568389892578e-01,6.750956726074218750e+01
1.041600704193115234e-01,3.773469543457031250e+01
1.041880846023559570e-01,2.569601058959960938e+01
1.041920185089111328e-01,1.861225318908691406e+01
1.042760610580444336e-01,3.618482208251953125e+01
1.042820215225219727e-01,1.743363952636718750e+01
1.042860746383666992e-01,3.773469543457031250e+01
1.042959690093994141e-01,1.126704330444335938e+02
1.043000221252441406e-01,1.609552917480468750e+02
1.043080091476440430e-01,4.468425750732421875e+01
1.043139696121215820e-01,3.773469543457031250e+01
1.043180227279663086e-01,2.130840301513671875e+01
1.043220758438110352e-01,3.093723678588867188e+01
1.043260097503662109e-01,3.940474700927734375e+01
1.043300628662109375e-01,5.748591613769531250e+01
1.043620109558105469e-01,2.419443702697753906e+01
1.043820381164550781e-01,2.130840301513671875e+01
1.043879985809326172e-01,5.070766067504882812e+01
1.044219732284545898e-01,1.626978302001953125e+01
1.044319868087768555e-01,2.898980712890625000e+01
1.044540405273437500e-01,4.867224121093750000e+01
1.044960021972656250e-01,5.516653442382812500e+01
1.045320034027099609e-01,1.399611663818359375e+01
1.045360565185546875e-01,3.471881866455078125e+01
1.045520305633544922e-01,4.468425750732421875e+01
1.045540571212768555e-01,1.079786872863769531e+01
1.045579910278320312e-01,1.079786872863769531e+01
1.045640707015991211e-01,4.468425750732421875e+01
1.045680046081542969e-01,5.287234115600585938e+01
1.045759916305541992e-01,6.256464004516601562e+00
1.046000719070434570e-01,1.512323379516601562e+01
1.046060323715209961e-01,1.204669036865234375e+02
1.046240329742431641e-01,1.512323379516601562e+01
1.046299934387207031e-01,4.867224121093750000e+01
1.046420335769653320e-01,3.295624542236328125e+01
1.046460866928100586e-01,3.471881866455078125e+01
1.046580076217651367e-01,3.773469543457031250e+01
1.046639680862426758e-01,3.773469543457031250e+01
1.046839952468872070e-01,1.990326881408691406e+01
1.047160625457763672e-01,1.743363952636718750e+01
1.047240495681762695e-01,9.491123962402343750e+01
1.047279834747314453e-01,8.994504928588867188e+00
1.047459840774536133e-01,1.053256225585937500e+02
1.047719717025756836e-01,6.750956726074218750e+01
1.048020124435424805e-01,3.093723678588867188e+01
1.048140525817871094e-01,5.748591613769531250e+01
1.048280000686645508e-01,3.093723678588867188e+01
1.048480272293090820e-01,8.204479980468750000e+01
1.048619747161865234e-01,2.419443702697753906e+01
1.048719882965087891e-01,5.070766067504882812e+01
1.048799753189086914e-01,3.618482208251953125e+01
1.048899888992309570e-01,5.516653442382812500e+01
1.048960685729980469e-01,8.513066101074218750e+01
1.049259901046752930e-01,2.898980712890625000e+01
1.049339771270751953e-01,2.419443702697753906e+01
1.049360036849975586e-01,7.597378540039062500e+01
1.049420833587646484e-01,7.177649497985839844e+00
1.049760580062866211e-01,5.982788848876953125e+01
1.049940586090087891e-01,1.990326881408691406e+01
1.050159931182861328e-01,3.773469543457031250e+01
1.050560474395751953e-01,3.618482208251953125e+01
1.050720214843750000e-01,1.179323101043701172e+01
1.050779819488525391e-01,2.898980712890625000e+01
1.050859689712524414e-01,7.024769592285156250e+01
1.051020622253417969e-01,4.283148956298828125e+01
1.051059961318969727e-01,6.229805755615234375e+01
1.051120758056640625e-01,2.419443702697753906e+01
1.051239967346191406e-01,2.130840301513671875e+01
1.051319837570190430e-01,2.419443702697753906e+01
1.051399707794189453e-01,2.419443702697753906e+01
1.051520109176635742e-01,6.750956726074218750e+01
1.051599979400634766e-01,3.295624542236328125e+01
1.051660776138305664e-01,1.626978302001953125e+01
1.052060127258300781e-01,3.093723678588867188e+01
1.052119731903076172e-01,2.898980712890625000e+01
1.052299737930297852e-01,3.773469543457031250e+01
1.052540540695190430e-01,2.273539352416992188e+01
1.052600145339965820e-01,4.283148956298828125e+01
1.052720546722412109e-01,1.018187866210937500e+02
1.052780151367187500e-01,1.990326881408691406e+01
1.052860021591186523e-01,4.283148956298828125e+01
1.052980422973632812e-01,1.512323379516601562e+01
1.053220033645629883e-01,3.295624542236328125e+01
1.053240299224853516e-01,5.070766067504882812e+01
1.053299903869628906e-01,2.569601058959960938e+01
1.053440570831298828e-01,3.773469543457031250e+01
1.053640842437744141e-01,5.748591613769531250e+01
1.053800582885742188e-01,7.024769592285156250e+01
1.053960323333740234e-01,8.204479980468750000e+01
1.054120063781738281e-01,3.295624542236328125e+01
1.054180860519409180e-01,1.126704330444335938e+02
1.054459810256958008e-01,1.743363952636718750e+01
1.054600477218627930e-01,3.093723678588867188e+01
1.054700613021850586e-01,2.725059127807617188e+01
1.055060625076293945e-01,2.273539352416992188e+01
1.055099964141845703e-01,4.666378784179687500e+01
1.055359840393066406e-01,1.743363952636718750e+01
1.055500507354736328e-01,5.748591613769531250e+01
1.055619716644287109e-01,4.283148956298828125e+01
1.055719852447509766e-01,8.832165527343750000e+01
1.056040525436401367e-01,5.516653442382812500e+01
1.056200265884399414e-01,2.130840301513671875e+01
1.056339740753173828e-01,2.569601058959960938e+01
1.056480407714843750e-01,2.419443702697753906e+01
1.056540012359619141e-01,5.516653442382812500e+01
1.056619882583618164e-01,8.832165527343750000e+01
1.056660413742065430e-01,4.468425750732421875e+01
1.056760549545288086e-01,2.273539352416992188e+01
1.056900024414062500e-01,3.093723678588867188e+01
1.057040691375732422e-01,3.618482208251953125e+01
1.057120561599731445e-01,1.245390396118164062e+02
1.057300567626953125e-01,1.861225318908691406e+01
1.057580709457397461e-01,4.110414886474609375e+01
1.057620048522949219e-01,1.512323379516601562e+01
1.057680845260620117e-01,1.861225318908691406e+01
1.057879924774169922e-01,2.898980712890625000e+01
1.058000326156616211e-01,4.867224121093750000e+01
1.058059930801391602e-01,2.725059127807617188e+01
1.058340072631835938e-01,1.937243347167968750e+02
1.058419942855834961e-01,3.093723678588867188e+01
1.058440208435058594e-01,8.994504928588867188e+00
1.058620214462280273e-01,3.093723678588867188e+01
1.058759689331054688e-01,3.940474700927734375e+01
1.058980226516723633e-01,4.867224121093750000e+01
1.059100627899169922e-01,5.516653442382812500e+01
1.059600114822387695e-01,7.597378540039062500e+01
1.059900522232055664e-01,2.898980712890625000e+01
1.060019731521606445e-01,2.273539352416992188e+01
1.060039997100830078e-01,2.130840301513671875e+01
1.060080528259277344e-01,5.516653442382812500e+01
1.060559749603271484e-01,2.569601058959960938e+01
1.060839891433715820e-01,2.898980712890625000e+01
1.060960292816162109e-01,1.512323379516601562e+01
1.061040163040161133e-01,2.898980712890625000e+01
1.061120033264160156e-01,8.204479980468750000e+01
1.061199903488159180e-01,1.990326881408691406e+01
1.061360836029052734e-01,7.597378540039062500e+01
1.061440706253051758e-01,5.516653442382812500e+01
1.061540842056274414e-01,2.419443702697753906e+01
1.061580181121826172e-01,4.283148956298828125e+01
1.061660051345825195e-01,3.093723678588867188e+01
1.061880588531494141e-01,4.666378784179687500e+01
1.062140464782714844e-01,2.569601058959960938e+01
1.062500476837158203e-01,6.229805755615234375e+01
1.062600612640380859e-01,3.471881866455078125e+01
1.062700748443603516e-01,1.374638671875000000e+02
1.062780618667602539e-01,8.204479980468750000e+01
1.062819957733154297e-01,4.666378784179687500e+01
1.062940359115600586e-01,2.130840301513671875e+01
1.063259840011596680e-01,3.295624542236328125e+01
1.063640117645263672e-01,2.569601058959960938e+01
1.063719987869262695e-01,5.516653442382812500e+01
1.063940525054931641e-01,2.725059127807617188e+01
1.064020395278930664e-01,5.070766067504882812e+01
1.064220666885375977e-01,6.229805755615234375e+01
1.064300537109375000e-01,1.743363952636718750e+01
1.064339876174926758e-01,1.330369262695312500e+02
1.064860820770263672e-01,2.725059127807617188e+01
1.065000295639038086e-01,4.867224121093750000e+01
1.065120697021484375e-01,3.295624542236328125e+01
1.065180301666259766e-01,2.419443702697753906e+01
1.065260171890258789e-01,5.070766067504882812e+01
1.065460443496704102e-01,4.468425750732421875e+01
1.065560579299926758e-01,4.110414886474609375e+01
1.065800189971923828e-01,2.898980712890625000e+01
1.066139936447143555e-01,1.743363952636718750e+01
1.066260337829589844e-01,1.399611663818359375e+01
1.066479682922363281e-01,2.569601058959960938e+01
1.066600084304809570e-01,5.982788848876953125e+01
1.066640615463256836e-01,8.994504928588867188e+00
1.066700220108032227e-01,1.990326881408691406e+01
1.066920757293701172e-01,1.743363952636718750e+01
1.066980361938476562e-01,5.070766067504882812e+01
1.067080497741699219e-01,1.018187866210937500e+02
1.067280769348144531e-01,8.832165527343750000e+01
1.067340373992919922e-01,2.130840301513671875e+01
1.067379713058471680e-01,3.940474700927734375e+01
1.067680120468139648e-01,2.569601058959960938e+01
1.067939996719360352e-01,1.245390396118164062e+02
1.068019866943359375e-01,1.743363952636718750e+01
1.068040132522583008e-01,4.867224121093750000e+01
1.068099737167358398e-01,3.940474700927734375e+01
1.068160533905029297e-01,3.471881866455078125e+01
1.068279743194580078e-01,9.161827087402343750e+01
1.068340539932250977e-01,6.256464004516601562e+00
1.068880558013916016e-01,1.743363952636718750e+01
1.069140434265136719e-01,2.273539352416992188e+01
1.069200038909912109e-01,5.982788848876953125e+01
1.069359779357910156e-01,3.773469543457031250e+01
1.069660186767578125e-01,2.419443702697753906e+01
1.069719791412353516e-01,1.743363952636718750e+01
1.069980859756469727e-01,2.725059127807617188e+01
1.070060729980468750e-01,4.867224121093750000e+01
1.070160865783691406e-01,3.093723678588867188e+01
1.070259809494018555e-01,1.089424057006835938e+02
1.070480346679687500e-01,1.179323101043701172e+01
1.070560216903686523e-01,1.288757133483886719e+01
1.070799827575683594e-01,2.273539352416992188e+01
1.070940494537353516e-01,6.489521789550781250e+01
1.070979833602905273e-01,1.990326881408691406e+01
1.071059703826904297e-01,3.471881866455078125e+01
1.071180105209350586e-01,2.725059127807617188e+01
1.071519851684570312e-01,1.512323379516601562e+01
1.071740388870239258e-01,2.725059127807617188e+01
1.071799993515014648e-01,1.990326881408691406e+01
1.071860790252685547e-01,3.471881866455078125e+01
1.072000265121459961e-01,3.093723678588867188e+01
1.072200536727905273e-01,2.273539352416992188e+01
1.072300672531127930e-01,3.618482208251953125e+01
1.072620153427124023e-01,1.990326881408691406e+01
1.072900295257568359e-01,1.512323379516601562e+01
1.072980165481567383e-01,2.130840301513671875e+01
