times,energies
2.950608730316162109e-02,1.772887039184570312e+01
2.951610088348388672e-02,3.556683349609375000e+01
2.953207492828369141e-02,2.324995040893554688e+01
2.957010269165039062e-02,1.224560546875000000e+01
2.957415580749511719e-02,2.624357223510742188e+01
2.960014343261718750e-02,1.539400672912597656e+01
2.960813045501708984e-02,1.123916816711425781e+01
2.964818477630615234e-02,3.556683349609375000e+01
2.970016002655029297e-02,2.324995040893554688e+01
2.970612049102783203e-02,2.624357223510742188e+01
2.972614765167236328e-02,2.624357223510742188e+01
2.977216243743896484e-02,1.326896476745605469e+01
2.980411052703857422e-02,1.907785034179687500e+01
2.981817722320556641e-02,2.183972549438476562e+01
2.982616424560546875e-02,1.224560546875000000e+01
2.983808517456054688e-02,3.145012092590332031e+01
2.986013889312744141e-02,1.024215126037597656e+01
2.987217903137207031e-02,1.650056838989257812e+01
2.990210056304931641e-02,1.123916816711425781e+01
2.990412712097167969e-02,9.330278396606445312e+00
2.991414070129394531e-02,3.711849594116210938e+01
2.992808818817138672e-02,4.032861709594726562e+01
2.993416786193847656e-02,3.145012092590332031e+01
2.995014190673828125e-02,1.024215126037597656e+01
2.995407581329345703e-02,2.794122505187988281e+01
2.995812892913818359e-02,1.907785034179687500e+01
2.997016906738281250e-02,6.724725341796875000e+01
3.000807762145996094e-02,1.326896476745605469e+01
3.006613254547119141e-02,7.012135314941406250e+01
3.009808063507080078e-02,1.772887039184570312e+01
3.011417388916015625e-02,4.788187408447265625e+01
3.012013435363769531e-02,2.794122505187988281e+01
3.017616271972656250e-02,2.967573928833007812e+01
3.021812438964843750e-02,2.468191528320312500e+01
3.022611141204833984e-02,2.794122505187988281e+01
3.023612499237060547e-02,2.794122505187988281e+01
3.024411201477050781e-02,2.044923782348632812e+01
3.025007247924804688e-02,7.657753467559814453e+00
3.026008605957031250e-02,3.145012092590332031e+01
3.026616573333740234e-02,7.012135314941406250e+01
3.028011322021484375e-02,5.684141921997070312e+01
3.030216693878173828e-02,1.772887039184570312e+01
3.033018112182617188e-02,2.967573928833007812e+01
3.034615516662597656e-02,3.357260513305664062e+01
3.036618232727050781e-02,2.794122505187988281e+01
3.041815757751464844e-02,2.324995040893554688e+01
3.043007850646972656e-02,3.357260513305664062e+01
3.047609329223632812e-02,2.044923782348632812e+01
3.048813343048095703e-02,1.772887039184570312e+01
3.050208091735839844e-02,4.999148941040039062e+01
3.053009510040283203e-02,1.431670379638671875e+01
3.057610988616943359e-02,2.624357223510742188e+01
3.059208393096923828e-02,2.324995040893554688e+01
3.060007095336914062e-02,4.397741317749023438e+01
3.062808513641357422e-02,2.967573928833007812e+01
3.063213825225830078e-02,5.929572677612304688e+01
3.065013885498046875e-02,2.183972549438476562e+01
3.066015243530273438e-02,4.208588027954101562e+01
3.070807456970214844e-02,3.556683349609375000e+01
3.072416782379150391e-02,9.330278396606445312e+00
3.074014186859130859e-02,2.044923782348632812e+01
3.075814247131347656e-02,3.711849594116210938e+01
3.076612949371337891e-02,3.357260513305664062e+01
3.077614307403564453e-02,5.223962402343750000e+01
3.081810474395751953e-02,3.145012092590332031e+01
3.082418441772460938e-02,3.711849594116210938e+01
3.085410594940185547e-02,1.123916816711425781e+01
3.087007999420166016e-02,1.431670379638671875e+01
3.088212013244628906e-02,1.431670379638671875e+01
3.095412254333496094e-02,1.024215126037597656e+01
3.098416328430175781e-02,1.123916816711425781e+01
3.102207183837890625e-02,3.145012092590332031e+01
3.104817867279052734e-02,1.224560546875000000e+01
3.106009960174560547e-02,4.999148941040039062e+01
3.107011318206787109e-02,2.624357223510742188e+01
3.109216690063476562e-02,4.397741317749023438e+01
3.111612796783447266e-02,2.794122505187988281e+01
3.113007545471191406e-02,6.450071716308593750e+01
3.114211559295654297e-02,1.650056838989257812e+01
3.116607666015625000e-02,1.431670379638671875e+01
3.118407726287841797e-02,2.794122505187988281e+01
3.119015693664550781e-02,4.208588027954101562e+01
3.119814395904541016e-02,2.624357223510742188e+01
3.121614456176757812e-02,1.539400672912597656e+01
3.123211860656738281e-02,1.224560546875000000e+01
3.126215934753417969e-02,2.183972549438476562e+01
3.127217292785644531e-02,4.999148941040039062e+01
3.130006790161132812e-02,3.556683349609375000e+01
3.132808208465576172e-02,9.330278396606445312e+00
3.133416175842285156e-02,5.929572677612304688e+01
3.137612342834472656e-02,1.224560546875000000e+01
3.140616416931152344e-02,2.468191528320312500e+01
3.141415119171142578e-02,4.788187408447265625e+01
3.145408630371093750e-02,6.450071716308593750e+01
3.145813941955566406e-02,3.145012092590332031e+01
3.147208690643310547e-02,1.539400672912597656e+01
3.149807453155517578e-02,3.556683349609375000e+01
3.150212764739990234e-02,2.624357223510742188e+01
3.153407573699951172e-02,5.047188282012939453e+00
3.155207633972167969e-02,2.324995040893554688e+01
3.156614303588867188e-02,2.967573928833007812e+01
3.157818317413330078e-02,1.224560546875000000e+01
3.159415721893310547e-02,2.324995040893554688e+01
3.159809112548828125e-02,4.788187408447265625e+01
3.160607814788818359e-02,2.624357223510742188e+01
3.161418437957763672e-02,1.326896476745605469e+01
3.161811828613281250e-02,1.539400672912597656e+01
3.167617321014404297e-02,1.772887039184570312e+01
3.169810771942138672e-02,1.907785034179687500e+01
3.171217441558837891e-02,2.624357223510742188e+01
3.176414966583251953e-02,2.468191528320312500e+01
3.177416324615478516e-02,2.183972549438476562e+01
3.179407119750976562e-02,4.397741317749023438e+01
3.181815147399902344e-02,2.624357223510742188e+01
3.183209896087646484e-02,6.188549041748046875e+01
3.191208839416503906e-02,1.256618194580078125e+02
3.191816806793212891e-02,1.772887039184570312e+01
3.195810317993164062e-02,3.145012092590332031e+01
3.200018405914306641e-02,1.224560546875000000e+01
3.200411796569824219e-02,2.183972549438476562e+01
3.205013275146484375e-02,1.224560546875000000e+01
3.207206726074218750e-02,1.650056838989257812e+01
3.208017349243164062e-02,1.907785034179687500e+01
3.216612339019775391e-02,1.224560546875000000e+01
3.217613697052001953e-02,4.591031646728515625e+01
3.220212459564208984e-02,2.324995040893554688e+01
3.227210044860839844e-02,4.132495880126953125e+00
3.229010105133056641e-02,2.624357223510742188e+01
3.229415416717529297e-02,1.326896476745605469e+01
3.230214118957519531e-02,6.724725341796875000e+01
3.230810165405273438e-02,1.431670379638671875e+01
3.236818313598632812e-02,2.794122505187988281e+01
3.238618373870849609e-02,2.967573928833007812e+01
3.240013122558593750e-02,1.431670379638671875e+01
3.241014480590820312e-02,6.724725341796875000e+01
3.244209289550781250e-02,3.556683349609375000e+01
3.248012065887451172e-02,4.397741317749023438e+01
3.250217437744140625e-02,2.967573928833007812e+01
3.253209590911865234e-02,4.788187408447265625e+01
3.264415264129638672e-02,2.624357223510742188e+01
3.268015384674072266e-02,3.357260513305664062e+01
3.273415565490722656e-02,2.624357223510742188e+01
3.274810314178466797e-02,8.223858642578125000e+01
3.277611732482910156e-02,3.711849594116210938e+01
3.278207778930664062e-02,7.300807189941406250e+01
3.281414508819580078e-02,5.223962402343750000e+01
3.284418582916259766e-02,1.024215126037597656e+01
3.285217285156250000e-02,2.183972549438476562e+01
3.287410736083984375e-02,2.967573928833007812e+01
3.288209438323974609e-02,1.539400672912597656e+01
3.290414810180664062e-02,2.794122505187988281e+01
3.291010856628417969e-02,2.044923782348632812e+01
3.292012214660644531e-02,3.711849594116210938e+01
3.293812274932861328e-02,4.591031646728515625e+01
3.294408321380615234e-02,1.431670379638671875e+01
3.295207023620605469e-02,1.772887039184570312e+01
3.296411037445068359e-02,6.724725341796875000e+01
3.299415111541748047e-02,4.397741317749023438e+01
3.301012516021728516e-02,2.624357223510742188e+01
3.303408622741699219e-02,1.539400672912597656e+01
3.310012817382812500e-02,2.468191528320312500e+01
3.310811519622802734e-02,4.208588027954101562e+01
3.311216831207275391e-02,3.870365905761718750e+01
3.312218189239501953e-02,1.772887039184570312e+01
3.313815593719482422e-02,2.624357223510742188e+01
3.315210342407226562e-02,1.224560546875000000e+01
3.316009044647216797e-02,1.907785034179687500e+01
3.316414356231689453e-02,5.223962402343750000e+01
3.321218490600585938e-02,3.145012092590332031e+01
3.322207927703857422e-02,1.772887039184570312e+01
3.322613239288330078e-02,1.650056838989257812e+01
3.323614597320556641e-02,2.967573928833007812e+01
3.326606750488281250e-02,4.397741317749023438e+01
3.327608108520507812e-02,1.772887039184570312e+01
3.327810764312744141e-02,3.145012092590332031e+01
3.329217433929443359e-02,4.208588027954101562e+01
3.330016136169433594e-02,2.183972549438476562e+01
3.330814838409423828e-02,3.145012092590332031e+01
3.338015079498291016e-02,9.330278396606445312e+00
3.340017795562744141e-02,3.556683349609375000e+01
3.340816497802734375e-02,2.183972549438476562e+01
3.341615200042724609e-02,1.123916816711425781e+01
3.342616558074951172e-02,7.657753467559814453e+00
3.344213962554931641e-02,4.397741317749023438e+01
3.346216678619384766e-02,2.324995040893554688e+01
3.346610069274902344e-02,4.999148941040039062e+01
3.348207473754882812e-02,2.183972549438476562e+01
3.348815441131591797e-02,4.397741317749023438e+01
3.350210189819335938e-02,1.907785034179687500e+01
3.352415561676025391e-02,1.224560546875000000e+01
3.353214263916015625e-02,3.145012092590332031e+01
3.355610370635986328e-02,3.145012092590332031e+01
3.358614444732666016e-02,1.539400672912597656e+01
3.360617160797119141e-02,1.907785034179687500e+01
3.362810611724853516e-02,3.145012092590332031e+01
3.364813327789306641e-02,3.145012092590332031e+01
3.365409374237060547e-02,1.431670379638671875e+01
3.366208076477050781e-02,4.397741317749023438e+01
3.369009494781494141e-02,1.539400672912597656e+01
3.370606899261474609e-02,1.431670379638671875e+01
3.373217582702636719e-02,1.431670379638671875e+01
3.377211093902587891e-02,3.357260513305664062e+01
3.381407260894775391e-02,2.044923782348632812e+01
3.382217884063720703e-02,1.907785034179687500e+01
3.382611274719238281e-02,1.772887039184570312e+01
3.385007381439208984e-02,1.299350128173828125e+02
3.386211395263671875e-02,3.711849594116210938e+01
3.388607501983642578e-02,3.870365905761718750e+01
3.390407562255859375e-02,1.539400672912597656e+01
3.393614292144775391e-02,4.032861709594726562e+01
3.394818305969238281e-02,3.556683349609375000e+01
3.396618366241455078e-02,1.539400672912597656e+01
3.397417068481445312e-02,7.601277160644531250e+01
3.399217128753662109e-02,1.224560546875000000e+01
3.402614593505859375e-02,2.468191528320312500e+01
3.403615951538085938e-02,8.497907638549804688e+00
3.405416011810302734e-02,1.224560546875000000e+01
3.408408164978027344e-02,2.624357223510742188e+01
3.408813476562500000e-02,2.183972549438476562e+01
3.413808345794677734e-02,2.967573928833007812e+01
3.415608406066894531e-02,3.711849594116210938e+01
3.416609764099121094e-02,1.772887039184570312e+01
3.417217731475830078e-02,1.431670379638671875e+01
3.422212600708007812e-02,4.032861709594726562e+01
3.424215316772460938e-02,3.870365905761718750e+01
3.429007530212402344e-02,1.024215126037597656e+01
3.433418273925781250e-02,1.650056838989257812e+01
3.435218334197998047e-02,3.556683349609375000e+01
3.437817096710205078e-02,2.468191528320312500e+01
3.438413143157958984e-02,2.794122505187988281e+01
3.440010547637939453e-02,2.183972549438476562e+01
3.441417217254638672e-02,1.123916816711425781e+01
3.445017337799072266e-02,2.183972549438476562e+01
3.448009490966796875e-02,2.967573928833007812e+01
3.452408313751220703e-02,2.468191528320312500e+01
3.453409671783447266e-02,1.772887039184570312e+01
3.456211090087890625e-02,4.788187408447265625e+01
3.457617759704589844e-02,3.711849594116210938e+01
3.459012508392333984e-02,5.452413940429687500e+01
3.461015224456787109e-02,1.539400672912597656e+01
3.464007377624511719e-02,1.224560546875000000e+01
3.466618061065673828e-02,3.556683349609375000e+01
3.467214107513427734e-02,4.591031646728515625e+01
3.477013111114501953e-02,1.907785034179687500e+01
3.478610515594482422e-02,2.794122505187988281e+01
3.479015827178955078e-02,9.330278396606445312e+00
3.481209278106689453e-02,2.183972549438476562e+01
3.484213352203369141e-02,4.032861709594726562e+01
3.485810756683349609e-02,1.326896476745605469e+01
3.487610816955566406e-02,2.044923782348632812e+01
3.488814830780029297e-02,3.556683349609375000e+01
3.490412235260009766e-02,2.324995040893554688e+01
3.495407104492187500e-02,7.601277160644531250e+01
3.498208522796630859e-02,1.539400672912597656e+01
3.498816490173339844e-02,1.539400672912597656e+01
3.499615192413330078e-02,4.999148941040039062e+01
3.500211238861083984e-02,5.936735153198242188e+00
3.501808643341064453e-02,4.591031646728515625e+01
3.503608703613281250e-02,2.044923782348632812e+01
3.505015373229980469e-02,6.188549041748046875e+01
3.505814075469970703e-02,4.397741317749023438e+01
3.509807586669921875e-02,2.044923782348632812e+01
3.511011600494384766e-02,4.591031646728515625e+01
3.512012958526611328e-02,2.794122505187988281e+01
3.512215614318847656e-02,1.224560546875000000e+01
3.513014316558837891e-02,5.452413940429687500e+01
3.513407707214355469e-02,7.657753467559814453e+00
3.517210483551025391e-02,1.326896476745605469e+01
3.518009185791015625e-02,7.012135314941406250e+01
3.519010543823242188e-02,6.450071716308593750e+01
3.521418571472167969e-02,2.794122505187988281e+01
3.522014617919921875e-02,1.224560546875000000e+01
3.525006771087646484e-02,6.450071716308593750e+01
3.525412082672119141e-02,8.497907638549804688e+00
3.525817394256591797e-02,2.624357223510742188e+01
3.526413440704345703e-02,1.650056838989257812e+01
3.528010845184326172e-02,1.772887039184570312e+01
3.529214859008789062e-02,1.224560546875000000e+01
3.529810905456542969e-02,3.357260513305664062e+01
3.531014919281005859e-02,5.452413940429687500e+01
3.532409667968750000e-02,5.452413940429687500e+01
3.534007072448730469e-02,2.183972549438476562e+01
3.537809848785400391e-02,1.539400672912597656e+01
3.539013862609863281e-02,4.032861709594726562e+01
3.539609909057617188e-02,1.650056838989257812e+01
3.541207313537597656e-02,1.539400672912597656e+01
3.543007373809814453e-02,2.794122505187988281e+01
3.544807434082031250e-02,6.724725341796875000e+01
3.546810150146484375e-02,7.300807189941406250e+01
3.550612926483154297e-02,1.907785034179687500e+01
3.552210330963134766e-02,2.794122505187988281e+01
3.554415702819824219e-02,2.624357223510742188e+01
3.554809093475341797e-02,5.929572677612304688e+01
3.555607795715332031e-02,1.772887039184570312e+01
3.557014465332031250e-02,1.907785034179687500e+01
3.558218479156494141e-02,2.183972549438476562e+01
3.560209274291992188e-02,2.044923782348632812e+01
3.561413288116455078e-02,2.044923782348632812e+01
3.562617301940917969e-02,4.591031646728515625e+01
3.565812110900878906e-02,2.967573928833007812e+01
3.569817543029785156e-02,2.468191528320312500e+01
3.571617603302001953e-02,2.044923782348632812e+01
3.572416305541992188e-02,3.357260513305664062e+01
3.574609756469726562e-02,1.907785034179687500e+01
3.575217723846435547e-02,2.624357223510742188e+01
3.576207160949707031e-02,2.324995040893554688e+01
3.584015369415283203e-02,7.012135314941406250e+01
3.585410118103027344e-02,3.870365905761718750e+01
3.585612773895263672e-02,2.794122505187988281e+01
3.587615489959716797e-02,2.967573928833007812e+01
3.588807582855224609e-02,1.772887039184570312e+01
3.590416908264160156e-02,1.326896476745605469e+01
3.595817089080810547e-02,1.772887039184570312e+01
3.596210479736328125e-02,2.468191528320312500e+01
3.596615791320800781e-02,1.650056838989257812e+01
3.597617149353027344e-02,1.539400672912597656e+01
3.598809242248535156e-02,1.650056838989257812e+01
3.599417209625244141e-02,3.145012092590332031e+01
3.601408004760742188e-02,9.330278396606445312e+00
3.602015972137451172e-02,1.431670379638671875e+01
3.603208065032958984e-02,2.183972549438476562e+01
3.607213497161865234e-02,1.772887039184570312e+01
3.607809543609619141e-02,5.047188282012939453e+00
