times,energies
-2.053580284118652344e-01,2.303031539916992188e+01
-2.049380540847778320e-01,7.743718719482421875e+01
-2.048801183700561523e-01,1.037625579833984375e+02
-2.042601108551025391e-01,2.171214752197265625e+02
-2.036620378494262695e-01,4.738771820068359375e+01
-2.035580873489379883e-01,1.208705711364746094e+01
-2.032821178436279297e-01,1.229619979858398438e+02
-2.032520771026611328e-01,6.088533782958984375e+01
-2.028061151504516602e-01,1.149399108886718750e+02
-2.022761106491088867e-01,7.446897125244140625e+01
-2.020280361175537109e-01,1.888663101196289062e+01
-2.011801004409790039e-01,2.936956024169921875e+01
-2.000221014022827148e-01,2.936956024169921875e+01
-2.000041007995605469e-01,8.359603881835937500e+01
-1.999680995941162109e-01,1.888663101196289062e+01
-1.989520788192749023e-01,2.026193237304687500e+01
-1.985360383987426758e-01,9.267634391784667969e+00
-1.982320547103881836e-01,1.421135044097900391e+01
-1.973100900650024414e-01,2.448632812500000000e+02
-1.972020864486694336e-01,2.303031539916992188e+01
-1.969860792160034180e-01,1.313603782653808594e+01
-1.966700553894042969e-01,6.669160366058349609e+00
-1.955220699310302734e-01,9.232863159179687500e+02
-1.941961050033569336e-01,2.936956024169921875e+01
-1.941140890121459961e-01,1.105575561523437500e+01
-1.932700872421264648e-01,1.807280883789062500e+02
-1.929661035537719727e-01,9.232863159179687500e+02
-1.928800344467163086e-01,4.539963912963867188e+01
-1.922121047973632812e-01,4.940269470214843750e+01
-1.918020248413085938e-01,4.126414184570312500e+02
-1.916080713272094727e-01,1.888663101196289062e+01
-1.910101175308227539e-01,1.229619979858398438e+02
-1.899160146713256836e-01,9.598250732421875000e+02
-1.894240379333496094e-01,3.989650726318359375e+01
-1.885900497436523438e-01,2.444761657714843750e+01
-1.867840290069580078e-01,1.421135044097900391e+01
-1.854460239410400391e-01,2.164011764526367188e+01
-1.827580928802490234e-01,2.444761657714843750e+01
-1.800301074981689453e-01,1.313603782653808594e+01
-1.776040792465209961e-01,9.598250732421875000e+02
-1.771340370178222656e-01,7.814635620117187500e+02
-1.763660907745361328e-01,3.331004714965820312e+01
-1.755740642547607422e-01,1.421135044097900391e+01
-1.755141019821166992e-01,2.026193237304687500e+01
-1.730860471725463867e-01,2.237723388671875000e+02
-1.709500551223754883e-01,3.501654815673828125e+01
-1.704020500183105469e-01,1.011847114562988281e+01
-1.696161031723022461e-01,5.154597854614257812e+01
-1.661860942840576172e-01,2.026193237304687500e+01
-1.644800901412963867e-01,4.848275184631347656e+00
-1.635000705718994141e-01,2.444761657714843750e+01
-1.632640361785888672e-01,2.936956024169921875e+01
-1.592760086059570312e-01,3.821410369873046875e+01
-1.591221094131469727e-01,4.539963912963867188e+01
-1.588860750198364258e-01,3.989650726318359375e+01
-1.581640243530273438e-01,1.645588684082031250e+01
-1.580541133880615234e-01,1.761515808105468750e+01
-1.572520732879638672e-01,1.208705711364746094e+01
-1.572480201721191406e-01,6.877536010742187500e+01
-1.555501222610473633e-01,1.761515808105468750e+01
-1.554340124130249023e-01,1.421135044097900391e+01
-1.548520326614379883e-01,2.303031539916992188e+01
-1.548360586166381836e-01,2.164011764526367188e+01
-1.547241210937500000e-01,1.645588684082031250e+01
-1.527540683746337891e-01,2.590724563598632812e+01
-1.522420644760131836e-01,3.132011032104492188e+01
-1.511421203613281250e-01,6.669160366058349609e+00
-1.510881185531616211e-01,5.611562347412109375e+01
-1.507360935211181641e-01,2.026193237304687500e+01
-1.505540609359741211e-01,1.011847114562988281e+01
-1.498520374298095703e-01,4.754017333984375000e+02
-1.490780115127563477e-01,4.160636901855468750e+01
-1.484460830688476562e-01,1.921585693359375000e+02
-1.474000215530395508e-01,2.164011764526367188e+01
-1.469720602035522461e-01,2.444761657714843750e+01
-1.457000970840454102e-01,4.344027709960937500e+01
-1.452480554580688477e-01,1.313603782653808594e+01
-1.442720890045166016e-01,1.011847114562988281e+01
-1.436721086502075195e-01,1.313603782653808594e+01
-1.433800458908081055e-01,2.756799621582031250e+02
-1.433300971984863281e-01,8.412487983703613281e+00
-1.420080661773681641e-01,1.313603782653808594e+01
-1.394020318984985352e-01,3.377470703125000000e+02
-1.387120485305786133e-01,1.645233154296875000e+02
-1.380140781402587891e-01,1.752016448974609375e+02
-1.373220682144165039e-01,3.989650726318359375e+01
-1.368960142135620117e-01,3.132011032104492188e+01
-1.367340087890625000e-01,5.779893798828125000e+02
-1.339340209960937500e-01,2.444761657714843750e+01
-1.332300901412963867e-01,1.421135044097900391e+01
-1.328380107879638672e-01,9.232863159179687500e+02
-1.325820684432983398e-01,7.446897125244140625e+01
-1.317160129547119141e-01,2.303031539916992188e+01
-1.307361125946044922e-01,3.501654815673828125e+01
-1.298360824584960938e-01,2.026193237304687500e+01
-1.297121047973632812e-01,5.154597854614257812e+01
-1.285721063613891602e-01,9.267634391784667969e+00
-1.276220083236694336e-01,3.132011032104492188e+01
-1.270080804824829102e-01,2.590724563598632812e+01
-1.261280775070190430e-01,1.421135044097900391e+01
-1.251760721206665039e-01,2.444761657714843750e+01
-1.249160766601562500e-01,2.936956024169921875e+01
-1.241880655288696289e-01,1.421135044097900391e+01
-1.230300664901733398e-01,9.675515747070312500e+01
-1.216720342636108398e-01,9.598250732421875000e+02
-1.215120553970336914e-01,1.208705711364746094e+01
-1.211700439453125000e-01,5.381799316406250000e+01
-1.210321187973022461e-01,5.154597854614257812e+01
-1.206580400466918945e-01,3.656048583984375000e+01
-1.205360889434814453e-01,2.590724563598632812e+01
-1.186560392379760742e-01,1.888663101196289062e+01
-1.181620359420776367e-01,6.346140289306640625e+01
-1.170480251312255859e-01,4.738771820068359375e+01
-1.169880628585815430e-01,5.381799316406250000e+01
-1.166740655899047852e-01,3.187468261718750000e+02
-1.155880689620971680e-01,1.313603782653808594e+01
-1.155780553817749023e-01,2.026193237304687500e+01
-1.119420528411865234e-01,2.305547180175781250e+02
-1.110100746154785156e-01,3.501654815673828125e+01
-1.107140779495239258e-01,1.229619979858398438e+02
-1.100081205368041992e-01,1.888663101196289062e+01
-1.089301109313964844e-01,1.921585693359375000e+02
-1.079620122909545898e-01,6.605603027343750000e+01
-1.069720983505249023e-01,1.403143005371093750e+02
-1.065120697021484375e-01,1.188926925659179688e+02
-1.051779985427856445e-01,2.936956024169921875e+01
-1.050860881805419922e-01,2.590724563598632812e+01
-1.045300960540771484e-01,3.132011032104492188e+01
-1.026099920272827148e-01,1.448686218261718750e+02
-1.025460958480834961e-01,1.981777496337890625e+02
-1.021680831909179688e-01,2.164011764526367188e+01
-1.017839908599853516e-01,1.863800964355468750e+02
-1.015880107879638672e-01,7.606857910156250000e+02
-9.991800785064697266e-02,1.421135044097900391e+01
-9.868001937866210938e-02,2.106011962890625000e+02
-9.849607944488525391e-02,2.164011764526367188e+01
-9.825408458709716797e-02,1.761515808105468750e+01
-9.670209884643554688e-02,2.936956024169921875e+01
-9.611201286315917969e-02,4.344027709960937500e+01
-9.556198120117187500e-02,4.126414184570312500e+02
-9.548008441925048828e-02,1.531870460510253906e+01
-9.490799903869628906e-02,2.936956024169921875e+01
-9.317398071289062500e-02,1.208705711364746094e+01
-9.276604652404785156e-02,4.344027709960937500e+01
-9.219408035278320312e-02,1.888663101196289062e+01
-9.208405017852783203e-02,3.501654815673828125e+01
-9.141600131988525391e-02,2.922039184570312500e+02
-8.921408653259277344e-02,3.656048583984375000e+01
-8.886206150054931641e-02,9.232863159179687500e+02
-8.831405639648437500e-02,2.303031539916992188e+01
-8.818209171295166016e-02,2.444761657714843750e+01
-8.761799335479736328e-02,2.590724563598632812e+01
-8.756804466247558594e-02,3.656048583984375000e+01
-8.655202388763427734e-02,1.037625579833984375e+02
-8.640408515930175781e-02,3.132011032104492188e+01
-8.629608154296875000e-02,9.335960388183593750e+01
-8.530807495117187500e-02,2.026193237304687500e+01
-8.399403095245361328e-02,5.316990966796875000e+02
-8.341801166534423828e-02,3.331004714965820312e+01
-8.184599876403808594e-02,3.331004714965820312e+01
-8.120799064636230469e-02,4.011327514648437500e+02
-8.025205135345458984e-02,6.669160366058349609e+00
-7.985603809356689453e-02,2.026193237304687500e+01
-7.855403423309326172e-02,3.656048583984375000e+01
-7.765007019042968750e-02,9.675515747070312500e+01
-7.698404788970947266e-02,1.888663101196289062e+01
-7.642006874084472656e-02,6.605603027343750000e+01
-7.624006271362304688e-02,3.989650726318359375e+01
-7.366609573364257812e-02,2.237723388671875000e+02
-7.197403907775878906e-02,1.531870460510253906e+01
-7.113206386566162109e-02,1.645588684082031250e+01
-6.916201114654541016e-02,2.444761657714843750e+01
-6.904602050781250000e-02,9.598250732421875000e+02
-6.887400150299072266e-02,3.656048583984375000e+01
-6.610000133514404297e-02,4.622719726562500000e+02
-6.551599502563476562e-02,2.303031539916992188e+01
-6.378805637359619141e-02,1.073763732910156250e+02
-6.308400630950927734e-02,1.229619979858398438e+02
-6.283998489379882812e-02,1.645588684082031250e+01
-6.240999698638916016e-02,2.444761657714843750e+01
-6.227004528045654297e-02,1.531870460510253906e+01
-6.041002273559570312e-02,1.105575561523437500e+01
-5.938601493835449219e-02,1.489196411132812500e+03
-5.876803398132324219e-02,3.821410369873046875e+01
-5.830800533294677734e-02,1.037625579833984375e+02
-5.822205543518066406e-02,9.598250732421875000e+02
-5.778205394744873047e-02,1.313603782653808594e+01
-5.722403526306152344e-02,2.590724563598632812e+01
-5.708003044128417969e-02,6.346140289306640625e+01
-5.640208721160888672e-02,1.105575561523437500e+01
-5.621802806854248047e-02,1.105575561523437500e+01
-5.566203594207763672e-02,6.877536010742187500e+01
-5.528998374938964844e-02,1.531870460510253906e+01
-5.491602420806884766e-02,7.743718719482421875e+01
-5.488407611846923828e-02,4.940269470214843750e+01
-5.371606349945068359e-02,7.446897125244140625e+01
-5.350601673126220703e-02,2.936956024169921875e+01
-5.330407619476318359e-02,1.229619979858398438e+02
-5.278205871582031250e-02,7.161704254150390625e+01
-5.257201194763183594e-02,2.164011764526367188e+01
-5.168807506561279297e-02,7.446897125244140625e+01
-5.000603199005126953e-02,1.208705711364746094e+01
-4.868805408477783203e-02,3.331004714965820312e+01
-4.825007915496826172e-02,2.026193237304687500e+01
-4.753208160400390625e-02,1.531870460510253906e+01
-4.699802398681640625e-02,1.888663101196289062e+01
-4.692602157592773438e-02,2.303031539916992188e+01
-4.512405395507812500e-02,2.026193237304687500e+01
-4.497599601745605469e-02,1.002590026855468750e+02
-4.299402236938476562e-02,4.940269470214843750e+01
-4.267001152038574219e-02,5.611562347412109375e+01
-4.166209697723388672e-02,1.888663101196289062e+01
-4.154407978057861328e-02,2.922039184570312500e+02
-4.113399982452392578e-02,5.154597854614257812e+01
-4.062807559967041016e-02,2.026193237304687500e+01
-4.020202159881591797e-02,2.753824234008789062e+01
-4.015600681304931641e-02,2.164011764526367188e+01
-3.934001922607421875e-02,1.863800964355468750e+02
-3.884398937225341797e-02,6.877536010742187500e+01
-3.838002681732177734e-02,5.154597854614257812e+01
-3.820407390594482422e-02,1.105575561523437500e+01
-3.813803195953369141e-02,1.313603782653808594e+01
-3.728008270263671875e-02,3.656048583984375000e+01
-3.675198554992675781e-02,1.761515808105468750e+01
-3.590798377990722656e-02,1.313603782653808594e+01
-3.566002845764160156e-02,2.303031539916992188e+01
-3.498005867004394531e-02,1.011847114562988281e+01
-3.493404388427734375e-02,1.011847114562988281e+01
-3.486204147338867188e-02,1.271490936279296875e+02
-3.436005115509033203e-02,9.675515747070312500e+01
-3.401803970336914062e-02,3.501654815673828125e+01
-3.340208530426025391e-02,2.303031539916992188e+01
-3.246200084686279297e-02,2.303031539916992188e+01
-3.104603290557861328e-02,9.335960388183593750e+01
-3.088009357452392578e-02,2.164011764526367188e+01
-3.076207637786865234e-02,9.598250732421875000e+02
-3.052806854248046875e-02,1.863800964355468750e+02
-2.902400493621826172e-02,4.160636901855468750e+01
-2.780199050903320312e-02,9.267634391784667969e+00
-2.750802040100097656e-02,1.531870460510253906e+01
-2.675008773803710938e-02,4.539963912963867188e+01
-2.669000625610351562e-02,1.421135044097900391e+01
-2.643001079559326172e-02,1.421135044097900391e+01
-2.520799636840820312e-02,9.675515747070312500e+01
-2.478599548339843750e-02,1.011847114562988281e+01
-2.466809749603271484e-02,2.026193237304687500e+01
-2.403998374938964844e-02,3.821410369873046875e+01
-2.365398406982421875e-02,2.043249816894531250e+02
-2.351999282836914062e-02,1.421135044097900391e+01
-2.323198318481445312e-02,2.590724563598632812e+01
-2.270209789276123047e-02,3.331004714965820312e+01
-2.228009700775146484e-02,1.208705711364746094e+01
-2.148199081420898438e-02,9.267634391784667969e+00
-2.142608165740966797e-02,1.645233154296875000e+02
-2.099204063415527344e-02,2.303031539916992188e+01
-2.040600776672363281e-02,3.331004714965820312e+01
-2.018201351165771484e-02,3.989650726318359375e+01
-1.953601837158203125e-02,1.208705711364746094e+01
-1.920604705810546875e-02,2.590724563598632812e+01
-1.880204677581787109e-02,1.888663101196289062e+01
-1.876807212829589844e-02,8.051753997802734375e+01
-1.832199096679687500e-02,9.232863159179687500e+02
-1.767003536224365234e-02,1.105575561523437500e+01
-1.741003990173339844e-02,8.359603881835937500e+01
-1.736605167388916016e-02,1.229619979858398438e+02
-1.661407947540283203e-02,1.421135044097900391e+01
-1.465404033660888672e-02,1.105575561523437500e+01
-1.203203201293945312e-02,2.303031539916992188e+01
-9.570002555847167969e-03,1.888663101196289062e+01
-9.350061416625976562e-03,1.073763732910156250e+02
-8.195996284484863281e-03,1.208705711364746094e+01
-7.619976997375488281e-03,1.888663101196289062e+01
-6.541967391967773438e-03,3.656048583984375000e+01
-5.995988845825195312e-03,2.936956024169921875e+01
-5.285978317260742188e-03,1.645588684082031250e+01
-4.649996757507324219e-03,2.164011764526367188e+01
-4.626035690307617188e-03,4.940269470214843750e+01
-4.495978355407714844e-03,2.303031539916992188e+01
-4.348039627075195312e-03,1.761515808105468750e+01
-3.509998321533203125e-03,3.132011032104492188e+01
-3.264069557189941406e-03,1.531870460510253906e+01
-3.082036972045898438e-03,1.208705711364746094e+01
-1.901984214782714844e-03,1.752016448974609375e+02
-9.399652481079101562e-04,1.531870460510253906e+01
-5.780458450317382812e-04,1.593701171875000000e+02
-4.919767379760742188e-04,3.501654815673828125e+01
4.320144653320312500e-04,2.026193237304687500e+01
5.580186843872070312e-04,3.501654815673828125e+01
2.143979072570800781e-03,1.421135044097900391e+01
2.205967903137207031e-03,1.761515808105468750e+01
2.264022827148437500e-03,1.645588684082031250e+01
2.383947372436523438e-03,2.936956024169921875e+01
2.419948577880859375e-03,2.303031539916992188e+01
2.751946449279785156e-03,1.888663101196289062e+01
3.067970275878906250e-03,5.611562347412109375e+01
3.433942794799804688e-03,2.303031539916992188e+01
3.837943077087402344e-03,5.170806274414062500e+02
4.166007041931152344e-03,1.645233154296875000e+02
4.235982894897460938e-03,1.888663101196289062e+01
4.573941230773925781e-03,1.073763732910156250e+02
4.711985588073730469e-03,1.888663101196289062e+01
4.969954490661621094e-03,1.752016448974609375e+02
5.154013633728027344e-03,9.232863159179687500e+02
5.185961723327636719e-03,1.011847114562988281e+01
5.625963211059570312e-03,2.590724563598632812e+01
5.735993385314941406e-03,1.229619979858398438e+02
6.078004837036132812e-03,2.936956024169921875e+01
6.233930587768554688e-03,1.645588684082031250e+01
6.343960762023925781e-03,2.753824234008789062e+01
6.356000900268554688e-03,2.164011764526367188e+01
6.647944450378417969e-03,8.412487983703613281e+00
7.351994514465332031e-03,1.761515808105468750e+01
7.447957992553710938e-03,3.132011032104492188e+01
7.508039474487304688e-03,2.026193237304687500e+01
7.701992988586425781e-03,1.421135044097900391e+01
7.987976074218750000e-03,3.331004714965820312e+01
8.149981498718261719e-03,1.105575561523437500e+01
8.175969123840332031e-03,2.444761657714843750e+01
8.191943168640136719e-03,1.011847114562988281e+01
8.283972740173339844e-03,3.132011032104492188e+01
8.599996566772460938e-03,1.208705711364746094e+01
8.664011955261230469e-03,1.645588684082031250e+01
8.718013763427734375e-03,1.208705711364746094e+01
9.093999862670898438e-03,1.313603782653808594e+01
9.196043014526367188e-03,2.164011764526367188e+01
