times,energies
3.661400079727172852e-02,1.796339797973632812e+01
3.664797544479370117e-02,3.806870269775390625e+01
3.666996955871582031e-02,6.701967716217041016e+00
3.671199083328247070e-02,2.180372238159179688e+01
3.675597906112670898e-02,1.912292480468750000e+01
3.681200742721557617e-02,1.681906127929687500e+01
3.684198856353759766e-02,5.760251617431640625e+01
3.686600923538208008e-02,3.144157791137695312e+01
3.687596321105957031e-02,2.952544021606445312e+01
3.696000576019287109e-02,1.912292480468750000e+01
3.697597980499267578e-02,2.952544021606445312e+01
3.697997331619262695e-02,4.892572402954101562e+01
3.699600696563720703e-02,1.796339797973632812e+01
3.704196214675903320e-02,4.314452743530273438e+01
3.705799579620361328e-02,2.324016571044921875e+01
3.706800937652587891e-02,9.474729537963867188e+00
3.709596395492553711e-02,3.144157791137695312e+01
3.722000122070312500e-02,2.471428108215332031e+01
3.723001480102539062e-02,2.952544021606445312e+01
3.729796409606933594e-02,7.572502136230468750e+01
3.730601072311401367e-02,1.568694114685058594e+01
3.733599185943603516e-02,4.892572402954101562e+01
3.735196590423583984e-02,2.040061759948730469e+01
3.739601373672485352e-02,6.232500457763671875e+01
3.745001554489135742e-02,2.324016571044921875e+01
3.749400377273559570e-02,1.681906127929687500e+01
3.749799728393554688e-02,2.471428108215332031e+01
3.750199079513549805e-02,1.456407165527343750e+01
3.752201795578002930e-02,2.623040771484375000e+01
3.754997253417968750e-02,7.628069877624511719e+00
3.755599260330200195e-02,1.796339797973632812e+01
3.757399320602416992e-02,1.131957054138183594e+01
3.758996725082397461e-02,5.093370819091796875e+01
3.764998912811279297e-02,3.973572158813476562e+01
3.766000270843505859e-02,2.779288291931152344e+01
3.767597675323486328e-02,2.040061759948730469e+01
3.769797086715698242e-02,2.180372238159179688e+01
3.770399093627929688e-02,6.743304443359375000e+01
3.772598505020141602e-02,2.952544021606445312e+01
3.773200511932373047e-02,2.952544021606445312e+01
3.774797916412353516e-02,1.344775199890136719e+01
3.777801990509033203e-02,2.040061759948730469e+01
3.781199455261230469e-02,3.338166046142578125e+01
3.785198926925659180e-02,2.180372238159179688e+01
3.786599636077880859e-02,2.324016571044921875e+01
3.789001703262329102e-02,2.471428108215332031e+01
3.795397281646728516e-02,3.506946563720703125e+01
3.797399997711181641e-02,1.681906127929687500e+01
3.799802064895629883e-02,1.344775199890136719e+01
3.803199529647827148e-02,1.344775199890136719e+01
3.805398941040039062e-02,1.131957054138183594e+01
3.806996345520019531e-02,2.324016571044921875e+01
3.811800479888916016e-02,2.324016571044921875e+01
3.815799951553344727e-02,2.040061759948730469e+01
3.817397356033325195e-02,4.314452743530273438e+01
3.821200132369995117e-02,4.694122314453125000e+01
3.822600841522216797e-02,2.180372238159179688e+01
3.836196660995483398e-02,3.973572158813476562e+01
3.836601972579956055e-02,1.456407165527343750e+01
3.838598728179931641e-02,2.324016571044921875e+01
3.839600086212158203e-02,1.796339797973632812e+01
3.840398788452148438e-02,2.471428108215332031e+01
3.843998908996582031e-02,2.779288291931152344e+01
3.844797611236572266e-02,2.040061759948730469e+01
3.847396373748779297e-02,1.344775199890136719e+01
3.855800628662109375e-02,1.796339797973632812e+01
3.856199979782104492e-02,3.651790237426757812e+01
3.856599330902099609e-02,2.779288291931152344e+01
3.863000869750976562e-02,2.952544021606445312e+01
3.863596916198730469e-02,2.952544021606445312e+01
3.864401578903198242e-02,2.180372238159179688e+01
3.865796327590942383e-02,3.506946563720703125e+01
3.866201639175415039e-02,2.180372238159179688e+01
3.868401050567626953e-02,1.912292480468750000e+01
3.875601291656494141e-02,2.471428108215332031e+01
3.877198696136474609e-02,2.040061759948730469e+01
3.882199525833129883e-02,3.651790237426757812e+01
3.885400295257568359e-02,2.779288291931152344e+01
3.889197111129760742e-02,1.131957054138183594e+01
3.890997171401977539e-02,3.338166046142578125e+01
3.891801834106445312e-02,2.324016571044921875e+01
3.895801305770874023e-02,1.912292480468750000e+01
3.902196884155273438e-02,7.628069877624511719e+00
3.903001546859741211e-02,2.623040771484375000e+01
3.903597593307495117e-02,2.952544021606445312e+01
3.904998302459716797e-02,1.568694114685058594e+01
3.907001018524169922e-02,3.973572158813476562e+01
3.911399841308593750e-02,1.681906127929687500e+01
3.913199901580810547e-02,2.952544021606445312e+01
3.914600610733032227e-02,8.783769226074218750e+01
3.915798664093017578e-02,2.471428108215332031e+01
3.916400671005249023e-02,2.623040771484375000e+01
3.919798135757446289e-02,1.233600234985351562e+01
3.925001621246337891e-02,1.681906127929687500e+01
3.926199674606323242e-02,2.040061759948730469e+01
3.926801681518554688e-02,5.093370819091796875e+01
3.930598497390747070e-02,4.694122314453125000e+01
3.934001922607421875e-02,1.131957054138183594e+01
3.938800096511840820e-02,3.144157791137695312e+01
3.942400217056274414e-02,1.233600234985351562e+01
3.949201107025146484e-02,2.779288291931152344e+01
3.950798511505126953e-02,3.806870269775390625e+01
3.957599401473999023e-02,1.568694114685058594e+01
3.958201408386230469e-02,3.338166046142578125e+01
3.960001468658447266e-02,2.471428108215332031e+01
3.960400819778442383e-02,2.623040771484375000e+01
3.964000940322875977e-02,1.568694114685058594e+01
3.972601890563964844e-02,2.779288291931152344e+01
3.973001241683959961e-02,3.651790237426757812e+01
3.973996639251708984e-02,2.324016571044921875e+01
3.974598646163940430e-02,2.623040771484375000e+01
3.981399536132812500e-02,2.779288291931152344e+01
3.982597589492797852e-02,2.180372238159179688e+01
3.984600305557250977e-02,2.471428108215332031e+01
3.984999656677246094e-02,8.167681884765625000e+01
3.994196653366088867e-02,5.532322692871093750e+01
3.994798660278320312e-02,3.651790237426757812e+01
3.995800018310546875e-02,1.233600234985351562e+01
3.997200727462768555e-02,1.681906127929687500e+01
3.997600078582763672e-02,1.233600234985351562e+01
3.999197483062744141e-02,5.093370819091796875e+01
4.007798433303833008e-02,2.040061759948730469e+01
4.011201858520507812e-02,2.471428108215332031e+01
4.019397497177124023e-02,1.456407165527343750e+01
4.020398855209350586e-02,6.487118530273437500e+01
4.030597209930419922e-02,9.431228637695312500e+01
4.031801223754882812e-02,3.651790237426757812e+01
4.036396741867065430e-02,1.912292480468750000e+01
4.038798809051513672e-02,1.456407165527343750e+01
4.041200876235961914e-02,3.506946563720703125e+01
4.043996334075927734e-02,1.681906127929687500e+01
4.050999879837036133e-02,1.912292480468750000e+01
4.053997993469238281e-02,2.180372238159179688e+01
4.063200950622558594e-02,3.973572158813476562e+01
4.063600301742553711e-02,2.779288291931152344e+01
4.064399003982543945e-02,1.681906127929687500e+01
4.066997766494750977e-02,9.474729537963867188e+00
4.068797826766967773e-02,2.471428108215332031e+01
4.070997238159179688e-02,1.912292480468750000e+01
4.072999954223632812e-02,1.233600234985351562e+01
4.074001312255859375e-02,1.681906127929687500e+01
4.078197479248046875e-02,4.694122314453125000e+01
4.080200195312500000e-02,3.338166046142578125e+01
4.083997011184692383e-02,1.233600234985351562e+01
4.085201025009155273e-02,2.180372238159179688e+01
4.086196422576904297e-02,2.371066589355468750e+02
4.087400436401367188e-02,1.912292480468750000e+01
4.088401794433593750e-02,9.474729537963867188e+00
4.092997312545776367e-02,1.456407165527343750e+01
4.098999500274658203e-02,3.338166046142578125e+01
4.100996255874633789e-02,1.796339797973632812e+01
4.101598262786865234e-02,2.180372238159179688e+01
4.102396965026855469e-02,1.568694114685058594e+01
4.106199741363525391e-02,5.306610870361328125e+01
4.109400510787963867e-02,9.474729537963867188e+00
4.110997915267944336e-02,4.498184967041015625e+01
4.112398624420166016e-02,2.324016571044921875e+01
4.129397869110107422e-02,2.623040771484375000e+01
4.134798049926757812e-02,1.681906127929687500e+01
4.136198759078979492e-02,4.314452743530273438e+01
4.138600826263427734e-02,1.131957054138183594e+01
4.140800237655639648e-02,6.743304443359375000e+01
4.143798351287841797e-02,1.912292480468750000e+01
4.145801067352294922e-02,7.011546325683593750e+01
4.146599769592285156e-02,2.779288291931152344e+01
4.150396585464477539e-02,4.694122314453125000e+01
4.153001308441162109e-02,2.623040771484375000e+01
4.157000780105590820e-02,1.912292480468750000e+01
4.161798954010009766e-02,1.796339797973632812e+01
4.163998365402221680e-02,2.779288291931152344e+01
4.164397716522216797e-02,1.912292480468750000e+01
4.167401790618896484e-02,1.568694114685058594e+01
4.168999195098876953e-02,2.952544021606445312e+01
4.173600673675537109e-02,1.568694114685058594e+01
4.174602031707763672e-02,2.952544021606445312e+01
4.178398847579956055e-02,1.233600234985351562e+01
4.181200265884399414e-02,4.498184967041015625e+01
4.183596372604370117e-02,4.694122314453125000e+01
4.186201095581054688e-02,3.506946563720703125e+01
4.186600446701049805e-02,5.093370819091796875e+01
4.196196794509887695e-02,6.487118530273437500e+01
4.196798801422119141e-02,2.779288291931152344e+01
4.198598861694335938e-02,2.623040771484375000e+01
4.198998212814331055e-02,2.952544021606445312e+01
4.200601577758789062e-02,2.180372238159179688e+01
4.206001758575439453e-02,1.796339797973632812e+01
4.207599163055419922e-02,7.864647674560546875e+01
4.208797216415405273e-02,5.093370819091796875e+01
4.211401939392089844e-02,2.779288291931152344e+01
4.213201999664306641e-02,2.952544021606445312e+01
4.216396808624267578e-02,4.694122314453125000e+01
4.219198226928710938e-02,9.474729537963867188e+00
4.220396280288696289e-02,1.568694114685058594e+01
4.225796461105346680e-02,1.456407165527343750e+01
4.228001832962036133e-02,1.681906127929687500e+01
4.228597879409790039e-02,3.651790237426757812e+01
4.230397939682006836e-02,1.568694114685058594e+01
4.235798120498657227e-02,2.324016571044921875e+01
4.238599538803100586e-02,2.779288291931152344e+01
4.245400428771972656e-02,2.040061759948730469e+01
4.247999191284179688e-02,3.144157791137695312e+01
4.250001907348632812e-02,1.344775199890136719e+01
4.251801967620849609e-02,2.040061759948730469e+01
4.254001379013061523e-02,1.344775199890136719e+01
4.257798194885253906e-02,1.568694114685058594e+01
4.260200262069702148e-02,2.180372238159179688e+01
4.265999794006347656e-02,3.338166046142578125e+01
4.272401332855224609e-02,2.779288291931152344e+01
4.273998737335205078e-02,3.651790237426757812e+01
4.276001453399658203e-02,2.623040771484375000e+01
4.277598857879638672e-02,3.506946563720703125e+01
4.285001754760742188e-02,1.796339797973632812e+01
4.285800457000732422e-02,2.471428108215332031e+01
4.287201166152954102e-02,2.180372238159179688e+01
4.290401935577392578e-02,1.039695930480957031e+01
4.293799400329589844e-02,2.324016571044921875e+01
4.297596216201782227e-02,3.973572158813476562e+01
4.300999641418457031e-02,1.796339797973632812e+01
4.302197694778442383e-02,1.796339797973632812e+01
4.306000471115112305e-02,1.131957054138183594e+01
4.307997226715087891e-02,1.796339797973632812e+01
4.310798645019531250e-02,2.324016571044921875e+01
4.317396879196166992e-02,2.040061759948730469e+01
4.319399595260620117e-02,1.131957054138183594e+01
4.320800304412841797e-02,2.471428108215332031e+01
4.321801662445068359e-02,5.760251617431640625e+01
4.327601194381713867e-02,1.796339797973632812e+01
4.328399896621704102e-02,2.623040771484375000e+01
4.329597949981689453e-02,2.952544021606445312e+01
4.330998659133911133e-02,4.142806243896484375e+01
4.335397481918334961e-02,5.093370819091796875e+01
4.335796833038330078e-02,4.314452743530273438e+01
4.341596364974975586e-02,1.796339797973632812e+01
4.347598552703857422e-02,2.471428108215332031e+01
4.348397254943847656e-02,1.456407165527343750e+01
4.349201917648315430e-02,3.144157791137695312e+01
4.351001977920532227e-02,2.040061759948730469e+01
4.354399442672729492e-02,3.506946563720703125e+01
4.355198144912719727e-02,1.456407165527343750e+01
4.356998205184936523e-02,3.338166046142578125e+01
4.362601041793823242e-02,2.471428108215332031e+01
4.369199275970458984e-02,4.498184967041015625e+01
4.370397329330444336e-02,7.291622924804687500e+01
4.377597570419311523e-02,1.912292480468750000e+01
4.380601644515991211e-02,1.456407165527343750e+01
4.383397102355957031e-02,2.779288291931152344e+01
4.386198520660400391e-02,2.040061759948730469e+01
4.387396574020385742e-02,1.681906127929687500e+01
4.387801885604858398e-02,1.344775199890136719e+01
4.388600587844848633e-02,1.796339797973632812e+01
4.393202066421508789e-02,1.456407165527343750e+01
4.393798112869262695e-02,2.779288291931152344e+01
4.397797584533691406e-02,4.142806243896484375e+01
4.401397705078125000e-02,3.144157791137695312e+01
4.403996467590332031e-02,1.681906127929687500e+01
4.407000541687011719e-02,2.779288291931152344e+01
4.409199953079223633e-02,3.506946563720703125e+01
4.410201311111450195e-02,1.039695930480957031e+01
4.412597417831420898e-02,1.233600234985351562e+01
4.413402080535888672e-02,3.338166046142578125e+01
4.414600133895874023e-02,1.344775199890136719e+01
4.421401023864746094e-02,2.324016571044921875e+01
4.428601264953613281e-02,3.806870269775390625e+01
4.429197311401367188e-02,1.912292480468750000e+01
4.434198141098022461e-02,3.338166046142578125e+01
4.435598850250244141e-02,3.506946563720703125e+01
4.439198970794677734e-02,1.681906127929687500e+01
4.440999031066894531e-02,6.743304443359375000e+01
4.452598094940185547e-02,2.180372238159179688e+01
4.453998804092407227e-02,1.344775199890136719e+01
4.458200931549072266e-02,1.912292480468750000e+01
4.462397098541259766e-02,3.806870269775390625e+01
4.467397928237915039e-02,1.681906127929687500e+01
4.468601942062377930e-02,2.040061759948730469e+01
4.470199346542358398e-02,1.681906127929687500e+01
4.476797580718994141e-02,3.144157791137695312e+01
4.481196403503417969e-02,1.796339797973632812e+01
4.481601715087890625e-02,2.779288291931152344e+01
4.482001066207885742e-02,2.471428108215332031e+01
4.483401775360107422e-02,1.681906127929687500e+01
4.484599828720092773e-02,1.344775199890136719e+01
4.498398303985595703e-02,2.952544021606445312e+01
4.500198364257812500e-02,1.912292480468750000e+01
4.501396417617797852e-02,3.338166046142578125e+01
4.506599903106689453e-02,3.506946563720703125e+01
4.509401321411132812e-02,3.144157791137695312e+01
4.510396718978881836e-02,3.144157791137695312e+01
4.511201381683349609e-02,1.456407165527343750e+01
4.513597488403320312e-02,3.144157791137695312e+01
4.514998197555541992e-02,1.796339797973632812e+01
4.517596960067749023e-02,2.040061759948730469e+01
4.519796371459960938e-02,8.552044868469238281e+00
4.522597789764404297e-02,2.180372238159179688e+01
4.534196853637695312e-02,1.039695930480957031e+01
4.539000988006591797e-02,2.623040771484375000e+01
4.541397094726562500e-02,2.779288291931152344e+01
4.544997215270996094e-02,2.471428108215332031e+01
4.545199871063232422e-02,2.040061759948730469e+01
4.551202058792114258e-02,2.324016571044921875e+01
4.551601409912109375e-02,2.180372238159179688e+01
4.558199644088745117e-02,1.681906127929687500e+01
4.564398527145385742e-02,2.324016571044921875e+01
4.568600654602050781e-02,2.324016571044921875e+01
4.570597410202026367e-02,1.344775199890136719e+01
4.577600955963134766e-02,1.796339797973632812e+01
4.578399658203125000e-02,3.338166046142578125e+01
4.581797122955322266e-02,3.144157791137695312e+01
4.584598541259765625e-02,3.144157791137695312e+01
4.589396715164184570e-02,6.487118530273437500e+01
4.590600728988647461e-02,1.796339797973632812e+01
4.593402147293090820e-02,1.681906127929687500e+01
4.595196247100830078e-02,4.314452743530273438e+01
4.596197605133056641e-02,1.344775199890136719e+01
4.599201679229736328e-02,2.040061759948730469e+01
4.606801271438598633e-02,2.180372238159179688e+01
4.608798027038574219e-02,1.681906127929687500e+01
4.610198736190795898e-02,4.314452743530273438e+01
