times,energies
-9.258539676666259766e-01,8.875515747070312500e+01
-9.248019456863403320e-01,2.183972549438476562e+01
-9.224660396575927734e-01,5.772827148437500000e+02
-9.192659854888916016e-01,5.929572677612304688e+01
-9.187779426574707031e-01,5.684141921997070312e+01
-9.185359477996826172e-01,1.224560546875000000e+01
-9.179940223693847656e-01,1.907785034179687500e+01
-9.179359674453735352e-01,9.544874572753906250e+01
-9.175460338592529297e-01,1.539400672912597656e+01
-9.169499874114990234e-01,2.624357223510742188e+01
-9.169180393218994141e-01,9.625089111328125000e+02
-9.156520366668701172e-01,1.907785034179687500e+01
-9.145040512084960938e-01,4.591031646728515625e+01
-9.143819808959960938e-01,2.624357223510742188e+01
-9.141839742660522461e-01,2.324995040893554688e+01
-9.137560129165649414e-01,9.625089111328125000e+02
-9.129179716110229492e-01,2.324995040893554688e+01
-9.127219915390014648e-01,6.276345214843750000e+02
-9.113899469375610352e-01,1.024215126037597656e+01
-9.110239744186401367e-01,2.324995040893554688e+01
-9.101459980010986328e-01,1.135483245849609375e+02
-9.092600345611572266e-01,5.684141921997070312e+01
-9.085259437561035156e-01,5.159348144531250000e+02
-9.082000255584716797e-01,4.032861709594726562e+01
-9.070940017700195312e-01,1.772887039184570312e+01
-9.054800271987915039e-01,2.624357223510742188e+01
-9.044020175933837891e-01,3.145012092590332031e+01
-9.041119813919067383e-01,1.772887039184570312e+01
-9.032720327377319336e-01,6.188549041748046875e+01
-9.030779600143432617e-01,5.047188282012939453e+00
-9.015259742736816406e-01,4.352270507812500000e+02
-9.014179706573486328e-01,6.450071716308593750e+01
-9.007979631423950195e-01,2.044923782348632812e+01
-8.999459743499755859e-01,5.684141921997070312e+01
-8.995959758758544922e-01,3.556683349609375000e+01
-8.994640111923217773e-01,1.789115447998046875e+02
-8.980300426483154297e-01,9.544874572753906250e+01
-8.971420526504516602e-01,4.132495880126953125e+00
-8.961039781570434570e-01,1.907785034179687500e+01
-8.958920240402221680e-01,1.907785034179687500e+01
-8.943660259246826172e-01,1.431670379638671875e+01
-8.942199945449829102e-01,1.845382080078125000e+02
-8.933839797973632812e-01,1.650056838989257812e+01
-8.927860260009765625e-01,5.772827148437500000e+02
-8.923200368881225586e-01,5.936735153198242188e+00
-8.901300430297851562e-01,5.936735153198242188e+00
-8.899279832839965820e-01,4.032861709594726562e+01
-8.892259597778320312e-01,7.300807189941406250e+01
-8.889559507369995117e-01,2.624357223510742188e+01
-8.888499736785888672e-01,6.453720092773437500e+02
-8.886679410934448242e-01,5.452413940429687500e+01
-8.882379531860351562e-01,1.907785034179687500e+01
-8.880519866943359375e-01,2.468191528320312500e+01
-8.863840103149414062e-01,3.357260513305664062e+01
-8.846240043640136719e-01,7.912902069091796875e+01
-8.825000524520874023e-01,3.357260513305664062e+01
-8.819199800491333008e-01,4.788187408447265625e+01
-8.818320035934448242e-01,1.326896476745605469e+01
-8.815079927444458008e-01,1.224560546875000000e+01
-8.796559572219848633e-01,2.183972549438476562e+01
-8.786599636077880859e-01,4.208588027954101562e+01
-8.784840106964111328e-01,5.159348144531250000e+02
-8.783780336380004883e-01,1.326896476745605469e+01
-8.782340288162231445e-01,9.544874572753906250e+01
-8.781839609146118164e-01,2.044923782348632812e+01
-8.777960538864135742e-01,1.387304687500000000e+02
-8.767399787902832031e-01,1.650056838989257812e+01
-8.766779899597167969e-01,1.097372436523437500e+02
-8.753499984741210938e-01,3.357260513305664062e+01
-8.742259740829467773e-01,2.468191528320312500e+01
-8.740199804306030273e-01,2.183972549438476562e+01
-8.715440034866333008e-01,3.167380981445312500e+02
-8.710960149765014648e-01,4.591031646728515625e+01
-8.697880506515502930e-01,8.497907638549804688e+00
-8.695459365844726562e-01,1.902925109863281250e+02
-8.689379692077636719e-01,2.502561645507812500e+02
-8.673219680786132812e-01,4.591031646728515625e+01
-8.658299446105957031e-01,1.526647338867187500e+02
-8.648660182952880859e-01,3.556683349609375000e+01
-8.648279905319213867e-01,1.907785034179687500e+01
-8.643120527267456055e-01,5.929572677612304688e+01
-8.641740083694458008e-01,9.625089111328125000e+02
-8.635660409927368164e-01,1.907785034179687500e+01
-8.633840084075927734e-01,1.772887039184570312e+01
-8.619699478149414062e-01,8.544756317138671875e+01
-8.616679906845092773e-01,3.556683349609375000e+01
-8.607280254364013672e-01,1.539400672912597656e+01
-8.605959415435791016e-01,2.428530273437500000e+02
-8.604500293731689453e-01,1.478983001708984375e+02
-8.602139949798583984e-01,2.151705017089843750e+02
-8.577879667282104492e-01,1.224560546875000000e+01
-8.575760126113891602e-01,1.772887039184570312e+01
-8.573819398880004883e-01,5.223962402343750000e+01
-8.571540117263793945e-01,1.539400672912597656e+01
-8.566360473632812500e-01,5.452413940429687500e+01
-8.556360006332397461e-01,9.625089111328125000e+02
-8.551559448242187500e-01,9.625089111328125000e+02
-8.550440073013305664e-01,2.624357223510742188e+01
-8.544139862060546875e-01,1.650056838989257812e+01
-8.541040420532226562e-01,2.736437377929687500e+02
-8.535859584808349609e-01,1.123916816711425781e+01
-8.534640073776245117e-01,5.047188282012939453e+00
-8.532059192657470703e-01,1.432538757324218750e+02
-8.512179851531982422e-01,5.047188282012939453e+00
-8.510919809341430664e-01,1.539400672912597656e+01
-8.510619401931762695e-01,2.183972549438476562e+01
-8.507319688796997070e-01,9.625089111328125000e+02
-8.483059406280517578e-01,2.468191528320312500e+01
-8.480240106582641602e-01,9.205189514160156250e+01
-8.477939367294311523e-01,2.967573928833007812e+01
-8.462280035018920898e-01,1.299350128173828125e+02
-8.461819887161254883e-01,1.024215126037597656e+01
-8.440920114517211914e-01,1.123916816711425781e+01
-8.427200317382812500e-01,1.526647338867187500e+02
-8.420100212097167969e-01,1.772887039184570312e+01
-8.415679931640625000e-01,9.625089111328125000e+02
-8.365499973297119141e-01,1.772887039184570312e+01
-8.360319137573242188e-01,3.556683349609375000e+01
-8.358340263366699219e-01,3.357260513305664062e+01
-8.353480100631713867e-01,1.539400672912597656e+01
-8.350839614868164062e-01,2.044923782348632812e+01
-8.331120014190673828e-01,1.490618652343750000e+03
-8.326479196548461914e-01,2.324995040893554688e+01
-8.315639495849609375e-01,5.929572677612304688e+01
-8.314579725265502930e-01,7.657753467559814453e+00
-8.312100172042846680e-01,1.650056838989257812e+01
-8.298640251159667969e-01,2.468191528320312500e+01
-8.267940282821655273e-01,5.929572677612304688e+01
-8.246579170227050781e-01,1.772887039184570312e+01
-8.243939876556396484e-01,1.650056838989257812e+01
-8.234360218048095703e-01,1.123916816711425781e+01
-8.233619928359985352e-01,5.936735153198242188e+00
-8.226199150085449219e-01,4.109113159179687500e+02
-8.221739530563354492e-01,1.539400672912597656e+01
-8.218579292297363281e-01,1.387304687500000000e+02
-8.214179277420043945e-01,4.999148941040039062e+01
-8.203779458999633789e-01,9.256494750976562500e+02
-8.196239471435546875e-01,2.794122505187988281e+01
-8.191459178924560547e-01,5.452413940429687500e+01
-8.187639713287353516e-01,2.324995040893554688e+01
-8.173220157623291016e-01,1.387304687500000000e+02
-8.164179325103759766e-01,4.208588027954101562e+01
-8.161859512329101562e-01,2.624357223510742188e+01
-8.148839473724365234e-01,1.343276977539062500e+02
-8.137379884719848633e-01,1.772887039184570312e+01
-8.135279417037963867e-01,1.123916816711425781e+01
-8.130679130554199219e-01,1.432538757324218750e+02
-8.128420114517211914e-01,1.478983001708984375e+02
-8.127160072326660156e-01,1.215076446533203125e+02
-8.126900196075439453e-01,1.097372436523437500e+02
-8.120019435882568359e-01,9.625089111328125000e+02
-8.104460239410400391e-01,6.724725341796875000e+01
-8.102259635925292969e-01,6.104368896484375000e+02
-8.089020252227783203e-01,4.132495880126953125e+00
-8.088779449462890625e-01,2.794122505187988281e+01
-8.088439702987670898e-01,1.962883605957031250e+02
-8.086580038070678711e-01,3.556683349609375000e+01
-8.086519241333007812e-01,1.772887039184570312e+01
-8.079060316085815430e-01,9.205189514160156250e+01
-8.077980279922485352e-01,1.772887039184570312e+01
-8.076419830322265625e-01,2.044923782348632812e+01
-8.062399625778198242e-01,2.324995040893554688e+01
-8.058919906616210938e-01,1.772887039184570312e+01
-8.056219816207885742e-01,1.387304687500000000e+02
-8.054239749908447266e-01,6.188549041748046875e+01
-8.052219152450561523e-01,9.205189514160156250e+01
-8.046820163726806641e-01,4.397741317749023438e+01
-8.046699762344360352e-01,4.397741317749023438e+01
-8.038560152053833008e-01,4.999148941040039062e+01
-8.011479377746582031e-01,1.060347747802734375e+02
-8.009539842605590820e-01,1.907785034179687500e+01
-7.989540100097656250e-01,3.357260513305664062e+01
-7.984739542007446289e-01,5.936735153198242188e+00
-7.968779802322387695e-01,1.326896476745605469e+01
-7.958779335021972656e-01,6.820834960937500000e+02
-7.956199645996093750e-01,2.044923782348632812e+01
-7.953019142150878906e-01,1.490618652343750000e+03
-7.941139936447143555e-01,1.224560546875000000e+01
-7.933299541473388672e-01,2.044923782348632812e+01
-7.931679487228393555e-01,1.490618652343750000e+03
-7.923579216003417969e-01,1.431670379638671875e+01
-7.917180061340332031e-01,1.224560546875000000e+01
-7.909740209579467773e-01,2.044923782348632812e+01
-7.902380228042602539e-01,9.625089111328125000e+02
-7.895200252532958984e-01,4.352270507812500000e+02
-7.855060100555419922e-01,1.135483245849609375e+02
-7.851699590682983398e-01,2.183972549438476562e+01
-7.845059633255004883e-01,1.772887039184570312e+01
-7.839479446411132812e-01,2.818359985351562500e+02
-7.829120159149169922e-01,2.183972549438476562e+01
-7.818999290466308594e-01,1.431670379638671875e+01
-7.803199291229248047e-01,1.845382080078125000e+02
-7.796800136566162109e-01,1.123916816711425781e+01
-7.788239717483520508e-01,4.999148941040039062e+01
-7.782899141311645508e-01,5.936735153198242188e+00
-7.778999805450439453e-01,2.468191528320312500e+01
-7.775639295578002930e-01,2.794122505187988281e+01
-7.769119739532470703e-01,2.468191528320312500e+01
-7.766939401626586914e-01,1.734115295410156250e+02
-7.763279676437377930e-01,1.490618652343750000e+03
-7.758179903030395508e-01,1.772887039184570312e+01
-7.756159305572509766e-01,1.845382080078125000e+02
-7.751380205154418945e-01,3.357260513305664062e+01
-7.749339342117309570e-01,1.123916816711425781e+01
-7.747299671173095703e-01,1.431670379638671875e+01
-7.710219621658325195e-01,1.224560546875000000e+01
-7.703160047531127930e-01,1.123916816711425781e+01
-7.690979242324829102e-01,3.556683349609375000e+01
-7.688720226287841797e-01,4.132495880126953125e+00
-7.688620090484619141e-01,2.183972549438476562e+01
-7.678699493408203125e-01,1.431670379638671875e+01
-7.661219835281372070e-01,1.256618194580078125e+02
-7.658579349517822266e-01,1.490618652343750000e+03
-7.656079530715942383e-01,1.907785034179687500e+01
-7.655119895935058594e-01,2.468191528320312500e+01
-7.653379440307617188e-01,9.544874572753906250e+01
-7.651119232177734375e-01,2.468191528320312500e+01
-7.646239995956420898e-01,2.967573928833007812e+01
-7.646179199218750000e-01,3.558781738281250000e+02
-7.645819187164306641e-01,7.912902069091796875e+01
-7.645059823989868164e-01,1.539400672912597656e+01
-7.644679546356201172e-01,2.967573928833007812e+01
-7.633979320526123047e-01,1.772887039184570312e+01
-7.631819248199462891e-01,6.724725341796875000e+01
-7.630739212036132812e-01,7.012135314941406250e+01
-7.628959417343139648e-01,3.145012092590332031e+01
-7.622020244598388672e-01,2.624357223510742188e+01
-7.597759962081909180e-01,9.625089111328125000e+02
-7.593039274215698242e-01,1.224560546875000000e+01
-7.589759826660156250e-01,7.657753467559814453e+00
-7.587739229202270508e-01,1.576650085449218750e+02
-7.582719326019287109e-01,2.324995040893554688e+01
-7.579219341278076172e-01,3.663370971679687500e+02
-7.568140029907226562e-01,1.490618652343750000e+03
-7.566980123519897461e-01,1.299350128173828125e+02
-7.566039562225341797e-01,4.397741317749023438e+01
-7.551299333572387695e-01,1.343276977539062500e+02
-7.549239397048950195e-01,1.224560546875000000e+01
-7.546719312667846680e-01,1.224560546875000000e+01
-7.540680170059204102e-01,2.967573928833007812e+01
-7.540539503097534180e-01,4.591031646728515625e+01
-7.532939910888671875e-01,1.490618652343750000e+03
-7.531199455261230469e-01,1.650056838989257812e+01
-7.526779174804687500e-01,1.576650085449218750e+02
-7.522759437561035156e-01,2.324995040893554688e+01
-7.522358894348144531e-01,6.724725341796875000e+01
-7.522180080413818359e-01,1.326896476745605469e+01
-7.519119977951049805e-01,1.174707031250000000e+02
-7.513839006423950195e-01,1.734115295410156250e+02
-7.507059574127197266e-01,2.624357223510742188e+01
-7.506579160690307617e-01,5.452413940429687500e+01
-7.495939731597900391e-01,2.967573928833007812e+01
-7.494939565658569336e-01,1.539400672912597656e+01
-7.484539747238159180e-01,4.132495880126953125e+00
-7.476199865341186523e-01,2.183972549438476562e+01
-7.469519376754760742e-01,1.772887039184570312e+01
-7.467639446258544922e-01,1.224560546875000000e+01
-7.465959787368774414e-01,1.526647338867187500e+02
-7.456339597702026367e-01,2.794122505187988281e+01
-7.451099157333374023e-01,4.132495880126953125e+00
-7.446238994598388672e-01,1.539400672912597656e+01
-7.443139553070068359e-01,7.601277160644531250e+01
-7.436519861221313477e-01,1.326896476745605469e+01
-7.435439825057983398e-01,6.805476188659667969e+00
-7.434560060501098633e-01,9.625089111328125000e+02
-7.430499792098999023e-01,3.870365905761718750e+01
-7.429479360580444336e-01,1.539400672912597656e+01
-7.425999641418457031e-01,1.299350128173828125e+02
-7.421799898147583008e-01,1.431670379638671875e+01
-7.417099475860595703e-01,2.044923782348632812e+01
-7.409279346466064453e-01,5.223962402343750000e+01
-7.402039766311645508e-01,1.431670379638671875e+01
-7.397359609603881836e-01,1.490618652343750000e+03
-7.396039962768554688e-01,2.183972549438476562e+01
-7.395399808883666992e-01,1.650056838989257812e+01
-7.391899824142456055e-01,4.788187408447265625e+01
-7.388119697570800781e-01,6.450071716308593750e+01
-7.347819805145263672e-01,2.024136505126953125e+02
-7.347319126129150391e-01,1.789115447998046875e+02
-7.343759536743164062e-01,2.324995040893554688e+01
-7.339580059051513672e-01,2.655921630859375000e+02
-7.331459522247314453e-01,8.544756317138671875e+01
-7.316919565200805664e-01,1.224560546875000000e+01
-7.315539121627807617e-01,3.145012092590332031e+01
-7.297838926315307617e-01,7.657753467559814453e+00
-7.284239530563354492e-01,1.343276977539062500e+02
-7.283719778060913086e-01,4.228682861328125000e+02
-7.259559631347656250e-01,8.544756317138671875e+01
-7.251999378204345703e-01,8.260286865234375000e+02
-7.251259088516235352e-01,3.556683349609375000e+01
-7.240099906921386719e-01,2.086694335937500000e+02
-7.229239940643310547e-01,1.734115295410156250e+02
-7.211380004882812500e-01,8.544756317138671875e+01
-7.210699319839477539e-01,4.999148941040039062e+01
-7.207459211349487305e-01,9.625089111328125000e+02
-7.198739051818847656e-01,4.208588027954101562e+01
-7.186059951782226562e-01,1.326896476745605469e+01
-7.185219526290893555e-01,1.387304687500000000e+02
-7.177979946136474609e-01,2.324995040893554688e+01
-7.173839807510375977e-01,5.223962402343750000e+01
-7.157719135284423828e-01,4.788187408447265625e+01
-7.156399488449096680e-01,1.490618652343750000e+03
-7.150499820709228516e-01,4.032861709594726562e+01
-7.147979736328125000e-01,6.724725341796875000e+01
-7.142279148101806641e-01,3.558781738281250000e+02
-7.129679918289184570e-01,1.326896476745605469e+01
-7.111198902130126953e-01,9.330278396606445312e+00
-7.108039855957031250e-01,1.174707031250000000e+02
-7.093158960342407227e-01,2.183972549438476562e+01
-7.092599868774414062e-01,8.223858642578125000e+01
-7.088398933410644531e-01,2.324995040893554688e+01
-7.088139057159423828e-01,4.591031646728515625e+01
-7.087739706039428711e-01,2.285705871582031250e+02
-7.061039209365844727e-01,5.306531372070312500e+02
-7.057819366455078125e-01,3.711849594116210938e+01
-7.042279243469238281e-01,3.145012092590332031e+01
-7.037699222564697266e-01,1.224560546875000000e+01
-7.026339769363403320e-01,5.452413940429687500e+01
-7.015179395675659180e-01,5.223962402343750000e+01
-7.005219459533691406e-01,1.123916816711425781e+01
-6.999019384384155273e-01,1.902925109863281250e+02
-6.976799964904785156e-01,3.357260513305664062e+01
-6.966859102249145508e-01,1.326896476745605469e+01
-6.963919401168823242e-01,9.625089111328125000e+02
