times,energies
-7.400117516517639160e-01,2.742563629150390625e+01
-7.395597100257873535e-01,2.164199447631835938e+01
-7.392957210540771484e-01,1.893236732482910156e+01
-7.382377386093139648e-01,1.501912719726562500e+03
-7.372597455978393555e-01,2.164199447631835938e+01
-7.370477318763732910e-01,1.501912719726562500e+03
-7.368217110633850098e-01,2.300489616394042969e+01
-7.365837097167968750e-01,1.893236732482910156e+01
-7.352397441864013672e-01,7.448655700683593750e+01
-7.339477539062500000e-01,1.018100738525390625e+01
-7.334297299385070801e-01,1.726533203125000000e+02
-7.329437136650085449e-01,1.767463874816894531e+01
-7.311797142028808594e-01,1.893236732482910156e+01
-7.308137416839599609e-01,2.643150939941406250e+02
-7.305237054824829102e-01,1.501912719726562500e+03
-7.299977540969848633e-01,4.311347961425781250e+01
-7.288937568664550781e-01,2.028800201416015625e+01
-7.284297347068786621e-01,1.622095947265625000e+02
-7.276357412338256836e-01,3.158534545898437500e+02
-7.271677255630493164e-01,1.215646743774414062e+01
-7.269457578659057617e-01,1.112165355682373047e+01
-7.268677353858947754e-01,2.582396697998046875e+01
-7.253177165985107422e-01,2.922947692871093750e+01
-7.252417206764221191e-01,9.659272766113281250e+01
-7.242797017097473145e-01,3.883809509277343750e+02
-7.241297364234924316e-01,3.798738861083984375e+01
-7.236437201499938965e-01,1.320825386047363281e+01
-7.234917283058166504e-01,2.300489616394042969e+01
-7.234337329864501953e-01,1.428503036499023438e+01
-7.232057452201843262e-01,1.215646743774414062e+01
-7.231677174568176270e-01,5.350214843750000000e+02
-7.230477333068847656e-01,1.386598205566406250e+02
-7.225497364997863770e-01,1.428503036499023438e+01
-7.222617268562316895e-01,1.952348022460937500e+02
-7.221297025680541992e-01,4.130283737182617188e+01
-7.216537594795227051e-01,9.999992370605468750e+01
-7.204657196998596191e-01,2.922947692871093750e+01
-7.203017473220825195e-01,1.320825386047363281e+01
-7.196757197380065918e-01,1.501912719726562500e+03
-7.195017337799072266e-01,9.659272766113281250e+01
-7.192677259445190430e-01,7.604402542114257812e+00
-7.188537120819091797e-01,1.652385520935058594e+01
-7.174097299575805664e-01,1.501912719726562500e+03
-7.166637182235717773e-01,3.638973617553710938e+01
-7.144017219543457031e-01,2.922947692871093750e+01
-7.135417461395263672e-01,1.501912719726562500e+03
-7.129957079887390137e-01,2.028800201416015625e+01
-7.122877240180969238e-01,4.117350463867187500e+02
-7.120057344436645508e-01,3.489804077148437500e+01
-7.116157412528991699e-01,9.999992370605468750e+01
-7.116077542304992676e-01,1.428503036499023438e+01
-7.109737396240234375e-01,3.798738861083984375e+01
-7.070117592811584473e-01,9.327395439147949219e+00
-7.054637074470520020e-01,5.122364044189453125e+01
-7.044297456741333008e-01,9.327395439147949219e+00
-7.038437128067016602e-01,2.582396697998046875e+01
-7.029557228088378906e-01,1.501912719726562500e+03
-7.013417482376098633e-01,1.652385520935058594e+01
-7.012617588043212891e-01,8.470090866088867188e+00
-6.993337273597717285e-01,1.320825386047363281e+01
-6.989717483520507812e-01,3.638973617553710938e+01
-6.972237229347229004e-01,3.452065429687500000e+02
-6.958377361297607422e-01,3.317626571655273438e+01
-6.955137252807617188e-01,3.489804077148437500e+01
-6.954597234725952148e-01,7.448655700683593750e+01
-6.941337585449218750e-01,9.843771972656250000e+02
-6.929437518119812012e-01,1.539132499694824219e+01
-6.927877068519592285e-01,1.428503036499023438e+01
-6.923937201499938965e-01,2.582396697998046875e+01
-6.901757121086120605e-01,9.843771972656250000e+02
-6.892457008361816406e-01,5.820336914062500000e+01
-6.884357333183288574e-01,2.028800201416015625e+01
-6.878957152366638184e-01,5.122364044189453125e+01
-6.875137090682983398e-01,1.893236732482910156e+01
-6.873977184295654297e-01,2.742563629150390625e+01
-6.870877146720886230e-01,1.386598205566406250e+02
-6.865397095680236816e-01,2.742563629150390625e+01
-6.863097548484802246e-01,2.742563629150390625e+01
-6.854177117347717285e-01,1.428503036499023438e+01
-6.850557327270507812e-01,3.317626571655273438e+01
-6.839157342910766602e-01,3.115872573852539062e+01
-6.837897300720214844e-01,1.501912719726562500e+03
-6.833837032318115234e-01,3.489804077148437500e+01
-6.828897595405578613e-01,1.320825386047363281e+01
-6.820797324180603027e-01,2.342901611328125000e+02
-6.809997558593750000e-01,5.351929473876953125e+01
-6.797617077827453613e-01,8.364500427246093750e+01
-6.796777248382568359e-01,3.638973617553710938e+01
-6.793757081031799316e-01,1.068860015869140625e+02
-6.793617010116577148e-01,6.003159179687500000e+02
-6.792417168617248535e-01,2.028800201416015625e+01
-6.781557202339172363e-01,9.327705383300781250e+01
-6.777697205543518066e-01,1.673665771484375000e+02
-6.770377159118652344e-01,2.890280151367187500e+02
-6.754816770553588867e-01,2.922947692871093750e+01
-6.742777228355407715e-01,9.327395439147949219e+00
-6.735836863517761230e-01,1.215646743774414062e+01
-6.730356812477111816e-01,4.311347961425781250e+01
-6.708297133445739746e-01,1.767463874816894531e+01
-6.691277027130126953e-01,1.215646743774414062e+01
-6.685436964035034180e-01,3.798738861083984375e+01
-6.684256792068481445e-01,1.068860015869140625e+02
-6.680057048797607422e-01,8.680445861816406250e+01
-6.668137311935424805e-01,2.028800201416015625e+01
-6.663997173309326172e-01,1.539132499694824219e+01
-6.656997203826904297e-01,7.160018920898437500e+01
-6.648417115211486816e-01,2.300489616394042969e+01
-6.638597249984741211e-01,3.317626571655273438e+01
-6.625517010688781738e-01,2.922947692871093750e+01
-6.620976924896240234e-01,4.704420471191406250e+01
-6.611456871032714844e-01,3.489804077148437500e+01
-6.604557037353515625e-01,1.018100738525390625e+01
-6.590837240219116211e-01,3.489804077148437500e+01
-6.582177281379699707e-01,4.311347961425781250e+01
-6.557717323303222656e-01,7.160018920898437500e+01
-6.534237265586853027e-01,1.018100738525390625e+01
-6.525136828422546387e-01,4.311347961425781250e+01
-6.523296833038330078e-01,2.742563629150390625e+01
-6.479896903038024902e-01,1.112165355682373047e+01
-6.478717327117919922e-01,1.112165355682373047e+01
-6.476036906242370605e-01,3.638973617553710938e+01
-6.471856832504272461e-01,2.300489616394042969e+01
-6.467596888542175293e-01,7.747982788085937500e+01
-6.467397212982177734e-01,3.489804077148437500e+01
-6.463596820831298828e-01,1.343664245605468750e+02
-6.456317305564880371e-01,1.104774627685546875e+02
-6.455937027931213379e-01,2.582396697998046875e+01
-6.454976797103881836e-01,1.767463874816894531e+01
-6.454896926879882812e-01,2.164199447631835938e+01
-6.426296830177307129e-01,3.489804077148437500e+01
-6.423876881599426270e-01,1.539132499694824219e+01
-6.419796943664550781e-01,1.501912719726562500e+03
-6.416476964950561523e-01,6.871679687500000000e+01
-6.412696838378906250e-01,1.501912719726562500e+03
-6.410477161407470703e-01,9.843771972656250000e+02
-6.396517157554626465e-01,9.843771972656250000e+02
-6.391497254371643066e-01,3.962581634521484375e+01
-6.389737129211425781e-01,9.327705383300781250e+01
-6.384457349777221680e-01,1.501912719726562500e+03
-6.382617354393005371e-01,1.539132499694824219e+01
-6.376156806945800781e-01,2.439331054687500000e+01
-6.372576951980590820e-01,3.638973617553710938e+01
-6.354756951332092285e-01,9.999992370605468750e+01
-6.352456808090209961e-01,7.747982788085937500e+01
-6.335356831550598145e-01,1.652385520935058594e+01
-6.331297159194946289e-01,5.198033447265625000e+02
-6.327357292175292969e-01,1.112165355682373047e+01
-6.321257352828979492e-01,2.300489616394042969e+01
-6.317536830902099609e-01,1.539132499694824219e+01
-6.312817335128784180e-01,1.539132499694824219e+01
-6.308156847953796387e-01,3.489804077148437500e+01
-6.306176781654357910e-01,1.767463874816894531e+01
-6.294717192649841309e-01,1.018100738525390625e+01
-6.276637315750122070e-01,1.501912719726562500e+03
-6.264277100563049316e-01,3.317626571655273438e+01
-6.259877085685729980e-01,2.139603881835937500e+02
-6.257597208023071289e-01,1.033946228027343750e+02
-6.257497072219848633e-01,9.327395439147949219e+00
-6.249877214431762695e-01,2.300489616394042969e+01
-6.246716976165771484e-01,2.742563629150390625e+01
-6.208897233009338379e-01,1.112165355682373047e+01
-6.203057169914245605e-01,6.871679687500000000e+01
-6.196097135543823242e-01,1.320825386047363281e+01
-6.170337200164794922e-01,2.028800201416015625e+01
-6.163917183876037598e-01,2.013008728027343750e+02
-6.158376932144165039e-01,1.767463874816894531e+01
-6.149216890335083008e-01,2.164199447631835938e+01
-6.146377325057983398e-01,5.350214843750000000e+02
-6.130096912384033203e-01,2.742563629150390625e+01
-6.127896904945373535e-01,5.820336914062500000e+01
-6.127657294273376465e-01,1.780713806152343750e+02
-6.125417351722717285e-01,1.430762329101562500e+02
-6.119197010993957520e-01,3.962581634521484375e+01
-6.106256842613220215e-01,2.489483642578125000e+02
-6.102737188339233398e-01,2.028800201416015625e+01
-6.073877215385437012e-01,3.317626571655273438e+01
-6.065177321434020996e-01,1.767463874816894531e+01
-6.062856912612915039e-01,1.215646743774414062e+01
-6.056377291679382324e-01,7.160018920898437500e+01
-6.052697300910949707e-01,1.652385520935058594e+01
-6.035556793212890625e-01,2.164199447631835938e+01
-6.020557284355163574e-01,1.893236732482910156e+01
-6.014437079429626465e-01,2.205565032958984375e+02
-6.009716987609863281e-01,2.164199447631835938e+01
-6.008496880531311035e-01,2.922947692871093750e+01
-6.000897288322448730e-01,7.604402542114257812e+00
-5.998497009277343750e-01,2.439331054687500000e+01
-5.997636914253234863e-01,1.428503036499023438e+01
-5.986856818199157715e-01,2.922947692871093750e+01
-5.979276895523071289e-01,2.922947692871093750e+01
-5.979157090187072754e-01,4.906521987915039062e+01
-5.947896838188171387e-01,3.317626571655273438e+01
-5.939276814460754395e-01,2.028800201416015625e+01
-5.924857258796691895e-01,1.259310913085937500e+02
-5.920037031173706055e-01,4.496459655761718750e+02
-5.911217331886291504e-01,3.115872573852539062e+01
-5.908457040786743164e-01,3.962581634521484375e+01
-5.907056927680969238e-01,1.893048706054687500e+02
-5.905616879463195801e-01,2.300489616394042969e+01
-5.898396968841552734e-01,1.141728363037109375e+02
-5.889697074890136719e-01,2.300489616394042969e+01
-5.885857343673706055e-01,3.962581634521484375e+01
-5.872817039489746094e-01,2.164199447631835938e+01
-5.867717266082763672e-01,2.489483642578125000e+02
-5.861096978187561035e-01,1.767463874816894531e+01
-5.860276818275451660e-01,1.893236732482910156e+01
-5.854957103729248047e-01,3.115872573852539062e+01
-5.851517319679260254e-01,1.501912719726562500e+03
-5.824996829032897949e-01,7.747982788085937500e+01
-5.818817019462585449e-01,5.350214843750000000e+02
-5.817456841468811035e-01,2.489483642578125000e+02
-5.816637277603149414e-01,2.976929016113281250e+02
-5.810617208480834961e-01,1.018100738525390625e+01
-5.809516906738281250e-01,2.300489616394042969e+01
-5.806897282600402832e-01,5.506807861328125000e+02
-5.799837708473205566e-01,8.057202911376953125e+01
-5.796337127685546875e-01,2.028800201416015625e+01
-5.792737603187561035e-01,1.215646743774414062e+01
-5.791617631912231445e-01,2.439331054687500000e+01
-5.791057348251342773e-01,7.160018920898437500e+01
-5.787337422370910645e-01,6.177473144531250000e+02
-5.773237347602844238e-01,2.439331054687500000e+01
-5.768417716026306152e-01,7.448655700683593750e+01
-5.756017565727233887e-01,1.501912719726562500e+03
-5.740577578544616699e-01,2.028800201416015625e+01
-5.736077427864074707e-01,2.742563629150390625e+01
-5.732897520065307617e-01,2.028800201416015625e+01
-5.728557705879211426e-01,9.659272766113281250e+01
-5.724657177925109863e-01,2.028800201416015625e+01
-5.711997151374816895e-01,2.439331054687500000e+01
-5.693337321281433105e-01,1.501912719726562500e+03
-5.682677626609802246e-01,3.317626571655273438e+01
-5.678957700729370117e-01,2.300489616394042969e+01
-5.673497319221496582e-01,5.122364044189453125e+01
-5.672617554664611816e-01,1.673665771484375000e+02
-5.660197138786315918e-01,7.160018920898437500e+01
-5.656997561454772949e-01,2.300489616394042969e+01
-5.654137134552001953e-01,8.364500427246093750e+01
-5.646317601203918457e-01,3.638973617553710938e+01
-5.644757151603698730e-01,1.428503036499023438e+01
-5.644277334213256836e-01,9.843771972656250000e+02
-5.643357634544372559e-01,2.028800201416015625e+01
-5.620797276496887207e-01,9.327395439147949219e+00
-5.619677305221557617e-01,3.798738861083984375e+01
-5.612497329711914062e-01,2.439331054687500000e+01
-5.599957704544067383e-01,3.489804077148437500e+01
-5.593737363815307617e-01,1.018100738525390625e+01
-5.589837431907653809e-01,1.767463874816894531e+01
-5.581257343292236328e-01,1.522815093994140625e+02
-5.572477579116821289e-01,7.160018920898437500e+01
-5.557957291603088379e-01,9.327705383300781250e+01
-5.553277134895324707e-01,1.501912719726562500e+03
-5.542997717857360840e-01,1.068860015869140625e+02
-5.532517433166503906e-01,9.327705383300781250e+01
-5.532317161560058594e-01,1.018100738525390625e+01
-5.529897212982177734e-01,1.893236732482910156e+01
-5.529097318649291992e-01,3.115872573852539062e+01
-5.527877211570739746e-01,2.164199447631835938e+01
-5.527237653732299805e-01,5.829115390777587891e+00
-5.525897145271301270e-01,8.680445861816406250e+01
-5.514617562294006348e-01,1.539132499694824219e+01
-5.513197183609008789e-01,3.317626571655273438e+01
-5.494697690010070801e-01,2.300489616394042969e+01
-5.491617321968078613e-01,2.742563629150390625e+01
-5.481597185134887695e-01,7.121781616210937500e+02
-5.473357439041137695e-01,2.300489616394042969e+01
-5.467197299003601074e-01,2.075046081542968750e+02
-5.458457469940185547e-01,6.595295715332031250e+01
-5.458417534828186035e-01,1.539132499694824219e+01
-5.451397299766540527e-01,1.112165355682373047e+01
-5.404077172279357910e-01,1.428503036499023438e+01
-5.401557683944702148e-01,1.428503036499023438e+01
-5.388897657394409180e-01,1.320825386047363281e+01
-5.372777581214904785e-01,1.430762329101562500e+02
-5.367597341537475586e-01,3.962581634521484375e+01
-5.363657474517822266e-01,1.893048706054687500e+02
-5.361637473106384277e-01,5.122364044189453125e+01
-5.360477566719055176e-01,1.320825386047363281e+01
-5.320217609405517578e-01,2.439331054687500000e+01
-5.307237505912780762e-01,2.300489616394042969e+01
-5.293177366256713867e-01,3.317626571655273438e+01
-5.284357666969299316e-01,6.595295715332031250e+01
-5.281097292900085449e-01,3.115872573852539062e+01
-5.265277624130249023e-01,1.215646743774414062e+01
-5.265237689018249512e-01,7.604402542114257812e+00
-5.255057215690612793e-01,1.320825386047363281e+01
-5.250217318534851074e-01,2.164199447631835938e+01
-5.249857306480407715e-01,9.460725097656250000e+02
-5.247877240180969238e-01,2.028800201416015625e+01
-5.242377519607543945e-01,7.160018920898437500e+01
-5.237197279930114746e-01,7.536607666015625000e+02
-5.221497416496276855e-01,1.112165355682373047e+01
-5.214357376098632812e-01,2.742563629150390625e+01
-5.213137269020080566e-01,1.428503036499023438e+01
-5.204817652702331543e-01,1.343664245605468750e+02
-5.196997523307800293e-01,2.300489616394042969e+01
-5.192857384681701660e-01,6.331361007690429688e+01
-5.168997645378112793e-01,1.068860015869140625e+02
-5.167377591133117676e-01,6.871679687500000000e+01
-5.153237581253051758e-01,1.767463874816894531e+01
-5.152517557144165039e-01,1.501912719726562500e+03
-5.135817527770996094e-01,2.164199447631835938e+01
-5.133717656135559082e-01,5.351929473876953125e+01
-5.129497647285461426e-01,2.582396697998046875e+01
-5.102397203445434570e-01,2.439331054687500000e+01
-5.102237462997436523e-01,5.122364044189453125e+01
-5.099557638168334961e-01,4.311347961425781250e+01
-5.086317658424377441e-01,2.742563629150390625e+01
-5.062417387962341309e-01,3.317626571655273438e+01
-5.061917304992675781e-01,5.351929473876953125e+01
-5.050397515296936035e-01,1.893236732482910156e+01
-5.046697258949279785e-01,1.673665771484375000e+02
-5.022037625312805176e-01,5.198033447265625000e+02
-5.009297132492065430e-01,3.351374511718750000e+02
-5.001977682113647461e-01,2.922947692871093750e+01
-4.996317625045776367e-01,1.893236732482910156e+01
-4.993917346000671387e-01,1.539132499694824219e+01
-4.993677139282226562e-01,1.767463874816894531e+01
-4.990357160568237305e-01,3.638973617553710938e+01
-4.989937543869018555e-01,4.311347961425781250e+01
-4.980897307395935059e-01,2.582396697998046875e+01
-4.950157403945922852e-01,1.893048706054687500e+02
-4.948057532310485840e-01,5.198033447265625000e+02
-4.933117628097534180e-01,1.428503036499023438e+01
