times,energies
1.532871723175048828e-01,5.303002166748046875e+01
1.534631252288818359e-01,1.487970542907714844e+01
1.536871194839477539e-01,1.069853591918945312e+01
1.537231206893920898e-01,2.384950256347656250e+01
1.537731885910034180e-01,9.579802246093750000e+02
1.548471450805664062e-01,9.587556457519531250e+01
1.551071405410766602e-01,3.597938919067382812e+01
1.551651954650878906e-01,6.006422424316406250e+01
1.554712057113647461e-01,2.528687667846679688e+01
1.563872098922729492e-01,4.093904876708984375e+01
1.564651727676391602e-01,1.711761856079101562e+01
1.565291881561279297e-01,2.107699012756347656e+01
1.576871871948242188e-01,2.384950256347656250e+01
1.583951711654663086e-01,9.579802246093750000e+02
1.596531867980957031e-01,4.864706420898437500e+01
1.601251363754272461e-01,5.009716796875000000e+02
1.601951122283935547e-01,7.658917236328125000e+01
1.609231233596801758e-01,1.711761856079101562e+01
1.652531623840332031e-01,2.867794799804687500e+01
1.669712066650390625e-01,2.867794799804687500e+01
1.674671173095703125e-01,1.069853591918945312e+01
1.674991846084594727e-01,1.487970542907714844e+01
1.700251102447509766e-01,2.107699012756347656e+01
1.710451841354370117e-01,5.602269287109375000e+02
1.712311506271362305e-01,1.380076026916503906e+01
1.714311838150024414e-01,7.966762542724609375e+01
1.722011566162109375e-01,1.488277587890625000e+03
1.722512245178222656e-01,1.711761856079101562e+01
1.734031438827514648e-01,3.259079742431640625e+01
1.739652156829833984e-01,9.579802246093750000e+02
1.754631996154785156e-01,5.303002166748046875e+01
1.758332252502441406e-01,3.440208053588867188e+01
1.759151220321655273e-01,1.836235046386718750e+01
1.772631406784057617e-01,7.658917236328125000e+01
1.774312257766723633e-01,2.107699012756347656e+01
1.778692007064819336e-01,9.248964691162109375e+01
1.780931949615478516e-01,1.261395492553710938e+02
1.794791221618652344e-01,8.920928955078125000e+01
1.798491477966308594e-01,2.688771438598632812e+01
1.798771619796752930e-01,6.260009155273437500e+02
1.810891628265380859e-01,2.245072937011718750e+01
1.816351413726806641e-01,3.760168075561523438e+01
1.819452047348022461e-01,7.658917236328125000e+01
1.823531389236450195e-01,7.077375793457031250e+01
1.826171875000000000e-01,8.592435455322265625e+01
1.843692064285278320e-01,9.579802246093750000e+02
1.849352121353149414e-01,1.274883842468261719e+01
1.861791610717773438e-01,5.443855285644531250e+00
1.873152256011962891e-01,1.633494262695312500e+02
1.875231266021728516e-01,3.259079742431640625e+01
1.882292032241821289e-01,1.488277587890625000e+03
1.889491081237792969e-01,5.448031616210937500e+02
1.891732215881347656e-01,2.688771438598632812e+01
1.896071434020996094e-01,1.274883842468261719e+01
1.897171735763549805e-01,8.073283195495605469e+00
1.901251077651977539e-01,8.008505859375000000e+02
1.903492212295532227e-01,9.587556457519531250e+01
1.911891698837280273e-01,3.597938919067382812e+01
1.915271282196044922e-01,1.836235046386718750e+01
1.915571689605712891e-01,2.688771438598632812e+01
1.916291713714599609e-01,7.212508201599121094e+00
1.922351121902465820e-01,3.057554244995117188e+01
1.923011541366577148e-01,9.587556457519531250e+01
1.935231685638427734e-01,1.171727943420410156e+01
1.935951709747314453e-01,3.925538253784179688e+01
1.948472261428833008e-01,3.440208053588867188e+01
1.951332092285156250e-01,2.688771438598632812e+01
1.957731246948242188e-01,2.583248901367187500e+02
1.962891817092895508e-01,1.069853591918945312e+01
1.964211463928222656e-01,1.598690986633300781e+01
1.967831850051879883e-01,3.440208053588867188e+01
1.979072093963623047e-01,2.867794799804687500e+01
1.986331939697265625e-01,3.760168075561523438e+01
1.988251209259033203e-01,1.488277587890625000e+03
1.989032030105590820e-01,1.487970542907714844e+01
1.990971565246582031e-01,1.274883842468261719e+01
1.997392177581787109e-01,1.971565628051757812e+01
2.005451917648315430e-01,1.971565628051757812e+01
2.008751630783081055e-01,4.864706420898437500e+01
2.012012004852294922e-01,8.274373626708984375e+01
2.016311883926391602e-01,2.384950256347656250e+01
2.018631696701049805e-01,1.487970542907714844e+01
2.025471925735473633e-01,1.711761856079101562e+01
2.034951448440551758e-01,3.259079742431640625e+01
2.037252187728881836e-01,1.487970542907714844e+01
2.045211791992187500e-01,6.263253021240234375e+01
2.048991918563842773e-01,2.991875305175781250e+02
2.050591707229614258e-01,1.971565628051757812e+01
2.052952051162719727e-01,2.291420593261718750e+02
2.058371305465698242e-01,4.350086669921875000e+02
2.062871456146240234e-01,3.259079742431640625e+01
2.064931392669677734e-01,4.864706420898437500e+01
2.069752216339111328e-01,1.171727943420410156e+01
2.078632116317749023e-01,8.920928955078125000e+01
2.080191373825073242e-01,7.077375793457031250e+01
2.084131240844726562e-01,1.171727943420410156e+01
2.096111774444580078e-01,1.380076026916503906e+01
2.106871604919433594e-01,2.867794799804687500e+01
2.117271423339843750e-01,1.380076026916503906e+01
2.121171951293945312e-01,1.598690986633300781e+01
2.123512029647827148e-01,1.488277587890625000e+03
2.123972177505493164e-01,1.836235046386718750e+01
2.128632068634033203e-01,1.304253845214843750e+02
2.135531902313232422e-01,7.658917236328125000e+01
2.139711380004882812e-01,5.443855285644531250e+00
2.141191959381103516e-01,8.920928955078125000e+01
2.142912149429321289e-01,6.793571472167968750e+01
2.146831750869750977e-01,2.906194458007812500e+02
2.147191762924194336e-01,1.392442321777343750e+02
2.148271799087524414e-01,1.101671905517578125e+02
2.156292200088500977e-01,2.867794799804687500e+01
2.160491943359375000e-01,4.735279541015625000e+02
2.161772251129150391e-01,1.274883842468261719e+01
2.163931131362915039e-01,5.151763916015625000e+02
2.164031267166137695e-01,2.384950256347656250e+01
2.164591550827026367e-01,1.836235046386718750e+01
2.175871133804321289e-01,3.259079742431640625e+01
2.176451683044433594e-01,9.769564628601074219e+00
2.184932231903076172e-01,9.579802246093750000e+02
2.192591428756713867e-01,9.936792755126953125e+01
2.198131084442138672e-01,1.069853591918945312e+01
2.201691865921020508e-01,1.836235046386718750e+01
2.202951908111572266e-01,3.259079742431640625e+01
2.203351259231567383e-01,1.836235046386718750e+01
2.207632064819335938e-01,1.908772277832031250e+02
2.209911346435546875e-01,3.360627136230468750e+02
2.215291261672973633e-01,2.245072937011718750e+01
2.219631671905517578e-01,5.443855285644531250e+00
2.221912145614624023e-01,1.064579238891601562e+02
2.223432064056396484e-01,3.440208053588867188e+01
2.228652238845825195e-01,2.245072937011718750e+01
2.240611314773559570e-01,3.259079742431640625e+01
2.272671461105346680e-01,3.597938919067382812e+01
2.282991409301757812e-01,3.760168075561523438e+01
2.294951677322387695e-01,8.592435455322265625e+01
2.304631471633911133e-01,2.245072937011718750e+01
2.308291196823120117e-01,3.560826416015625000e+02
2.321031093597412109e-01,1.971565628051757812e+01
2.323571443557739258e-01,4.274795532226562500e+01
2.327132225036621094e-01,2.528687667846679688e+01
2.351330518722534180e-01,9.587556457519531250e+01
2.354570627212524414e-01,1.488277587890625000e+03
2.360410690307617188e-01,5.077336120605468750e+01
2.363030910491943359e-01,9.769564628601074219e+00
2.365050315856933594e-01,4.468364715576171875e+01
2.365610599517822266e-01,1.487970542907714844e+01
2.366050481796264648e-01,4.864706420898437500e+01
2.373991012573242188e-01,1.908772277832031250e+02
2.378470897674560547e-01,1.488277587890625000e+03
2.382791042327880859e-01,2.384950256347656250e+01
2.384970188140869141e-01,2.107699012756347656e+01
2.388330698013305664e-01,8.924179077148437500e+00
2.397971153259277344e-01,5.077336120605468750e+01
2.398670911788940430e-01,2.092542877197265625e+02
2.404050827026367188e-01,3.597938919067382812e+01
2.405090332031250000e-01,2.107699012756347656e+01
2.418650388717651367e-01,2.245072937011718750e+01
2.421010732650756836e-01,1.836235046386718750e+01
2.429131269454956055e-01,2.245072937011718750e+01
2.448971271514892578e-01,2.107699012756347656e+01
2.449370622634887695e-01,2.107699012756347656e+01
2.450150251388549805e-01,2.528687667846679688e+01
2.452630996704101562e-01,7.077375793457031250e+01
2.457610368728637695e-01,1.487970542907714844e+01
2.460570335388183594e-01,1.488277587890625000e+03
2.462431192398071289e-01,1.171727943420410156e+01
2.478090524673461914e-01,2.867794799804687500e+01
2.481011152267456055e-01,4.093904876708984375e+01
2.481330633163452148e-01,2.688771438598632812e+01
2.486870288848876953e-01,1.488277587890625000e+03
2.492591142654418945e-01,1.488277587890625000e+03
2.493830919265747070e-01,2.528687667846679688e+01
2.502810955047607422e-01,1.487970542907714844e+01
2.509790658950805664e-01,8.924179077148437500e+00
2.513130903244018555e-01,1.488277587890625000e+03
2.515931129455566406e-01,1.711761856079101562e+01
2.519410848617553711e-01,8.924179077148437500e+00
2.521190643310546875e-01,8.924179077148437500e+00
2.528190612792968750e-01,6.337488174438476562e+00
2.529710531234741211e-01,3.259079742431640625e+01
2.548750638961791992e-01,2.867794799804687500e+01
2.548910379409790039e-01,5.443855285644531250e+00
2.556970119476318359e-01,2.528687667846679688e+01
2.562310695648193359e-01,5.762459564208984375e+01
2.564630508422851562e-01,7.077375793457031250e+01
2.565031051635742188e-01,5.531464767456054688e+01
2.569550275802612305e-01,5.602269287109375000e+02
2.582110166549682617e-01,3.259079742431640625e+01
2.605971097946166992e-01,2.661040649414062500e+02
2.608190774917602539e-01,1.836235046386718750e+01
2.616190910339355469e-01,1.908772277832031250e+02
2.617270946502685547e-01,5.762459564208984375e+01
2.618191242218017578e-01,1.069853591918945312e+01
2.625091075897216797e-01,1.711761856079101562e+01
2.648050785064697266e-01,2.867794799804687500e+01
2.655531167984008789e-01,2.528687667846679688e+01
2.657350301742553711e-01,8.920928955078125000e+01
2.657730579376220703e-01,7.587633056640625000e+02
2.658250331878662109e-01,4.227235717773437500e+02
2.660350799560546875e-01,9.579802246093750000e+02
2.660410404205322266e-01,9.579802246093750000e+02
2.664490938186645508e-01,9.587556457519531250e+01
2.672951221466064453e-01,1.101671905517578125e+02
2.677510976791381836e-01,4.665067291259765625e+01
2.692950963973999023e-01,3.925538253784179688e+01
2.696011066436767578e-01,1.598690986633300781e+01
2.698470354080200195e-01,2.245072937011718750e+01
2.699251174926757812e-01,1.069853591918945312e+01
2.700450420379638672e-01,1.711761856079101562e+01
2.712850570678710938e-01,4.735279541015625000e+02
2.718011140823364258e-01,1.487970542907714844e+01
2.719950675964355469e-01,1.380076026916503906e+01
2.720570564270019531e-01,2.867794799804687500e+01
2.722430229187011719e-01,2.245072937011718750e+01
2.727650403976440430e-01,6.522111511230468750e+01
2.731310129165649414e-01,3.597938919067382812e+01
2.731510400772094727e-01,1.274883842468261719e+01
2.732590436935424805e-01,1.488277587890625000e+03
2.739850282669067383e-01,1.739848937988281250e+02
2.743190526962280273e-01,8.592435455322265625e+01
2.747290134429931641e-01,2.245072937011718750e+01
2.748130559921264648e-01,2.107699012756347656e+01
2.751591205596923828e-01,2.245072937011718750e+01
2.774690389633178711e-01,7.966762542724609375e+01
2.781790494918823242e-01,6.793571472167968750e+01
2.782391309738159180e-01,1.261395492553710938e+02
2.783850431442260742e-01,4.274795532226562500e+01
2.789551019668579102e-01,1.274883842468261719e+01
2.793511152267456055e-01,1.171727943420410156e+01
2.794151306152343750e-01,8.920928955078125000e+01
2.799891233444213867e-01,9.579802246093750000e+02
2.801610231399536133e-01,3.440208053588867188e+01
2.809671163558959961e-01,1.488277587890625000e+03
2.810150384902954102e-01,1.487970542907714844e+01
2.812350988388061523e-01,3.440208053588867188e+01
2.816110849380493164e-01,6.522111511230468750e+01
2.829411029815673828e-01,1.711761856079101562e+01
2.831131219863891602e-01,9.587556457519531250e+01
2.833530902862548828e-01,9.579802246093750000e+02
2.859470844268798828e-01,2.688771438598632812e+01
2.869830131530761719e-01,1.488277587890625000e+03
2.882190942764282227e-01,1.487970542907714844e+01
2.886210680007934570e-01,1.711761856079101562e+01
2.894970178604125977e-01,2.867794799804687500e+01
2.903350591659545898e-01,2.528687667846679688e+01
2.904490232467651367e-01,1.488277587890625000e+03
2.911250591278076172e-01,1.171727943420410156e+01
2.914410829544067383e-01,7.212508201599121094e+00
2.922071218490600586e-01,2.528687667846679688e+01
2.927390336990356445e-01,3.057554244995117188e+01
2.930830717086791992e-01,5.077336120605468750e+01
2.932610511779785156e-01,1.380076026916503906e+01
2.937190532684326172e-01,1.488277587890625000e+03
2.939090728759765625e-01,5.303002166748046875e+01
2.942130565643310547e-01,1.488277587890625000e+03
2.943950891494750977e-01,6.799880981445312500e+02
2.944411039352416992e-01,8.924179077148437500e+00
2.949430942535400391e-01,7.362303924560546875e+01
2.957531213760375977e-01,3.925538253784179688e+01
2.959491014480590820e-01,1.304253845214843750e+02
2.962111234664916992e-01,6.263253021240234375e+01
2.964171171188354492e-01,3.925538253784179688e+01
2.969911098480224609e-01,1.069853591918945312e+01
2.975590229034423828e-01,3.440208053588867188e+01
2.981390953063964844e-01,3.925538253784179688e+01
2.981610298156738281e-01,2.688771438598632812e+01
2.988010644912719727e-01,2.245072937011718750e+01
2.989751100540161133e-01,3.259079742431640625e+01
2.999811172485351562e-01,5.531464767456054688e+01
3.004111051559448242e-01,3.171015625000000000e+02
3.009010553359985352e-01,5.077336120605468750e+01
3.019471168518066406e-01,2.107699012756347656e+01
3.024210929870605469e-01,1.274883842468261719e+01
3.025150299072265625e-01,2.245072937011718750e+01
3.034011125564575195e-01,8.008505859375000000e+02
3.040130138397216797e-01,4.468364715576171875e+01
3.042770624160766602e-01,9.587556457519531250e+01
3.054950237274169922e-01,6.522111511230468750e+01
3.058010339736938477e-01,1.487970542907714844e+01
3.064310550689697266e-01,2.245072937011718750e+01
3.067630529403686523e-01,3.597938919067382812e+01
3.083430528640747070e-01,7.362303924560546875e+01
3.088450431823730469e-01,5.077336120605468750e+01
3.090230226516723633e-01,3.057554244995117188e+01
3.093150854110717773e-01,1.971565628051757812e+01
3.093190193176269531e-01,2.384950256347656250e+01
3.102830648422241211e-01,7.212508201599121094e+00
3.112370967864990234e-01,1.582175598144531250e+02
3.114030361175537109e-01,1.487970542907714844e+01
3.114150762557983398e-01,1.598690986633300781e+01
3.114650249481201172e-01,2.867794799804687500e+01
3.122150897979736328e-01,3.440208053588867188e+01
3.122370243072509766e-01,2.384950256347656250e+01
3.122690916061401367e-01,6.263253021240234375e+01
3.128011226654052734e-01,1.380076026916503906e+01
3.136550188064575195e-01,2.384950256347656250e+01
3.144770860671997070e-01,1.274883842468261719e+01
3.146750926971435547e-01,3.440208053588867188e+01
3.147931098937988281e-01,2.528687667846679688e+01
3.150030374526977539e-01,1.171727943420410156e+01
3.150490522384643555e-01,4.093904876708984375e+01
3.151431083679199219e-01,8.920928955078125000e+01
3.155651092529296875e-01,9.769564628601074219e+00
3.155970573425292969e-01,2.384950256347656250e+01
3.156330585479736328e-01,1.836235046386718750e+01
3.162370920181274414e-01,9.769564628601074219e+00
3.163270950317382812e-01,1.836235046386718750e+01
3.166710138320922852e-01,2.867794799804687500e+01
3.169690370559692383e-01,1.487970542907714844e+01
3.178790807723999023e-01,1.274883842468261719e+01
3.179230690002441406e-01,1.274883842468261719e+01
3.184410333633422852e-01,2.384950256347656250e+01
3.186370134353637695e-01,1.971565628051757812e+01
3.192350864410400391e-01,7.212508201599121094e+00
3.203490972518920898e-01,3.440208053588867188e+01
3.206610679626464844e-01,1.069853591918945312e+01
3.210550546646118164e-01,7.362303924560546875e+01
3.211870193481445312e-01,1.598690986633300781e+01
3.215190172195434570e-01,1.380076026916503906e+01
3.216370344161987305e-01,3.925538253784179688e+01
3.216550350189208984e-01,1.380076026916503906e+01
3.220950365066528320e-01,2.107699012756347656e+01
3.221070766448974609e-01,1.711761856079101562e+01
3.223971128463745117e-01,1.101671905517578125e+02
