times,energies
-2.791880369186401367e-01,1.882052612304687500e+01
-2.788879871368408203e-01,1.231366424560546875e+02
-2.786420583724975586e-01,1.201227378845214844e+01
-2.784160375595092773e-01,2.938014221191406250e+01
-2.782120704650878906e-01,4.121354370117187500e+02
-2.772220373153686523e-01,1.977698516845703125e+02
-2.758780717849731445e-01,1.754993438720703125e+01
-2.758380174636840820e-01,1.097169399261474609e+01
-2.756680250167846680e-01,3.334889984130859375e+01
-2.744799852371215820e-01,1.977698516845703125e+02
-2.718499898910522461e-01,3.504367065429687500e+01
-2.697780132293701172e-01,1.491115966796875000e+03
-2.675980329513549805e-01,1.191093978881835938e+02
-2.669160366058349609e-01,7.425651550292968750e+00
-2.668900489807128906e-01,2.370046081542968750e+02
-2.630200386047363281e-01,2.588261413574218750e+01
-2.629020214080810547e-01,1.201227378845214844e+01
-2.598360776901245117e-01,1.306831550598144531e+01
-2.597380876541137695e-01,3.370642395019531250e+02
-2.589200735092163086e-01,2.753010559082031250e+01
-2.587980031967163086e-01,2.158130645751953125e+01
-2.571340799331665039e-01,6.103792953491210938e+01
-2.564580440521240234e-01,6.365244293212890625e+01
-2.556500434875488281e-01,1.306831550598144531e+01
-2.545620203018188477e-01,1.414773941040039062e+01
-2.544640302658081055e-01,1.491115966796875000e+03
-2.528520822525024414e-01,1.403219909667968750e+02
-2.526479959487915039e-01,5.947741699218750000e+02
-2.486699819564819336e-01,1.491115966796875000e+03
-2.446100711822509766e-01,2.938014221191406250e+01
-2.441160678863525391e-01,1.525615692138671875e+01
-2.431180477142333984e-01,2.019761657714843750e+01
-2.421159744262695312e-01,3.134978866577148438e+01
-2.400580644607543945e-01,1.491115966796875000e+03
-2.387640476226806641e-01,2.516529235839843750e+02
-2.374740839004516602e-01,1.525615692138671875e+01
-2.350940704345703125e-01,1.639233398437500000e+01
-2.350100278854370117e-01,1.882052612304687500e+01
-2.346860170364379883e-01,3.504367065429687500e+01
-2.334160804748535156e-01,2.516529235839843750e+02
-2.324659824371337891e-01,1.525615692138671875e+01
-2.323560714721679688e-01,9.266663208007812500e+02
-2.307220697402954102e-01,1.882052612304687500e+01
-2.292420864105224609e-01,7.192463684082031250e+01
-2.290220260620117188e-01,3.987484741210937500e+01
-2.267340421676635742e-01,5.170913696289062500e+02
-2.260019779205322266e-01,2.158130645751953125e+01
-2.256439924240112305e-01,4.341403961181640625e+01
-2.237460613250732422e-01,4.157966613769531250e+01
-2.232980728149414062e-01,2.938014221191406250e+01
-2.228599786758422852e-01,1.525615692138671875e+01
-2.219500541687011719e-01,6.538236141204833984e+00
-2.210180759429931641e-01,1.201227378845214844e+01
-2.191240787506103516e-01,7.218952636718750000e+02
-2.186520099639892578e-01,1.882052612304687500e+01
-2.182060480117797852e-01,2.440924072265625000e+01
-2.170720100402832031e-01,2.298035430908203125e+01
-2.170140743255615234e-01,2.753010559082031250e+01
-2.157080173492431641e-01,1.639233398437500000e+01
-2.118639945983886719e-01,1.749341125488281250e+02
-2.109960317611694336e-01,6.538236141204833984e+00
-2.104460000991821289e-01,3.893166503906250000e+02
-2.104339599609375000e-01,1.525615692138671875e+01
-2.097899913787841797e-01,6.287430419921875000e+02
-2.080260515213012695e-01,1.977698516845703125e+02
-2.076539993286132812e-01,8.727482910156250000e+02
-2.072199583053588867e-01,4.887785339355468750e+02
-2.070159912109375000e-01,2.440924072265625000e+01
-2.062740325927734375e-01,2.019761657714843750e+01
-2.057119607925415039e-01,1.695704040527343750e+02
-2.054380178451538086e-01,5.157444000244140625e+01
-2.041300535202026367e-01,2.588261413574218750e+01
-2.030119895935058594e-01,2.101300354003906250e+02
-2.021980285644531250e-01,4.940985107421875000e+01
-2.017140388488769531e-01,5.387275695800781250e+01
-2.013620138168334961e-01,3.134978866577148438e+01
-1.990000009536743164e-01,1.113982391357421875e+02
-1.986680030822753906e-01,4.940985107421875000e+01
-1.977679729461669922e-01,8.401238250732421875e+01
-1.970219612121582031e-01,1.077081604003906250e+02
-1.967519521713256836e-01,1.491115966796875000e+03
-1.967320442199707031e-01,3.134978866577148438e+01
-1.964039802551269531e-01,1.191093978881835938e+02
-1.959619522094726562e-01,2.019761657714843750e+01
-1.953400373458862305e-01,5.620009613037109375e+01
-1.950080394744873047e-01,5.027919311523437500e+02
-1.946560144424438477e-01,2.588261413574218750e+01
-1.943620443344116211e-01,1.754993438720703125e+01
-1.941679716110229492e-01,3.334889984130859375e+01
-1.936780214309692383e-01,1.525615692138671875e+01
-1.927560567855834961e-01,2.019761657714843750e+01
-1.923439502716064453e-01,7.425651550292968750e+00
-1.911339759826660156e-01,6.365244293212890625e+01
-1.882419586181640625e-01,1.414773941040039062e+01
-1.847959756851196289e-01,2.440924072265625000e+01
-1.845560073852539062e-01,1.201227378845214844e+01
-1.823040246963500977e-01,1.231366424560546875e+02
-1.818959712982177734e-01,3.820312881469726562e+01
-1.807880401611328125e-01,7.781103515625000000e+01
-1.807260513305664062e-01,1.882052612304687500e+01
-1.802960634231567383e-01,2.938014221191406250e+01
-1.783879995346069336e-01,1.201227378845214844e+01
-1.763180494308471680e-01,3.675992431640625000e+02
-1.763119697570800781e-01,1.191093978881835938e+02
-1.744400262832641602e-01,1.882052612304687500e+01
-1.734900474548339844e-01,2.440924072265625000e+01
-1.732499599456787109e-01,1.006468353271484375e+02
-1.729979515075683594e-01,6.103792953491210938e+01
-1.723539829254150391e-01,1.201227378845214844e+01
-1.723380088806152344e-01,1.491115966796875000e+03
-1.712080240249633789e-01,5.855324554443359375e+01
-1.710799932479858398e-01,5.620009613037109375e+01
-1.673320531845092773e-01,1.491115966796875000e+03
-1.670039892196655273e-01,1.306831550598144531e+01
-1.659179925918579102e-01,3.334889984130859375e+01
-1.658040285110473633e-01,1.542275543212890625e+02
-1.655379533767700195e-01,1.414773941040039062e+01
-1.655100584030151367e-01,1.002462196350097656e+01
-1.648559570312500000e-01,5.387275695800781250e+01
-1.646859645843505859e-01,8.401238250732421875e+01
-1.646540164947509766e-01,2.753010559082031250e+01
-1.643079519271850586e-01,1.113982391357421875e+02
-1.638740301132202148e-01,5.387275695800781250e+01
-1.624619960784912109e-01,2.158130645751953125e+01
-1.618219614028930664e-01,2.158130645751953125e+01
-1.617020368576049805e-01,1.491115966796875000e+03
-1.611720323562622070e-01,1.525615692138671875e+01
-1.589939594268798828e-01,3.504367065429687500e+01
-1.576780080795288086e-01,9.049851226806640625e+01
-1.551359891891479492e-01,6.538236141204833984e+00
-1.540000438690185547e-01,1.306831550598144531e+01
-1.539800167083740234e-01,2.588261413574218750e+01
-1.538380384445190430e-01,1.306831550598144531e+01
-1.529940366744995117e-01,6.628569030761718750e+01
-1.519559621810913086e-01,2.440924072265625000e+01
-1.506040096282958984e-01,3.987484741210937500e+01
-1.501920223236083984e-01,3.334889984130859375e+01
-1.489119529724121094e-01,6.628569030761718750e+01
-1.476880311965942383e-01,9.266663208007812500e+02
-1.474560499191284180e-01,3.783209228515625000e+02
-1.467399597167968750e-01,1.201227378845214844e+01
-1.463800668716430664e-01,1.041250610351562500e+02
-1.456899642944335938e-01,5.318021850585937500e+02
-1.429120302200317383e-01,2.158130645751953125e+01
-1.417640447616577148e-01,2.588261413574218750e+01
-1.416339874267578125e-01,5.387275695800781250e+01
-1.416280269622802734e-01,2.938014221191406250e+01
-1.405760049819946289e-01,1.113982391357421875e+02
-1.391719579696655273e-01,9.716288757324218750e+01
-1.390780210494995117e-01,3.504367065429687500e+01
-1.390399932861328125e-01,4.157966613769531250e+01
-1.360260248184204102e-01,2.158130645751953125e+01
-1.352679729461669922e-01,8.720616149902343750e+01
-1.346180438995361328e-01,1.414773941040039062e+01
-1.339640617370605469e-01,3.504367065429687500e+01
-1.306359767913818359e-01,1.491115966796875000e+03
-1.305559873580932617e-01,2.938014221191406250e+01
-1.304960250854492188e-01,1.151977005004882812e+02
-1.300899982452392578e-01,1.491115966796875000e+03
-1.290680170059204102e-01,2.019761657714843750e+01
-1.286519765853881836e-01,4.940985107421875000e+01
-1.274820566177368164e-01,3.656627655029296875e+01
-1.264500617980957031e-01,8.299459457397460938e+00
-1.263940334320068359e-01,8.091673278808593750e+01
-1.257740259170532227e-01,5.157444000244140625e+01
-1.254080533981323242e-01,3.334889984130859375e+01
-1.251360177993774414e-01,1.201227378845214844e+01
-1.232219934463500977e-01,1.315453796386718750e+02
-1.201859712600708008e-01,1.860403747558593750e+02
-1.185699701309204102e-01,1.882052612304687500e+01
-1.182420253753662109e-01,6.365244293212890625e+01
-1.172540187835693359e-01,6.628569030761718750e+01
-1.161921024322509766e-01,3.334889984130859375e+01
-1.160720586776733398e-01,6.628569030761718750e+01
-1.154601573944091797e-01,3.656627655029296875e+01
-1.154421567916870117e-01,2.938014221191406250e+01
-1.149841547012329102e-01,2.158130645751953125e+01
-1.149680614471435547e-01,6.628569030761718750e+01
-1.149441003799438477e-01,1.041250610351562500e+02
-1.147460937500000000e-01,7.781103515625000000e+01
-1.141700744628906250e-01,3.000972290039062500e+02
-1.138840913772583008e-01,5.855324554443359375e+01
-1.114940643310546875e-01,1.151977005004882812e+02
-1.114081144332885742e-01,9.049851226806640625e+01
-1.111401319503784180e-01,2.669676818847656250e+02
-1.077101230621337891e-01,1.315453796386718750e+02
-1.063661575317382812e-01,1.525615692138671875e+01
-1.055700778961181641e-01,2.298035430908203125e+01
-1.044501066207885742e-01,3.334889984130859375e+01
-1.039681434631347656e-01,1.491115966796875000e+03
-1.025321483612060547e-01,1.525615692138671875e+01
-1.023261547088623047e-01,3.134978866577148438e+01
-1.005481481552124023e-01,2.440924072265625000e+01
-9.972012042999267578e-02,1.151977005004882812e+02
-9.714210033416748047e-02,3.820312881469726562e+01
-9.641611576080322266e-02,3.334889984130859375e+01
-9.603810310363769531e-02,2.038846893310546875e+02
-9.594213962554931641e-02,1.077081604003906250e+02
-9.585607051849365234e-02,1.754993438720703125e+01
-9.357607364654541016e-02,7.781103515625000000e+01
-9.211206436157226562e-02,2.440924072265625000e+01
-9.191811084747314453e-02,1.491115966796875000e+03
-9.141016006469726562e-02,3.656627655029296875e+01
-9.110808372497558594e-02,2.440924072265625000e+01
-9.050607681274414062e-02,1.006468353271484375e+02
-8.949613571166992188e-02,5.620009613037109375e+01
-8.937013149261474609e-02,2.158130645751953125e+01
-8.883607387542724609e-02,2.298035430908203125e+01
-8.854615688323974609e-02,1.414773941040039062e+01
-8.779406547546386719e-02,1.414773941040039062e+01
-8.771407604217529297e-02,2.298035430908203125e+01
-8.748805522918701172e-02,4.737886047363281250e+01
-8.629012107849121094e-02,1.643318023681640625e+02
-8.375406265258789062e-02,1.491115966796875000e+03
-8.364212512969970703e-02,3.334889984130859375e+01
-8.329010009765625000e-02,6.904431152343750000e+01
-8.327412605285644531e-02,8.401238250732421875e+01
-8.283209800720214844e-02,1.448359069824218750e+02
-8.116412162780761719e-02,6.904431152343750000e+01
-8.057010173797607422e-02,4.157966613769531250e+01
-8.017611503601074219e-02,1.113982391357421875e+02
-8.014607429504394531e-02,1.002462196350097656e+01
-7.963812351226806641e-02,6.365244293212890625e+01
-7.957816123962402344e-02,2.019761657714843750e+01
-7.823610305786132812e-02,2.299994506835937500e+02
-7.730007171630859375e-02,2.158130645751953125e+01
-7.692813873291015625e-02,8.401238250732421875e+01
-7.547605037689208984e-02,3.820312881469726562e+01
-7.354009151458740234e-02,6.365244293212890625e+01
-7.240211963653564453e-02,1.414773941040039062e+01
-7.195007801055908203e-02,1.231366424560546875e+02
-7.189214229583740234e-02,3.893166503906250000e+02
-7.073605060577392578e-02,1.754993438720703125e+01
-7.070410251617431641e-02,3.334889984130859375e+01
-6.943011283874511719e-02,2.915137634277343750e+02
-6.931805610656738281e-02,2.019761657714843750e+01
-6.737804412841796875e-02,8.720616149902343750e+01
-6.731414794921875000e-02,1.201227378845214844e+01
-6.558406352996826172e-02,4.341403961181640625e+01
-6.528007984161376953e-02,2.019761657714843750e+01
-6.492209434509277344e-02,2.019761657714843750e+01
-6.442010402679443359e-02,1.804239501953125000e+02
-6.290805339813232422e-02,3.571502075195312500e+02
-6.243610382080078125e-02,4.737886047363281250e+01
-6.160807609558105469e-02,2.588261413574218750e+01
-6.119811534881591797e-02,1.491115966796875000e+03
-5.932009220123291016e-02,3.820312881469726562e+01
-5.897414684295654297e-02,1.491115966796875000e+03
-5.859208106994628906e-02,2.019761657714843750e+01
-5.821406841278076172e-02,1.041250610351562500e+02
-5.684804916381835938e-02,1.201227378845214844e+01
-5.623614788055419922e-02,3.571502075195312500e+02
-5.566406250000000000e-02,1.882052612304687500e+01
-5.483210086822509766e-02,1.754993438720703125e+01
-5.406415462493896484e-02,6.628569030761718750e+01
-5.217015743255615234e-02,5.387275695800781250e+01
-5.037605762481689453e-02,8.299459457397460938e+00
-4.822015762329101562e-02,1.639233398437500000e+01
-4.739212989807128906e-02,1.097169399261474609e+01
-4.704213142395019531e-02,1.231366424560546875e+02
-4.610407352447509766e-02,1.639233398437500000e+01
-4.535412788391113281e-02,1.306831550598144531e+01
-4.378807544708251953e-02,2.588261413574218750e+01
-4.296207427978515625e-02,3.820312881469726562e+01
-4.241013526916503906e-02,2.442604675292968750e+02
-4.162216186523437500e-02,9.378056335449218750e+01
-3.936815261840820312e-02,5.632619380950927734e+00
-3.929007053375244141e-02,3.656627655029296875e+01
-3.720211982727050781e-02,2.938014221191406250e+01
-3.637206554412841797e-02,2.298035430908203125e+01
-3.530812263488769531e-02,4.341403961181640625e+01
-3.450405597686767578e-02,1.306831550598144531e+01
-3.406405448913574219e-02,2.166204833984375000e+02
-3.361213207244873047e-02,1.491115966796875000e+03
-3.316009044647216797e-02,1.231366424560546875e+02
-3.193008899688720703e-02,2.753010559082031250e+01
-3.060615062713623047e-02,3.334889984130859375e+01
-3.042411804199218750e-02,1.882052612304687500e+01
-3.035604953765869141e-02,2.158130645751953125e+01
-2.954006195068359375e-02,9.164251327514648438e+00
-2.923607826232910156e-02,1.491115966796875000e+03
-2.904009819030761719e-02,1.754993438720703125e+01
-2.900207042694091797e-02,2.831903076171875000e+02
-2.845215797424316406e-02,8.299459457397460938e+00
-2.676606178283691406e-02,4.737886047363281250e+01
-2.405607700347900391e-02,1.414773941040039062e+01
-2.404212951660156250e-02,1.882052612304687500e+01
-2.403604984283447266e-02,1.695704040527343750e+02
-2.360808849334716797e-02,2.232432861328125000e+02
-2.329611778259277344e-02,1.491115966796875000e+03
-2.306008338928222656e-02,1.306831550598144531e+01
-2.157604694366455078e-02,3.334889984130859375e+01
-2.099609375000000000e-02,2.298035430908203125e+01
-1.928412914276123047e-02,1.491115966796875000e+03
-1.873612403869628906e-02,6.103792953491210938e+01
-1.852011680603027344e-02,2.588261413574218750e+01
-1.706814765930175781e-02,1.491115966796875000e+03
-1.610207557678222656e-02,1.231366424560546875e+02
-1.555204391479492188e-02,6.628569030761718750e+01
-1.506412029266357422e-02,1.097169399261474609e+01
-1.397407054901123047e-02,1.754993438720703125e+01
-1.268410682678222656e-02,9.164251327514648438e+00
-1.216804981231689453e-02,2.019761657714843750e+01
-1.108407974243164062e-02,3.504367065429687500e+01
-1.070606708526611328e-02,5.620009613037109375e+01
-1.010608673095703125e-02,1.749341125488281250e+02
-9.008049964904785156e-03,1.639233398437500000e+01
-7.456064224243164062e-03,1.882052612304687500e+01
-6.964087486267089844e-03,3.656627655029296875e+01
-6.674051284790039062e-03,6.365244293212890625e+01
-6.510138511657714844e-03,1.754993438720703125e+01
-6.164073944091796875e-03,6.103792953491210938e+01
-4.970073699951171875e-03,9.266663208007812500e+02
-4.564046859741210938e-03,1.882052612304687500e+01
-1.536130905151367188e-03,2.938014221191406250e+01
-8.840560913085937500e-04,7.481166076660156250e+01
-7.300376892089843750e-04,2.158130645751953125e+01
5.279779434204101562e-04,2.019761657714843750e+01
6.779432296752929688e-04,4.737886047363281250e+01
1.569867134094238281e-03,4.537944793701171875e+01
2.685904502868652344e-03,1.113982391357421875e+02
3.131866455078125000e-03,7.781103515625000000e+01
3.519892692565917969e-03,1.525615692138671875e+01
3.663897514343261719e-03,2.298035430908203125e+01
