times,energies
-8.167920112609863281e-01,1.893048706054687500e+02
-8.161259889602661133e-01,2.164199447631835938e+01
-8.161140084266662598e-01,1.673665771484375000e+02
-8.157259821891784668e-01,5.050255126953125000e+02
-8.146319985389709473e-01,2.164199447631835938e+01
-8.140919804573059082e-01,1.218948059082031250e+02
-8.127979636192321777e-01,7.448655700683593750e+01
-8.119539618492126465e-01,1.622095947265625000e+02
-8.118839859962463379e-01,2.742563629150390625e+01
-8.101699948310852051e-01,2.164199447631835938e+01
-8.093360066413879395e-01,1.539132499694824219e+01
-8.085100054740905762e-01,1.767463874816894531e+01
-8.074079751968383789e-01,1.018100738525390625e+01
-8.067719936370849609e-01,9.327395439147949219e+00
-8.066059947013854980e-01,2.164199447631835938e+01
-8.060159683227539062e-01,1.215646743774414062e+01
-8.053779602050781250e-01,1.893236732482910156e+01
-8.030979633331298828e-01,8.193817138671875000e+02
-8.030019998550415039e-01,1.428503036499023438e+01
-8.019859790802001953e-01,2.806367797851562500e+02
-8.004980087280273438e-01,8.470090866088867188e+00
-8.003459572792053223e-01,9.999992370605468750e+01
-8.002439737319946289e-01,1.320825386047363281e+01
-8.001759648323059082e-01,3.066339111328125000e+02
-7.993919849395751953e-01,3.115872573852539062e+01
-7.969319820404052734e-01,1.320825386047363281e+01
-7.966740131378173828e-01,7.160018920898437500e+01
-7.963640093803405762e-01,9.327395439147949219e+00
-7.962819933891296387e-01,2.300489616394042969e+01
-7.955079674720764160e-01,9.843771972656250000e+02
-7.937679886817932129e-01,5.351929473876953125e+01
-7.933239936828613281e-01,1.428503036499023438e+01
-7.931360006332397461e-01,9.659272766113281250e+01
-7.931219935417175293e-01,1.522815093994140625e+02
-7.921139597892761230e-01,6.595295715332031250e+01
-7.906919717788696289e-01,2.013008728027343750e+02
-7.899779677391052246e-01,3.662099609375000000e+02
-7.882620096206665039e-01,2.439331054687500000e+01
-7.877419590950012207e-01,9.659272766113281250e+01
-7.875339984893798828e-01,1.767463874816894531e+01
-7.873860001564025879e-01,1.259310913085937500e+02
-7.860419750213623047e-01,9.005076599121093750e+01
-7.858179807662963867e-01,1.836213684082031250e+02
-7.856679558753967285e-01,8.470090866088867188e+00
-7.851039767265319824e-01,1.893236732482910156e+01
-7.845159769058227539e-01,2.300489616394042969e+01
-7.834839820861816406e-01,4.505929565429687500e+01
-7.831439971923828125e-01,1.320825386047363281e+01
-7.827320098876953125e-01,4.704420471191406250e+01
-7.820680141448974609e-01,7.160018920898437500e+01
-7.794139981269836426e-01,3.798738861083984375e+01
-7.775779962539672852e-01,3.798738861083984375e+01
-7.768959999084472656e-01,1.652385520935058594e+01
-7.763199806213378906e-01,7.448655700683593750e+01
-7.754819989204406738e-01,1.501912719726562500e+03
-7.752900123596191406e-01,2.300489616394042969e+01
-7.743380069732666016e-01,1.501912719726562500e+03
-7.741760015487670898e-01,5.584720230102539062e+01
-7.694500088691711426e-01,8.680445861816406250e+01
-7.673159837722778320e-01,1.428503036499023438e+01
-7.666620016098022461e-01,1.018100738525390625e+01
-7.666220068931579590e-01,8.470090866088867188e+00
-7.665919661521911621e-01,1.893236732482910156e+01
-7.654339671134948730e-01,6.871679687500000000e+01
-7.640239596366882324e-01,2.922947692871093750e+01
-7.633259892463684082e-01,2.205565032958984375e+02
-7.616279721260070801e-01,1.767463874816894531e+01
-7.602939605712890625e-01,3.798738861083984375e+01
-7.583540081977844238e-01,1.179767761230468750e+02
-7.558259963989257812e-01,1.652385520935058594e+01
-7.556020021438598633e-01,1.652385520935058594e+01
-7.550259828567504883e-01,1.539132499694824219e+01
-7.526239752769470215e-01,2.342901611328125000e+02
-7.525919675827026367e-01,2.439331054687500000e+01
-7.523779869079589844e-01,1.428503036499023438e+01
-7.515659928321838379e-01,3.798738861083984375e+01
-7.513239979743957520e-01,2.139603881835937500e+02
-7.499619722366333008e-01,2.028800201416015625e+01
-7.481479644775390625e-01,2.742563629150390625e+01
-7.481259703636169434e-01,9.327705383300781250e+01
-7.454339861869812012e-01,9.327705383300781250e+01
-7.417159676551818848e-01,2.439331054687500000e+01
-7.393159866333007812e-01,6.540689697265625000e+02
-7.390039563179016113e-01,1.501912719726562500e+03
-7.385320067405700684e-01,8.423292236328125000e+02
-7.379199862480163574e-01,1.033946228027343750e+02
-7.377600073814392090e-01,1.622095947265625000e+02
-7.371360063552856445e-01,1.018100738525390625e+01
-7.354599833488464355e-01,3.351374511718750000e+02
-7.349699735641479492e-01,6.595295715332031250e+01
-7.340539693832397461e-01,2.922947692871093750e+01
-7.333039641380310059e-01,1.652385520935058594e+01
-7.324360013008117676e-01,1.571817321777343750e+02
-7.323979735374450684e-01,7.604402542114257812e+00
-7.321379780769348145e-01,5.351929473876953125e+01
-7.319679856300354004e-01,1.320825386047363281e+01
-7.308639883995056152e-01,1.215646743774414062e+01
-7.292159795761108398e-01,2.922947692871093750e+01
-7.288119792938232422e-01,2.028800201416015625e+01
-7.286300063133239746e-01,3.115872573852539062e+01
-7.278819680213928223e-01,5.667827758789062500e+02
-7.269819974899291992e-01,8.470090866088867188e+00
-7.269459962844848633e-01,5.506807861328125000e+02
-7.245320081710815430e-01,5.122364044189453125e+01
-7.244299650192260742e-01,6.003159179687500000e+02
-7.235499620437622070e-01,3.798738861083984375e+01
-7.224779725074768066e-01,2.164199447631835938e+01
-7.220360040664672852e-01,3.115872573852539062e+01
-7.218799591064453125e-01,3.317626571655273438e+01
-7.217919826507568359e-01,4.311347961425781250e+01
-7.214719653129577637e-01,2.439331054687500000e+01
-7.207059860229492188e-01,4.910134315490722656e+00
-7.204679846763610840e-01,4.906521987915039062e+01
-7.199580073356628418e-01,3.489804077148437500e+01
-7.197740077972412109e-01,6.331361007690429688e+01
-7.189679741859436035e-01,1.539132499694824219e+01
-7.165459990501403809e-01,2.890280151367187500e+02
-7.140080332756042480e-01,1.893236732482910156e+01
-7.137359976768493652e-01,4.311347961425781250e+01
-7.135420441627502441e-01,1.652385520935058594e+01
-7.118440270423889160e-01,1.767463874816894531e+01
-7.117380499839782715e-01,1.018100738525390625e+01
-7.097520232200622559e-01,3.115872573852539062e+01
-7.095240354537963867e-01,7.326385498046875000e+02
-7.093500494956970215e-01,4.906521987915039062e+01
-7.088320255279541016e-01,6.725641250610351562e+00
-7.069219946861267090e-01,9.843771972656250000e+02
-7.068440318107604980e-01,1.112165355682373047e+01
-7.057980298995971680e-01,2.300489616394042969e+01
-7.052620053291320801e-01,1.320825386047363281e+01
-7.050560116767883301e-01,2.300489616394042969e+01
-7.039580345153808594e-01,1.522815093994140625e+02
-7.038699984550476074e-01,2.742563629150390625e+01
-7.022939920425415039e-01,2.028800201416015625e+01
-7.012360095977783203e-01,2.922947692871093750e+01
-6.990540027618408203e-01,1.068860015869140625e+02
-6.989400386810302734e-01,4.505929565429687500e+01
-6.972560286521911621e-01,1.893236732482910156e+01
-6.969799995422363281e-01,1.893048706054687500e+02
-6.961340308189392090e-01,9.843771972656250000e+02
-6.958060264587402344e-01,6.725641250610351562e+00
-6.957160234451293945e-01,2.439331054687500000e+01
-6.956800222396850586e-01,1.539132499694824219e+01
-6.956660151481628418e-01,2.164199447631835938e+01
-6.955680251121520996e-01,5.351929473876953125e+01
-6.938300132751464844e-01,3.115872573852539062e+01
-6.936560273170471191e-01,3.317626571655273438e+01
-6.932460069656372070e-01,2.439331054687500000e+01
-6.922580003738403320e-01,1.539132499694824219e+01
-6.913059949874877930e-01,1.501912719726562500e+03
-6.905080080032348633e-01,1.068860015869140625e+02
-6.903520226478576660e-01,2.922947692871093750e+01
-6.886420249938964844e-01,6.871679687500000000e+01
-6.881340146064758301e-01,4.311347961425781250e+01
-6.876519918441772461e-01,2.164199447631835938e+01
-6.871120333671569824e-01,5.820336914062500000e+01
-6.846740245819091797e-01,3.317626571655273438e+01
-6.825619935989379883e-01,1.501912719726562500e+03
-6.823140382766723633e-01,2.415459899902343750e+02
-6.817960143089294434e-01,3.115872573852539062e+01
-6.814000010490417480e-01,5.820336914062500000e+01
-6.811439990997314453e-01,1.767463874816894531e+01
-6.806400418281555176e-01,1.893236732482910156e+01
-6.803200244903564453e-01,1.018100738525390625e+01
-6.787480115890502930e-01,1.501912719726562500e+03
-6.780220270156860352e-01,3.798738861083984375e+01
-6.777900457382202148e-01,3.317626571655273438e+01
-6.776019930839538574e-01,3.317626571655273438e+01
-6.775880455970764160e-01,2.922947692871093750e+01
-6.772260069847106934e-01,4.905582885742187500e+02
-6.764840483665466309e-01,1.141728363037109375e+02
-6.764520406723022461e-01,6.871679687500000000e+01
-6.761519908905029297e-01,1.428503036499023438e+01
-6.755239963531494141e-01,1.320825386047363281e+01
-6.743500232696533203e-01,4.311347961425781250e+01
-6.719000339508056641e-01,4.505929565429687500e+01
-6.704280376434326172e-01,3.452065429687500000e+02
-6.690559983253479004e-01,4.704420471191406250e+01
-6.687540411949157715e-01,2.075046081542968750e+02
-6.668360233306884766e-01,1.428503036499023438e+01
-6.660880446434020996e-01,4.704420471191406250e+01
-6.654340028762817383e-01,1.068860015869140625e+02
-6.638520359992980957e-01,1.767463874816894531e+01
-6.637459993362426758e-01,2.075046081542968750e+02
-6.634620428085327148e-01,1.501912719726562500e+03
-6.631420254707336426e-01,1.501912719726562500e+03
-6.622400283813476562e-01,2.300489616394042969e+01
-6.609880328178405762e-01,7.160018920898437500e+01
-6.605480313301086426e-01,1.652385520935058594e+01
-6.602200269699096680e-01,1.320825386047363281e+01
-6.591680049896240234e-01,1.767463874816894531e+01
-6.580020189285278320e-01,2.439331054687500000e+01
-6.575540304183959961e-01,2.300489616394042969e+01
-6.571820378303527832e-01,8.057202911376953125e+01
-6.567860245704650879e-01,1.215646743774414062e+01
-6.561320424079895020e-01,1.652385520935058594e+01
-6.558300256729125977e-01,2.028800201416015625e+01
-6.552820205688476562e-01,1.018100738525390625e+01
-6.550779938697814941e-01,4.311347961425781250e+01
-6.538980007171630859e-01,1.767463874816894531e+01
-6.530920267105102539e-01,2.742563629150390625e+01
-6.530140042304992676e-01,8.057202911376953125e+01
-6.523740291595458984e-01,1.539132499694824219e+01
-6.513160467147827148e-01,1.428503036499023438e+01
-6.509420275688171387e-01,6.069299316406250000e+01
-6.508040428161621094e-01,1.501912719726562500e+03
-6.479099988937377930e-01,1.386598205566406250e+02
-6.476120352745056152e-01,1.726533203125000000e+02
-6.464280486106872559e-01,2.742563629150390625e+01
-6.425220370292663574e-01,1.893236732482910156e+01
-6.424720287322998047e-01,4.311347961425781250e+01
-6.419660449028015137e-01,3.798738861083984375e+01
-6.415460109710693359e-01,3.317626571655273438e+01
-6.408060193061828613e-01,2.742563629150390625e+01
-6.406660079956054688e-01,6.003159179687500000e+02
-6.404500007629394531e-01,6.871679687500000000e+01
-6.384260058403015137e-01,2.164199447631835938e+01
-6.383420228958129883e-01,9.005076599121093750e+01
-6.379420161247253418e-01,5.198033447265625000e+02
-6.365200281143188477e-01,1.141728363037109375e+02
-6.347300410270690918e-01,9.327395439147949219e+00
-6.342480182647705078e-01,2.582396697998046875e+01
-6.341480016708374023e-01,3.317626571655273438e+01
-6.338320374488830566e-01,2.028800201416015625e+01
-6.325680017471313477e-01,3.115872573852539062e+01
-6.324480175971984863e-01,7.747982788085937500e+01
-6.320460438728332520e-01,1.179767761230468750e+02
-6.318320035934448242e-01,2.300489616394042969e+01
-6.315219998359680176e-01,1.539132499694824219e+01
-6.312980055809020996e-01,1.652385520935058594e+01
-6.310660243034362793e-01,1.836213684082031250e+02
-6.271480321884155273e-01,1.893048706054687500e+02
-6.257800459861755371e-01,1.259310913085937500e+02
-6.251500248908996582e-01,7.448655700683593750e+01
-6.248760223388671875e-01,5.820336914062500000e+01
-6.234540343284606934e-01,1.112165355682373047e+01
-6.234140396118164062e-01,5.198033447265625000e+02
-6.225540041923522949e-01,2.742563629150390625e+01
-6.217360496520996094e-01,1.386598205566406250e+02
-6.194460391998291016e-01,2.075046081542968750e+02
-6.165300011634826660e-01,2.922947692871093750e+01
-6.164399981498718262e-01,3.662099609375000000e+02
-6.158580183982849121e-01,2.028800201416015625e+01
-6.155080199241638184e-01,2.164199447631835938e+01
-6.153259873390197754e-01,2.164199447631835938e+01
-6.142439842224121094e-01,2.742563629150390625e+01
-6.141420006752014160e-01,4.496459655761718750e+02
-6.118879914283752441e-01,1.018100738525390625e+01
-6.108639836311340332e-01,9.327395439147949219e+00
-6.102920174598693848e-01,1.767463874816894531e+01
-6.099060177803039551e-01,2.582396697998046875e+01
-6.097040176391601562e-01,1.652385520935058594e+01
-6.082479953765869141e-01,4.906521987915039062e+01
-6.079919934272766113e-01,1.112165355682373047e+01
-6.069959998130798340e-01,1.893236732482910156e+01
-6.055120229721069336e-01,3.317626571655273438e+01
-6.052579879760742188e-01,1.104774627685546875e+02
-6.046800017356872559e-01,1.501912719726562500e+03
-6.045680046081542969e-01,1.501912719726562500e+03
-6.041499972343444824e-01,2.439331054687500000e+01
-6.041439771652221680e-01,1.501912719726562500e+03
-6.036260128021240234e-01,8.680445861816406250e+01
-6.033020019531250000e-01,2.300489616394042969e+01
-6.022880077362060547e-01,9.005076599121093750e+01
-6.020900011062622070e-01,3.798738861083984375e+01
-6.015579700469970703e-01,8.470090866088867188e+00
-6.010479927062988281e-01,3.798738861083984375e+01
-5.995439887046813965e-01,5.351929473876953125e+01
-5.992259979248046875e-01,6.069299316406250000e+01
-5.988919734954833984e-01,2.028800201416015625e+01
-5.976219773292541504e-01,9.843771972656250000e+02
-5.974979996681213379e-01,2.742563629150390625e+01
-5.967180132865905762e-01,2.164199447631835938e+01
-5.957319736480712891e-01,2.922947692871093750e+01
-5.957239866256713867e-01,6.595295715332031250e+01
-5.951020121574401855e-01,2.806367797851562500e+02
-5.948460102081298828e-01,3.317626571655273438e+01
-5.936539769172668457e-01,3.317626571655273438e+01
-5.936399698257446289e-01,2.013008728027343750e+02
-5.932220220565795898e-01,1.215646743774414062e+01
-5.925899744033813477e-01,1.300880737304687500e+02
-5.923299789428710938e-01,2.742563629150390625e+01
-5.916159749031066895e-01,1.893236732482910156e+01
-5.912879705429077148e-01,1.501912719726562500e+03
-5.909199714660644531e-01,3.999091796875000000e+02
-5.908700227737426758e-01,2.742563629150390625e+01
-5.905600190162658691e-01,1.033946228027343750e+02
-5.905439853668212891e-01,1.652385520935058594e+01
-5.895040035247802734e-01,2.922947692871093750e+01
-5.892580151557922363e-01,1.893236732482910156e+01
-5.885540246963500977e-01,1.893236732482910156e+01
-5.872160196304321289e-01,1.320825386047363281e+01
-5.870760083198547363e-01,1.539132499694824219e+01
-5.866199731826782227e-01,1.893236732482910156e+01
-5.862659811973571777e-01,2.806367797851562500e+02
-5.846700072288513184e-01,1.215646743774414062e+01
-5.844460129737854004e-01,3.489804077148437500e+01
-5.842599868774414062e-01,1.893236732482910156e+01
-5.841979980468750000e-01,9.327395439147949219e+00
-5.841940045356750488e-01,6.595295715332031250e+01
-5.836899876594543457e-01,3.662099609375000000e+02
-5.822560191154479980e-01,4.130283737182617188e+01
-5.821480154991149902e-01,1.215646743774414062e+01
-5.802119970321655273e-01,3.638973617553710938e+01
-5.801320075988769531e-01,8.364500427246093750e+01
-5.800579786300659180e-01,5.584720230102539062e+01
-5.790579915046691895e-01,4.906521987915039062e+01
-5.781959891319274902e-01,2.300489616394042969e+01
-5.778859853744506836e-01,4.366636657714843750e+02
-5.773400068283081055e-01,6.871679687500000000e+01
-5.765039920806884766e-01,2.723996582031250000e+02
-5.764219760894775391e-01,2.742563629150390625e+01
-5.762940049171447754e-01,9.327395439147949219e+00
-5.759220123291015625e-01,4.704420471191406250e+01
-5.755779743194580078e-01,2.164199447631835938e+01
-5.746979713439941406e-01,1.259310913085937500e+02
-5.738520026206970215e-01,2.164199447631835938e+01
-5.737320184707641602e-01,4.704420471191406250e+01
-5.728439688682556152e-01,2.439331054687500000e+01
-5.718839764595031738e-01,1.893236732482910156e+01
-5.694659948348999023e-01,6.331361007690429688e+01
-5.686559677124023438e-01,2.028800201416015625e+01
-5.675460100173950195e-01,1.652385520935058594e+01
-5.675320029258728027e-01,7.448655700683593750e+01
