times,energies
-5.639899969100952148e-01,3.652820205688476562e+01
-5.636299848556518555e-01,3.160364990234375000e+02
-5.628379583358764648e-01,2.167895126342773438e+01
-5.626519918441772461e-01,2.306996536254882812e+01
-5.623059272766113281e-01,6.342713623046875000e+02
-5.622999668121337891e-01,1.763455581665039062e+01
-5.615580081939697266e-01,3.255043945312500000e+02
-5.614418983459472656e-01,3.133229064941406250e+01
-5.612599849700927734e-01,1.010319232940673828e+01
-5.606240034103393555e-01,6.906791687011718750e+01
-5.583260059356689453e-01,1.184920654296875000e+02
-5.575259923934936523e-01,1.104187011718750000e+01
-5.565499067306518555e-01,1.104187011718750000e+01
-5.562559366226196289e-01,9.810003662109375000e+02
-5.559339523315429688e-01,7.526958465576171875e+00
-5.556259155273437500e-01,7.197381591796875000e+01
-5.536679029464721680e-01,1.646669006347656250e+01
-5.521979331970214844e-01,2.167895126342773438e+01
-5.520899295806884766e-01,1.841130676269531250e+02
-5.517319440841674805e-01,1.646669006347656250e+01
-5.502419471740722656e-01,2.939004898071289062e+01
-5.498739480972290039e-01,2.167895126342773438e+01
-5.494039058685302734e-01,9.810003662109375000e+02
-5.493379831314086914e-01,1.646669006347656250e+01
-5.486959218978881836e-01,3.133229064941406250e+01
-5.477439165115356445e-01,5.846765518188476562e+01
-5.465919971466064453e-01,1.763455581665039062e+01
-5.462639331817626953e-01,9.810003662109375000e+02
-5.454559326171875000e-01,8.726854705810546875e+01
-5.450959205627441406e-01,1.104187011718750000e+01
-5.409879684448242188e-01,1.532134437561035156e+01
-5.409839153289794922e-01,4.722474670410156250e+01
-5.400919914245605469e-01,1.841130676269531250e+02
-5.400739908218383789e-01,2.346988525390625000e+02
-5.398439168930053711e-01,1.312717628479003906e+01
-5.374279022216796875e-01,1.532134437561035156e+01
-5.369479656219482422e-01,5.498026123046875000e+02
-5.366879701614379883e-01,3.504224395751953125e+01
-5.361119508743286133e-01,1.005006713867187500e+02
-5.358939170837402344e-01,4.925908660888671875e+01
-5.358879566192626953e-01,4.722474670410156250e+01
-5.354499816894531250e-01,2.029689407348632812e+01
-5.333999395370483398e-01,4.722474670410156250e+01
-5.328099727630615234e-01,6.713917846679687500e+02
-5.323079824447631836e-01,5.609226989746093750e+01
-5.313519239425659180e-01,4.722474670410156250e+01
-5.309900045394897461e-01,3.133229064941406250e+01
-5.303919315338134766e-01,1.348857727050781250e+02
-5.302000045776367188e-01,2.568563232421875000e+02
-5.268599987030029297e-01,7.516217041015625000e+02
-5.268539190292358398e-01,2.029689407348632812e+01
-5.261059999465942383e-01,9.810003662109375000e+02
-5.259119272232055664e-01,2.809295654296875000e+02
-5.257059335708618164e-01,2.029689407348632812e+01
-5.250419378280639648e-01,1.312717628479003906e+01
-5.243659019470214844e-01,2.306996536254882812e+01
-5.240319967269897461e-01,1.420725440979003906e+01
-5.235699415206909180e-01,5.143291091918945312e+01
-5.229899883270263672e-01,1.646669006347656250e+01
-5.224219560623168945e-01,9.810003662109375000e+02
-5.205678939819335938e-01,3.977045822143554688e+01
-5.204159021377563477e-01,8.100602722167968750e+01
-5.197259187698364258e-01,1.785689849853515625e+02
-5.177439451217651367e-01,3.504224395751953125e+01
-5.171159505844116211e-01,1.891456985473632812e+01
-5.153878927230834961e-01,6.097795867919921875e+01
-5.140819549560546875e-01,2.448550415039062500e+01
-5.140239000320434570e-01,8.870935058593750000e+02
-5.105319023132324219e-01,5.342268066406250000e+02
-5.099499225616455078e-01,6.906056518554687500e+02
-5.099380016326904297e-01,2.727155151367187500e+02
-5.096179246902465820e-01,8.100602722167968750e+01
-5.084019899368286133e-01,3.771030578613281250e+02
-5.080639123916625977e-01,2.029689407348632812e+01
-5.076459646224975586e-01,2.448550415039062500e+01
-5.052798986434936523e-01,5.143291091918945312e+01
-5.047779083251953125e-01,2.594128417968750000e+01
-5.041519403457641602e-01,1.500170776367187500e+03
-5.021879673004150391e-01,1.306069946289062500e+02
-5.017819404602050781e-01,1.207513999938964844e+01
-5.016539096832275391e-01,9.052697753906250000e+01
-5.015879869461059570e-01,1.435949707031250000e+02
-5.012019872665405273e-01,1.264491424560546875e+02
-4.995480775833129883e-01,1.010319232940673828e+01
-4.994940757751464844e-01,1.224115600585937500e+02
-4.981160163879394531e-01,2.029689407348632812e+01
-4.979280233383178711e-01,2.594128417968750000e+01
-4.969280958175659180e-01,2.209925689697265625e+02
-4.946280717849731445e-01,6.906791687011718750e+01
-4.946160316467285156e-01,1.312717628479003906e+01
-4.941240549087524414e-01,1.763455581665039062e+01
-4.931859970092773438e-01,2.646526489257812500e+02
-4.926660060882568359e-01,8.409507751464843750e+01
-4.926140308380126953e-01,1.420725440979003906e+01
-4.925100803375244141e-01,8.409507751464843750e+01
-4.912320375442504883e-01,2.306996536254882812e+01
-4.904119968414306641e-01,9.810003662109375000e+02
-4.890680313110351562e-01,1.207513999938964844e+01
-4.878040552139282227e-01,5.740645408630371094e+00
-4.870600700378417969e-01,9.251018524169921875e+00
-4.864840507507324219e-01,1.527975158691406250e+02
-4.845401048660278320e-01,1.627203674316406250e+02
-4.840199947357177734e-01,1.073952484130859375e+02
-4.831120967864990234e-01,2.594128417968750000e+01
-4.826620817184448242e-01,5.498026123046875000e+02
-4.817481040954589844e-01,2.756634712219238281e+01
-4.816401004791259766e-01,8.726854705810546875e+01
-4.814339876174926758e-01,7.946763916015625000e+02
-4.803280830383300781e-01,1.420725440979003906e+01
-4.801980257034301758e-01,8.169536132812500000e+02
-4.770900011062622070e-01,3.133229064941406250e+01
-4.769181013107299805e-01,9.810003662109375000e+02
-4.761300086975097656e-01,3.977045822143554688e+01
-4.755359888076782227e-01,3.812797546386718750e+01
-4.755020141601562500e-01,1.500170776367187500e+03
-4.751800298690795898e-01,1.500170776367187500e+03
-4.734981060028076172e-01,3.133229064941406250e+01
-4.698860645294189453e-01,1.763455581665039062e+01
-4.698300361633300781e-01,7.197381591796875000e+01
-4.696880578994750977e-01,1.010319232940673828e+01
-4.696060419082641602e-01,2.568563232421875000e+02
-4.684600830078125000e-01,1.500170776367187500e+03
-4.677060842514038086e-01,9.810003662109375000e+02
-4.671440124511718750e-01,1.646669006347656250e+01
-4.670420885086059570e-01,2.029689407348632812e+01
-4.663920402526855469e-01,2.756634712219238281e+01
-4.662740230560302734e-01,8.100602722167968750e+01
-4.647300243377685547e-01,1.207513999938964844e+01
-4.645900726318359375e-01,3.068473510742187500e+02
-4.638561010360717773e-01,2.939004898071289062e+01
-4.620100259780883789e-01,2.756634712219238281e+01
-4.607501029968261719e-01,2.756634712219238281e+01
-4.567780494689941406e-01,5.846765518188476562e+01
-4.564660787582397461e-01,3.133229064941406250e+01
-4.557460546493530273e-01,3.133229064941406250e+01
-4.550139904022216797e-01,9.810003662109375000e+02
-4.542700052261352539e-01,6.362045288085937500e+01
-4.542500972747802734e-01,1.576954650878906250e+02
-4.536260366439819336e-01,4.145333099365234375e+01
-4.520920515060424805e-01,3.504224395751953125e+01
-4.520260095596313477e-01,1.646669006347656250e+01
-4.506720304489135742e-01,3.652820205688476562e+01
-4.499760866165161133e-01,1.104187011718750000e+01
-4.499140977859497070e-01,2.167895126342773438e+01
-4.498420953750610352e-01,1.500170776367187500e+03
-4.498140811920166016e-01,4.327198028564453125e+01
-4.496140480041503906e-01,9.810003662109375000e+02
-4.493820667266845703e-01,5.143291091918945312e+01
-4.490040540695190430e-01,1.500170776367187500e+03
-4.479980468750000000e-01,3.977045822143554688e+01
-4.464160203933715820e-01,1.532134437561035156e+01
-4.460040330886840820e-01,2.029689407348632812e+01
-4.450041055679321289e-01,7.197381591796875000e+01
-4.438180923461914062e-01,2.306996536254882812e+01
-4.433680772781372070e-01,3.352533874511718750e+02
-4.426740407943725586e-01,1.010319232940673828e+01
-4.401080608367919922e-01,2.306996536254882812e+01
-4.396260976791381836e-01,3.812797546386718750e+01
-4.388180971145629883e-01,5.846765518188476562e+01
-4.387300014495849609e-01,7.526958465576171875e+00
-4.375700950622558594e-01,2.756634712219238281e+01
-4.352260828018188477e-01,9.810003662109375000e+02
-4.337080717086791992e-01,2.892962036132812500e+02
-4.336560964584350586e-01,1.481339721679687500e+02
-4.322340488433837891e-01,1.763455581665039062e+01
-4.312720298767089844e-01,1.532134437561035156e+01
-4.305059909820556641e-01,3.334059143066406250e+01
-4.300280809402465820e-01,6.906791687011718750e+01
-4.298460483551025391e-01,9.708695983886718750e+01
-4.295140504837036133e-01,3.812797546386718750e+01
-4.277100563049316406e-01,4.522798156738281250e+01
-4.268320798873901367e-01,2.756634712219238281e+01
-4.257740974426269531e-01,3.977045822143554688e+01
-4.256680011749267578e-01,9.810003662109375000e+02
-4.238480329513549805e-01,7.488148498535156250e+01
-4.221479892730712891e-01,1.207513999938964844e+01
-4.219520092010498047e-01,6.097795867919921875e+01
-4.217480421066284180e-01,2.306996536254882812e+01
-4.208320379257202148e-01,9.810003662109375000e+02
-4.203140735626220703e-01,9.810003662109375000e+02
-4.202440977096557617e-01,1.500170776367187500e+03
-4.198280572891235352e-01,2.306996536254882812e+01
-4.176820516586303711e-01,1.646669006347656250e+01
-4.175140857696533203e-01,3.504224395751953125e+01
-4.164440631866455078e-01,4.722474670410156250e+01
-4.162940979003906250e-01,5.609226989746093750e+01
-4.157220125198364258e-01,3.504224395751953125e+01
-4.150960445404052734e-01,1.306069946289062500e+02
-4.144140481948852539e-01,3.133229064941406250e+01
-4.141319990158081055e-01,7.488148498535156250e+01
-4.139519929885864258e-01,7.526958465576171875e+00
-4.133599996566772461e-01,1.184920654296875000e+02
-4.132601022720336914e-01,1.312717628479003906e+01
-4.128741025924682617e-01,2.594128417968750000e+01
-4.122560024261474609e-01,1.891456985473632812e+01
-4.116760492324829102e-01,3.334059143066406250e+01
-4.110860824584960938e-01,3.334059143066406250e+01
-4.101361036300659180e-01,1.207513999938964844e+01
-4.100080728530883789e-01,2.939004898071289062e+01
-4.089000225067138672e-01,3.771030578613281250e+02
-4.077440500259399414e-01,1.627203674316406250e+02
-4.066600799560546875e-01,7.789508056640625000e+01
-4.057800769805908203e-01,2.756634712219238281e+01
-4.042360782623291016e-01,2.727155151367187500e+02
-4.036940336227416992e-01,7.488148498535156250e+01
-4.033780097961425781e-01,3.504224395751953125e+01
-4.030340909957885742e-01,2.939004898071289062e+01
-4.025700092315673828e-01,1.532134437561035156e+01
-4.025440216064453125e-01,8.726854705810546875e+01
-4.024220705032348633e-01,9.810003662109375000e+02
-4.021199941635131836e-01,5.374593734741210938e+01
-4.015480279922485352e-01,3.133229064941406250e+01
-4.014620780944824219e-01,1.646669006347656250e+01
-4.009180068969726562e-01,5.609226989746093750e+01
-4.005500078201293945e-01,2.756634712219238281e+01
-4.004260301589965820e-01,7.488148498535156250e+01
-3.989280462265014648e-01,1.897897796630859375e+02
-3.966680765151977539e-01,9.810003662109375000e+02
-3.962839841842651367e-01,1.532134437561035156e+01
-3.958420753479003906e-01,3.334059143066406250e+01
-3.957079648971557617e-01,1.005006713867187500e+02
-3.935120105743408203e-01,1.348857727050781250e+02
-3.933280706405639648e-01,9.117207031250000000e+02
-3.929460048675537109e-01,9.810003662109375000e+02
-3.905620574951171875e-01,2.493242187500000000e+02
-3.903260231018066406e-01,3.977045822143554688e+01
-3.900640010833740234e-01,1.500170776367187500e+03
-3.850619792938232422e-01,4.810656547546386719e+00
-3.841180801391601562e-01,8.726854705810546875e+01
-3.831160068511962891e-01,2.306996536254882812e+01
-3.830139636993408203e-01,4.327198028564453125e+01
-3.828099966049194336e-01,9.251018524169921875e+00
-3.815840482711791992e-01,2.017693328857421875e+02
-3.812520503997802734e-01,1.207513999938964844e+01
-3.811880350112915039e-01,9.052697753906250000e+01
-3.799020051956176758e-01,9.810003662109375000e+02
-3.786060810089111328e-01,1.420725440979003906e+01
-3.773239850997924805e-01,3.504224395751953125e+01
-3.755160570144653320e-01,6.906791687011718750e+01
-3.751879930496215820e-01,4.145333099365234375e+01
-3.748860359191894531e-01,3.133229064941406250e+01
-3.743419647216796875e-01,1.500170776367187500e+03
-3.742200136184692383e-01,1.891456985473632812e+01
-3.742100000381469727e-01,5.609226989746093750e+01
-3.732919692993164062e-01,2.029689407348632812e+01
-3.731060028076171875e-01,1.146866073608398438e+02
-3.723120689392089844e-01,3.812797546386718750e+01
-3.721040487289428711e-01,5.374593734741210938e+01
-3.710920810699462891e-01,1.576954650878906250e+02
-3.707500696182250977e-01,2.594128417968750000e+01
-3.699380159378051758e-01,5.609226989746093750e+01
-3.696839809417724609e-01,1.224115600585937500e+02
-3.695859909057617188e-01,2.594128417968750000e+01
-3.690320253372192383e-01,1.010319232940673828e+01
-3.686079978942871094e-01,1.897897796630859375e+02
-3.681100606918334961e-01,4.237387695312500000e+02
-3.680419921875000000e-01,5.740645408630371094e+00
-3.678619861602783203e-01,8.409507751464843750e+01
-3.670439720153808594e-01,1.763455581665039062e+01
-3.668620586395263672e-01,2.167895126342773438e+01
-3.661620616912841797e-01,4.522798156738281250e+01
-3.658540248870849609e-01,3.160364990234375000e+02
-3.655940294265747070e-01,1.306069946289062500e+02
-3.635240793228149414e-01,4.925908660888671875e+01
-3.634660243988037109e-01,1.184920654296875000e+02
-3.616740703582763672e-01,1.207513999938964844e+01
-3.612040281295776367e-01,1.500170776367187500e+03
-3.609100580215454102e-01,1.039002532958984375e+02
-3.605420589447021484e-01,2.493242187500000000e+02
-3.604580163955688477e-01,1.532134437561035156e+01
-3.602299690246582031e-01,1.312717628479003906e+01
-3.576760292053222656e-01,2.493242187500000000e+02
-3.576260805130004883e-01,7.526958465576171875e+00
-3.563580513000488281e-01,1.306069946289062500e+02
-3.533680438995361328e-01,9.810003662109375000e+02
-3.532999753952026367e-01,3.812797546386718750e+01
-3.532919883728027344e-01,3.133229064941406250e+01
-3.513200283050537109e-01,9.810003662109375000e+02
-3.499920368194580078e-01,1.500170776367187500e+03
-3.474520444869995117e-01,2.939004898071289062e+01
-3.473020792007446289e-01,1.104187011718750000e+01
-3.468340635299682617e-01,3.812797546386718750e+01
-3.460180759429931641e-01,8.169536132812500000e+02
-3.454639911651611328e-01,1.891456985473632812e+01
-3.452379703521728516e-01,3.334059143066406250e+01
-3.450560569763183594e-01,1.073952484130859375e+02
-3.440560102462768555e-01,3.334059143066406250e+01
-3.436020612716674805e-01,3.771030578613281250e+02
-3.435159921646118164e-01,3.977045822143554688e+01
-3.425420522689819336e-01,5.143291091918945312e+01
-3.423440456390380859e-01,4.492804565429687500e+02
-3.421580791473388672e-01,1.646669006347656250e+01
-3.415039777755737305e-01,8.397658691406250000e+02
-3.412519693374633789e-01,1.312717628479003906e+01
-3.400759696960449219e-01,2.029689407348632812e+01
-3.364900350570678711e-01,3.334059143066406250e+01
-3.364820480346679688e-01,4.327198028564453125e+01
-3.357399702072143555e-01,1.841130676269531250e+02
-3.332979679107666016e-01,3.352533874511718750e+02
-3.332880735397338867e-01,9.810003662109375000e+02
-3.332060575485229492e-01,1.312717628479003906e+01
-3.300780057907104492e-01,7.307236328125000000e+02
-3.300260305404663086e-01,2.756634712219238281e+01
-3.298580646514892578e-01,2.448550415039062500e+01
-3.289160728454589844e-01,1.264491424560546875e+02
-3.283519744873046875e-01,3.652820205688476562e+01
-3.271319866180419922e-01,1.841130676269531250e+02
-3.265720605850219727e-01,7.526958465576171875e+00
-3.265119791030883789e-01,5.374593734741210938e+01
-3.258939981460571289e-01,1.646669006347656250e+01
-3.245620727539062500e-01,1.005006713867187500e+02
-3.238999843597412109e-01,8.397658691406250000e+02
-3.236360549926757812e-01,2.029689407348632812e+01
-3.235599994659423828e-01,1.500170776367187500e+03
-3.231719732284545898e-01,3.068473510742187500e+02
-3.231160640716552734e-01,3.504224395751953125e+01
-3.222479820251464844e-01,1.039002532958984375e+02
-3.211920261383056641e-01,2.277175750732421875e+02
-3.205679655075073242e-01,1.391791076660156250e+02
-3.204020261764526367e-01,3.452856445312500000e+02
-3.178839683532714844e-01,1.646669006347656250e+01
-3.177840709686279297e-01,8.394072532653808594e+00
-3.173400163650512695e-01,1.646669006347656250e+01
-3.167799711227416992e-01,3.133229064941406250e+01
