times,energies
-5.058559775352478027e-01,2.886519622802734375e+01
-5.050199627876281738e-01,6.817041015625000000e+01
-5.021079778671264648e-01,2.409556579589843750e+01
-5.017379522323608398e-01,5.301491546630859375e+01
-5.010099411010742188e-01,7.692340087890625000e+01
-5.009119510650634766e-01,1.628894805908203125e+01
-4.992359876632690430e-01,4.587919921875000000e+02
-4.991919398307800293e-01,8.837531127929687500e+02
-4.989779591560363770e-01,1.301785278320312500e+01
-4.984579682350158691e-01,1.628894805908203125e+01
-4.967639446258544922e-01,7.393359375000000000e+01
-4.961899518966674805e-01,2.551046371459960938e+01
-4.952339529991149902e-01,2.271949195861816406e+01
-4.945079684257507324e-01,2.119179382324218750e+02
-4.940939545631408691e-01,1.498621582031250000e+03
-4.937539696693420410e-01,3.764266204833984375e+01
-4.919799566268920898e-01,9.177003860473632812e+00
-4.903859496116638184e-01,6.817041015625000000e+01
-4.890919923782348633e-01,5.767929840087890625e+01
-4.887019395828247070e-01,4.090637207031250000e+01
-4.873679876327514648e-01,2.271949195861816406e+01
-4.872119426727294922e-01,3.075792884826660156e+01
-4.841279387474060059e-01,1.628894805908203125e+01
-4.830259680747985840e-01,1.408001232147216797e+01
-4.800679683685302734e-01,6.676589355468750000e+02
-4.790979623794555664e-01,1.607628479003906250e+02
-4.782579541206359863e-01,2.271949195861816406e+01
-4.773359894752502441e-01,9.266448974609375000e+01
-4.763859510421752930e-01,1.517091369628906250e+01
-4.755679368972778320e-01,5.767929840087890625e+01
-4.748539924621582031e-01,1.095514965057373047e+01
-4.731119871139526367e-01,5.073233032226562500e+01
-4.706779718399047852e-01,4.455921936035156250e+02
-4.688359498977661133e-01,1.498621582031250000e+03
-4.675559401512145996e-01,1.498621582031250000e+03
-4.663099646568298340e-01,3.278268814086914062e+01
-4.662619829177856445e-01,3.764266204833984375e+01
-4.624059796333312988e-01,4.455921936035156250e+02
-4.623139500617980957e-01,3.278268814086914062e+01
-4.614359736442565918e-01,1.498621582031250000e+03
-4.614039659500122070e-01,1.867348861694335938e+01
-4.596639871597290039e-01,1.517091369628906250e+01
-4.589819908142089844e-01,8.001130676269531250e+01
-4.585939645767211914e-01,1.498621582031250000e+03
-4.585099816322326660e-01,7.692340087890625000e+01
-4.563839435577392578e-01,2.392137145996093750e+02
-4.557619690895080566e-01,4.090637207031250000e+01
-4.539839625358581543e-01,5.533199310302734375e+01
-4.532199501991271973e-01,3.764266204833984375e+01
-4.517399668693542480e-01,3.607500457763671875e+01
-4.510599374771118164e-01,1.628894805908203125e+01
-4.497679471969604492e-01,2.271949195861816406e+01
-4.496379494667053223e-01,2.136620712280273438e+01
-4.489979743957519531e-01,9.177003860473632812e+00
-4.487219452857971191e-01,1.867348861694335938e+01
-4.477679729461669922e-01,1.408001232147216797e+01
-4.472219944000244141e-01,1.867348861694335938e+01
-4.462159872055053711e-01,4.201080932617187500e+02
-4.460079669952392578e-01,1.628894805908203125e+01
-4.459819793701171875e-01,4.090637207031250000e+01
-4.456599354743957520e-01,1.628894805908203125e+01
-4.454579353332519531e-01,9.595524597167968750e+01
-4.448839426040649414e-01,1.509576110839843750e+02
-4.436099529266357422e-01,3.222402648925781250e+02
-4.432499408721923828e-01,3.925389862060546875e+01
-4.432159662246704102e-01,6.817041015625000000e+01
-4.430779814720153809e-01,1.498621582031250000e+03
-4.415439367294311523e-01,7.105036926269531250e+01
-4.412539601325988770e-01,2.551046371459960938e+01
-4.398779869079589844e-01,3.222402648925781250e+02
-4.393479824066162109e-01,3.075792884826660156e+01
-4.391419887542724609e-01,5.533199310302734375e+01
-4.391359686851501465e-01,1.498621582031250000e+03
-4.389119744300842285e-01,1.408001232147216797e+01
-4.368579387664794922e-01,1.867348861694335938e+01
-4.342979788780212402e-01,1.498621582031250000e+03
-4.316919445991516113e-01,1.867348861694335938e+01
-4.309959411621093750e-01,2.271949195861816406e+01
-4.309799671173095703e-01,1.418689575195312500e+02
-4.306739568710327148e-01,3.607500457763671875e+01
-4.305319786071777344e-01,1.197885417938232422e+01
-4.288319349288940430e-01,4.090637207031250000e+01
-4.283159375190734863e-01,1.301785278320312500e+01
-4.268779754638671875e-01,2.709047317504882812e+01
-4.250499606132507324e-01,1.628894805908203125e+01
-4.232999682426452637e-01,3.736153869628906250e+02
-4.214479923248291016e-01,1.517091369628906250e+01
-4.211859703063964844e-01,1.290498962402343750e+02
-4.201579689979553223e-01,2.119179382324218750e+02
-4.189779758453369141e-01,2.709047317504882812e+01
-4.183199405670166016e-01,9.933265686035156250e+01
-4.174699783325195312e-01,1.498621582031250000e+03
-4.164439439773559570e-01,5.073233032226562500e+01
-4.160899519920349121e-01,3.764266204833984375e+01
-4.147219657897949219e-01,1.197885417938232422e+01
-4.136919379234313965e-01,1.096965942382812500e+02
-4.128019809722900391e-01,1.867348861694335938e+01
-4.124159812927246094e-01,7.105036926269531250e+01
-4.123439788818359375e-01,2.886519622802734375e+01
-4.121239781379699707e-01,3.456547546386718750e+01
-4.110579490661621094e-01,3.925389862060546875e+01
-4.109919667243957520e-01,2.709047317504882812e+01
-4.109779596328735352e-01,1.628894805908203125e+01
-4.097059369087219238e-01,8.001130676269531250e+01
-4.096239209175109863e-01,2.886519622802734375e+01
-4.094459414482116699e-01,1.096965942382812500e+02
-4.076739549636840820e-01,4.658407211303710938e+01
-4.067499637603759766e-01,1.628894805908203125e+01
-4.062939286231994629e-01,5.533199310302734375e+01
-4.053359627723693848e-01,2.540167236328125000e+02
-4.045679569244384766e-01,3.278268814086914062e+01
-4.036019444465637207e-01,2.136620712280273438e+01
-4.030599594116210938e-01,9.266448974609375000e+01
-4.029699563980102539e-01,6.277598190307617188e+01
-4.016659259796142578e-01,3.456547546386718750e+01
-3.992479443550109863e-01,1.408001232147216797e+01
-3.984499573707580566e-01,8.307806396484375000e+01
-3.971719145774841309e-01,1.095514965057373047e+01
-3.949059247970581055e-01,1.517091369628906250e+01
-3.942279219627380371e-01,3.278268814086914062e+01
-3.935599327087402344e-01,3.925389862060546875e+01
-3.932599425315856934e-01,6.016150665283203125e+01
-3.924339413642883301e-01,3.607500457763671875e+01
-3.920239210128784180e-01,1.197885417938232422e+01
-3.910499215126037598e-01,1.498621582031250000e+03
-3.875039219856262207e-01,8.001130676269531250e+01
-3.869939446449279785e-01,2.136620712280273438e+01
-3.868879675865173340e-01,3.278268814086914062e+01
-3.864059448242187500e-01,3.278268814086914062e+01
-3.850679397583007812e-01,2.271949195861816406e+01
-3.843919634819030762e-01,1.002344989776611328e+01
-3.843499422073364258e-01,1.301785278320312500e+01
-3.836439251899719238e-01,1.867348861694335938e+01
-3.831419348716735840e-01,2.709047317504882812e+01
-3.820859193801879883e-01,1.867348861694335938e+01
-3.818759322166442871e-01,6.592838287353515625e+00
-3.800739645957946777e-01,4.787096023559570312e+00
-3.793079257011413574e-01,1.026938705444335938e+02
-3.787679672241210938e-01,2.055326232910156250e+02
-3.786799311637878418e-01,3.075792884826660156e+01
-3.783999681472778320e-01,2.551046371459960938e+01
-3.772659301757812500e-01,1.517091369628906250e+01
-3.764279484748840332e-01,1.933996582031250000e+02
-3.763259649276733398e-01,2.551046371459960938e+01
-3.760099411010742188e-01,1.463511962890625000e+02
-3.742819428443908691e-01,1.375094146728515625e+02
-3.736859560012817383e-01,1.498621582031250000e+03
-3.735459446907043457e-01,3.764266204833984375e+01
-3.726439476013183594e-01,2.409556579589843750e+01
-3.722479343414306641e-01,1.867348861694335938e+01
-3.711199164390563965e-01,2.271949195861816406e+01
-3.706959486007690430e-01,1.026938705444335938e+02
-3.684099316596984863e-01,1.517091369628906250e+01
-3.681739568710327148e-01,1.301785278320312500e+01
-3.675499558448791504e-01,5.701304435729980469e+00
-3.667819499969482422e-01,3.278268814086914062e+01
-3.654279112815856934e-01,1.875372619628906250e+02
-3.640539646148681641e-01,1.867348861694335938e+01
-3.636979460716247559e-01,1.498621582031250000e+03
-3.634319305419921875e-01,2.002012252807617188e+01
-3.625059127807617188e-01,6.817041015625000000e+01
-3.596799373626708984e-01,1.509576110839843750e+02
-3.590459227561950684e-01,1.742696380615234375e+01
-3.578859567642211914e-01,9.778618164062500000e+02
-3.577499389648437500e-01,7.911423339843750000e+02
-3.570459485054016113e-01,4.090637207031250000e+01
-3.569799661636352539e-01,3.036831054687500000e+02
-3.554099202156066895e-01,4.090637207031250000e+01
-3.553999662399291992e-01,1.290498962402343750e+02
-3.550079464912414551e-01,1.742696380615234375e+01
-3.522199392318725586e-01,2.617565612792968750e+02
-3.495999574661254883e-01,3.607500457763671875e+01
-3.492419123649597168e-01,9.778618164062500000e+02
-3.489139676094055176e-01,4.461808013916015625e+01
-3.482459187507629395e-01,3.764266204833984375e+01
-3.466259241104125977e-01,1.875372619628906250e+02
-3.447819352149963379e-01,6.817041015625000000e+01
-3.443999290466308594e-01,5.533199310302734375e+01
-3.442499637603759766e-01,1.301785278320312500e+01
-3.407179117202758789e-01,4.269387817382812500e+01
-3.398299217224121094e-01,1.517091369628906250e+01
-3.385639190673828125e-01,5.701304435729980469e+00
-3.378679156303405762e-01,4.269387817382812500e+01
-3.363899588584899902e-01,7.692340087890625000e+01
-3.359639644622802734e-01,1.819193725585937500e+02
-3.356919288635253906e-01,2.271949195861816406e+01
-3.349919319152832031e-01,1.301785278320312500e+01
-3.346199393272399902e-01,8.945807647705078125e+01
-3.345439434051513672e-01,6.541052246093750000e+01
-3.343319296836853027e-01,1.171003875732421875e+02
-3.335599303245544434e-01,2.119179382324218750e+02
-3.322139382362365723e-01,6.817041015625000000e+01
-3.304939270019531250e-01,1.197885417938232422e+01
-3.303159475326538086e-01,2.002012252807617188e+01
-3.260299563407897949e-01,1.628894805908203125e+01
-3.252419233322143555e-01,4.269387817382812500e+01
-3.245399594306945801e-01,2.551046371459960938e+01
-3.235559463500976562e-01,1.463511962890625000e+02
-3.230719566345214844e-01,1.628894805908203125e+01
-3.230239152908325195e-01,1.742696380615234375e+01
-3.227639198303222656e-01,2.271949195861816406e+01
-3.226959705352783203e-01,2.136620712280273438e+01
-3.220379352569580078e-01,2.886519622802734375e+01
-3.195299506187438965e-01,3.764266204833984375e+01
-3.194419145584106445e-01,9.933265686035156250e+01
-3.193979263305664062e-01,1.607628479003906250e+02
-3.187739253044128418e-01,1.301785278320312500e+01
-3.165179491043090820e-01,3.764266204833984375e+01
-3.154999613761901855e-01,1.332719421386718750e+02
-3.149559497833251953e-01,7.105036926269531250e+01
-3.142139315605163574e-01,5.301491546630859375e+01
-3.141019344329833984e-01,2.886519622802734375e+01
-3.140699267387390137e-01,1.463511962890625000e+02
-3.131979703903198242e-01,3.607500457763671875e+01
-3.127679228782653809e-01,2.551046371459960938e+01
-3.125799298286437988e-01,2.002012252807617188e+01
-3.113159537315368652e-01,3.607500457763671875e+01
-3.111659884452819824e-01,3.278268814086914062e+01
-3.108699917793273926e-01,1.002344989776611328e+01
-3.105939626693725586e-01,1.498621582031250000e+03
-3.085299730300903320e-01,4.461808013916015625e+01
-3.073299527168273926e-01,2.551046371459960938e+01
-3.070219755172729492e-01,1.408001232147216797e+01
-3.050339818000793457e-01,1.408001232147216797e+01
-3.044279813766479492e-01,9.177003860473632812e+00
-3.042659759521484375e-01,2.886519622802734375e+01
-3.039159774780273438e-01,3.607500457763671875e+01
-3.004499673843383789e-01,9.595524597167968750e+01
-3.004299998283386230e-01,7.393359375000000000e+01
-2.995739579200744629e-01,1.517091369628906250e+01
-2.982879877090454102e-01,2.409556579589843750e+01
-2.981379628181457520e-01,6.541052246093750000e+01
-2.975620031356811523e-01,1.498621582031250000e+03
-2.966779470443725586e-01,2.709047317504882812e+01
-2.964580059051513672e-01,1.742696380615234375e+01
-2.947099804878234863e-01,1.408001232147216797e+01
-2.945699691772460938e-01,1.061472625732421875e+02
-2.939999699592590332e-01,1.197885417938232422e+01
-2.920339703559875488e-01,1.875372619628906250e+02
-2.912619709968566895e-01,3.847623901367187500e+02
-2.891999483108520508e-01,1.498621582031250000e+03
-2.889599800109863281e-01,1.498621582031250000e+03
-2.886859774589538574e-01,1.933996582031250000e+02
-2.882179617881774902e-01,3.847623901367187500e+02
-2.877819538116455078e-01,1.133459167480468750e+02
-2.876039743423461914e-01,1.197885417938232422e+01
-2.874419689178466797e-01,1.061472625732421875e+02
-2.872560024261474609e-01,1.993975830078125000e+02
-2.869399785995483398e-01,3.075792884826660156e+01
-2.856279611587524414e-01,3.456547546386718750e+01
-2.855239510536193848e-01,1.301785278320312500e+01
-2.836119532585144043e-01,1.498621582031250000e+03
-2.819280028343200684e-01,5.304367675781250000e+02
-2.799099683761596680e-01,1.002344989776611328e+01
-2.784619927406311035e-01,1.517091369628906250e+01
-2.754099965095520020e-01,2.409556579589843750e+01
-2.748279571533203125e-01,2.886519622802734375e+01
-2.745659947395324707e-01,1.628894805908203125e+01
-2.733219861984252930e-01,7.693654785156250000e+02
-2.726539969444274902e-01,3.456547546386718750e+01
-2.723619937896728516e-01,1.498621582031250000e+03
-2.718780040740966797e-01,6.016150665283203125e+01
-2.709899544715881348e-01,4.461808013916015625e+01
-2.707599997520446777e-01,6.817041015625000000e+01
-2.699199914932250977e-01,3.278268814086914062e+01
-2.698239684104919434e-01,3.278268814086914062e+01
-2.671380043029785156e-01,1.742696380615234375e+01
-2.669319510459899902e-01,1.517091369628906250e+01
-2.669079899787902832e-01,2.002012252807617188e+01
-2.645419836044311523e-01,4.461808013916015625e+01
-2.633180022239685059e-01,1.742696380615234375e+01
-2.632379531860351562e-01,1.517091369628906250e+01
-2.613079547882080078e-01,6.868967285156250000e+02
-2.609719634056091309e-01,1.867348861694335938e+01
-2.608199715614318848e-01,1.498621582031250000e+03
-2.573999762535095215e-01,2.136620712280273438e+01
-2.559399604797363281e-01,1.517091369628906250e+01
-2.559099793434143066e-01,3.764266204833984375e+01
-2.548999786376953125e-01,1.209660949707031250e+02
-2.533400058746337891e-01,1.375094146728515625e+02
-2.532579898834228516e-01,1.408001232147216797e+01
-2.523419857025146484e-01,1.867348861694335938e+01
-2.521359920501708984e-01,1.498621582031250000e+03
-2.513919472694396973e-01,1.290498962402343750e+02
-2.507059574127197266e-01,8.622716522216796875e+01
-2.498019933700561523e-01,2.136620712280273438e+01
-2.497019767761230469e-01,3.925389862060546875e+01
-2.467619776725769043e-01,1.095514965057373047e+01
-2.452559471130371094e-01,6.592838287353515625e+00
-2.450279593467712402e-01,1.742696380615234375e+01
-2.443359494209289551e-01,8.307806396484375000e+01
-2.440119981765747070e-01,3.075792884826660156e+01
-2.426660060882568359e-01,5.767929840087890625e+01
-2.411679625511169434e-01,9.778618164062500000e+02
-2.399599552154541016e-01,4.269387817382812500e+01
-2.396979928016662598e-01,4.079445800781250000e+02
-2.390819787979125977e-01,2.002012252807617188e+01
-2.378559708595275879e-01,1.498621582031250000e+03
-2.373319864273071289e-01,1.095514965057373047e+01
-2.366219758987426758e-01,1.498621582031250000e+03
-2.358679771423339844e-01,4.461808013916015625e+01
-2.331320047378540039e-01,1.517091369628906250e+01
-2.308740019798278809e-01,2.709047317504882812e+01
-2.302320003509521484e-01,6.541052246093750000e+01
-2.295359969139099121e-01,4.461808013916015625e+01
-2.293379902839660645e-01,2.251097259521484375e+02
-2.293239831924438477e-01,6.016150665283203125e+01
-2.293019890785217285e-01,3.607500457763671875e+01
-2.288159728050231934e-01,2.271949195861816406e+01
-2.287399768829345703e-01,3.456547546386718750e+01
-2.281819581985473633e-01,1.498621582031250000e+03
-2.276619672775268555e-01,1.742696380615234375e+01
-2.268139719963073730e-01,1.061472625732421875e+02
-2.267159819602966309e-01,4.658407211303710938e+01
-2.266139984130859375e-01,1.197885417938232422e+01
-2.256879806518554688e-01,1.197885417938232422e+01
-2.255820035934448242e-01,2.886519622802734375e+01
-2.235099673271179199e-01,2.271949195861816406e+01
-2.230939865112304688e-01,2.392137145996093750e+02
-2.220279574394226074e-01,2.540167236328125000e+02
-2.207999825477600098e-01,1.002344989776611328e+01
-2.200499773025512695e-01,4.269387817382812500e+01
-2.182979583740234375e-01,2.709047317504882812e+01
-2.182719707489013672e-01,1.867348861694335938e+01
