times,energies
-8.973212242126464844e-01,5.611562347412109375e+01
-8.971511125564575195e-01,4.344027709960937500e+01
-8.960031270980834961e-01,1.421135044097900391e+01
-8.957631587982177734e-01,1.543399047851562500e+02
-8.954751491546630859e-01,2.026193237304687500e+01
-8.952611684799194336e-01,4.738771820068359375e+01
-8.940291404724121094e-01,3.656048583984375000e+01
-8.931031227111816406e-01,9.598250732421875000e+02
-8.926872014999389648e-01,1.208705711364746094e+01
-8.921651840209960938e-01,5.154597854614257812e+01
-8.915891647338867188e-01,2.026193237304687500e+01
-8.911511898040771484e-01,7.403024902343750000e+02
-8.906731605529785156e-01,1.761515808105468750e+01
-8.905911445617675781e-01,1.358801879882812500e+02
-8.905731439590454102e-01,4.539963912963867188e+01
-8.905471563339233398e-01,9.598250732421875000e+02
-8.896511793136596680e-01,6.346140289306640625e+01
-8.845711946487426758e-01,1.888663101196289062e+01
-8.840712308883666992e-01,6.669160366058349609e+00
-8.834952116012573242e-01,3.132011032104492188e+01
-8.834311962127685547e-01,2.026193237304687500e+01
-8.824871778488159180e-01,1.531870460510253906e+01
-8.810812234878540039e-01,9.267634391784667969e+00
-8.807672262191772461e-01,2.164011764526367188e+01
-8.806952238082885742e-01,3.989650726318359375e+01
-8.792831897735595703e-01,2.303031539916992188e+01
-8.780992031097412109e-01,1.208705711364746094e+01
-8.779572248458862305e-01,1.752016448974609375e+02
-8.779331445693969727e-01,1.011847114562988281e+01
-8.778791427612304688e-01,5.843643569946289062e+01
-8.770571947097778320e-01,2.164011764526367188e+01
-8.765912055969238281e-01,1.752016448974609375e+02
-8.765091896057128906e-01,2.444761657714843750e+01
-8.759591579437255859e-01,1.645588684082031250e+01
-8.743591308593750000e-01,1.313603782653808594e+01
-8.743112087249755859e-01,2.164011764526367188e+01
-8.738452196121215820e-01,1.403143005371093750e+02
-8.734871149063110352e-01,3.331004714965820312e+01
-8.725811243057250977e-01,9.598250732421875000e+02
-8.725551366806030273e-01,1.888663101196289062e+01
-8.724272251129150391e-01,1.645588684082031250e+01
-8.721451759338378906e-01,1.188926925659179688e+02
-8.716272115707397461e-01,7.403024902343750000e+02
-8.704351186752319336e-01,1.421135044097900391e+01
-8.695291280746459961e-01,2.590724563598632812e+01
-8.677071332931518555e-01,3.132011032104492188e+01
-8.657971620559692383e-01,2.303031539916992188e+01
-8.654891252517700195e-01,1.313603782653808594e+01
-8.651711940765380859e-01,1.105575561523437500e+01
-8.633952140808105469e-01,1.645588684082031250e+01
-8.632111549377441406e-01,4.126414184570312500e+02
-8.626351356506347656e-01,1.921585693359375000e+02
-8.622552156448364258e-01,1.313603782653808594e+01
-8.603191375732421875e-01,2.026193237304687500e+01
-8.597251176834106445e-01,9.232863159179687500e+02
-8.594732284545898438e-01,5.611562347412109375e+01
-8.592871427536010742e-01,9.598250732421875000e+02
-8.587231636047363281e-01,3.501654815673828125e+01
-8.587172031402587891e-01,2.590724563598632812e+01
-8.574051856994628906e-01,1.489196411132812500e+03
-8.573031425476074219e-01,1.271490936279296875e+02
-8.567671775817871094e-01,2.444761657714843750e+01
-8.567111492156982422e-01,6.605603027343750000e+01
-8.566532135009765625e-01,1.208705711364746094e+01
-8.555531501770019531e-01,2.303031539916992188e+01
-8.551691770553588867e-01,2.303031539916992188e+01
-8.530352115631103516e-01,1.888663101196289062e+01
-8.528451919555664062e-01,1.002590026855468750e+02
-8.526391983032226562e-01,6.346140289306640625e+01
-8.524111509323120117e-01,9.267634391784667969e+00
-8.521552085876464844e-01,2.303031539916992188e+01
-8.517011404037475586e-01,1.313603782653808594e+01
-8.510792255401611328e-01,2.444761657714843750e+01
-8.509111404418945312e-01,2.164011764526367188e+01
-8.502191305160522461e-01,9.232863159179687500e+02
-8.500251770019531250e-01,1.761515808105468750e+01
-8.468711376190185547e-01,1.188926925659179688e+02
-8.458671569824218750e-01,6.346140289306640625e+01
-8.404071331024169922e-01,9.232863159179687500e+02
-8.403891324996948242e-01,2.106011962890625000e+02
-8.397811651229858398e-01,8.678063964843750000e+01
-8.382811546325683594e-01,3.331004714965820312e+01
-8.380252122879028320e-01,4.011327514648437500e+02
-8.372731208801269531e-01,3.821410369873046875e+01
-8.367831707000732422e-01,1.421135044097900391e+01
-8.366651535034179688e-01,9.007154083251953125e+01
-8.355071544647216797e-01,3.331004714965820312e+01
-8.351892232894897461e-01,1.421135044097900391e+01
-8.342771530151367188e-01,1.105575561523437500e+01
-8.323531150817871094e-01,1.752016448974609375e+02
-8.317731618881225586e-01,1.403143005371093750e+02
-8.315712213516235352e-01,7.446897125244140625e+01
-8.312811851501464844e-01,9.232863159179687500e+02
-8.312051296234130859e-01,1.105575561523437500e+01
-8.311831951141357422e-01,1.645588684082031250e+01
-8.299131393432617188e-01,2.936956024169921875e+01
-8.296492099761962891e-01,2.753824234008789062e+01
-8.292111158370971680e-01,9.598250732421875000e+02
-8.279411792755126953e-01,2.444761657714843750e+01
-8.278552293777465820e-01,2.303031539916992188e+01
-8.274291753768920898e-01,9.232863159179687500e+02
-8.272231817245483398e-01,7.203167724609375000e+02
-8.268551826477050781e-01,3.331004714965820312e+01
-8.263912200927734375e-01,4.754017333984375000e+02
-8.254351615905761719e-01,2.753824234008789062e+01
-8.252251148223876953e-01,1.489196411132812500e+03
-8.250511884689331055e-01,9.007154083251953125e+01
-8.250471353530883789e-01,1.761515808105468750e+01
-8.234891891479492188e-01,9.675515747070312500e+01
-8.233951330184936523e-01,2.164011764526367188e+01
-8.220831155776977539e-01,1.888663101196289062e+01
-8.217171430587768555e-01,3.656048583984375000e+01
-8.204171657562255859e-01,3.578044433593750000e+02
-8.199851512908935547e-01,2.303031539916992188e+01
-8.194252252578735352e-01,1.421135044097900391e+01
-8.179271221160888672e-01,8.359603881835937500e+01
-8.166131973266601562e-01,2.590724563598632812e+01
-8.159351348876953125e-01,5.843643569946289062e+01
-8.145111799240112305e-01,9.598250732421875000e+02
-8.139011859893798828e-01,9.232863159179687500e+02
-8.135511875152587891e-01,1.645588684082031250e+01
-8.134391307830810547e-01,6.088533782958984375e+01
-8.127151727676391602e-01,1.149399108886718750e+02
-8.126151561737060547e-01,2.753824234008789062e+01
-8.119771480560302734e-01,1.421135044097900391e+01
-8.105291128158569336e-01,1.752016448974609375e+02
-8.098171949386596680e-01,8.412487983703613281e+00
-8.094471693038940430e-01,8.359603881835937500e+01
-8.081831932067871094e-01,9.267634391784667969e+00
-8.076231479644775391e-01,1.011847114562988281e+01
-8.075371980667114258e-01,3.501654815673828125e+01
-8.074611425399780273e-01,2.164011764526367188e+01
-8.065211772918701172e-01,1.981777496337890625e+02
-8.062511682510375977e-01,1.448686218261718750e+02
-8.057751655578613281e-01,2.444761657714843750e+01
-8.043631315231323242e-01,2.164011764526367188e+01
-8.012431859970092773e-01,1.888663101196289062e+01
-8.007911443710327148e-01,4.889329833984375000e+02
-8.006991147994995117e-01,1.313603782653808594e+01
-8.002871274948120117e-01,2.171214752197265625e+02
-8.001971244812011719e-01,2.375845336914062500e+02
-8.000991344451904297e-01,3.501654815673828125e+01
-7.993232011795043945e-01,2.164011764526367188e+01
-7.982171773910522461e-01,4.738771820068359375e+01
-7.963571548461914062e-01,8.934058837890625000e+02
-7.946791648864746094e-01,9.598250732421875000e+02
-7.919172048568725586e-01,2.922039184570312500e+02
-7.904311418533325195e-01,1.489196411132812500e+03
-7.903891801834106445e-01,7.743718719482421875e+01
-7.896131277084350586e-01,1.531870460510253906e+01
-7.882511615753173828e-01,1.807280883789062500e+02
-7.870231866836547852e-01,1.105575561523437500e+01
-7.858531475067138672e-01,1.531870460510253906e+01
-7.858451604843139648e-01,2.753824234008789062e+01
-7.845131158828735352e-01,1.489196411132812500e+03
-7.838771343231201172e-01,1.208705711364746094e+01
-7.828531265258789062e-01,2.164011764526367188e+01
-7.827831506729125977e-01,2.303031539916992188e+01
-7.827131748199462891e-01,7.161704254150390625e+01
-7.811731100082397461e-01,3.132011032104492188e+01
-7.799791097640991211e-01,9.267634391784667969e+00
-7.795311212539672852e-01,9.267634391784667969e+00
-7.787832021713256836e-01,2.936956024169921875e+01
-7.787131071090698242e-01,2.026193237304687500e+01
-7.783111333847045898e-01,1.761515808105468750e+01
-7.778291702270507812e-01,5.154597854614257812e+01
-7.764151096343994141e-01,2.164011764526367188e+01
-7.752791643142700195e-01,2.936956024169921875e+01
-7.749091386795043945e-01,9.598250732421875000e+02
-7.746571302413940430e-01,1.981777496337890625e+02
-7.745491266250610352e-01,2.753824234008789062e+01
-7.745311260223388672e-01,7.161704254150390625e+01
-7.742511034011840820e-01,1.421135044097900391e+01
-7.738291025161743164e-01,3.132011032104492188e+01
-7.738190889358520508e-01,1.921585693359375000e+02
-7.730991840362548828e-01,1.761515808105468750e+01
-7.728111743927001953e-01,1.208705711364746094e+01
-7.721590995788574219e-01,7.743718719482421875e+01
-7.704151868820190430e-01,1.313603782653808594e+01
-7.698051929473876953e-01,1.111016540527343750e+02
-7.694451808929443359e-01,9.675515747070312500e+01
-7.686851024627685547e-01,1.543399047851562500e+02
-7.680650949478149414e-01,8.051753997802734375e+01
-7.669831514358520508e-01,2.026193237304687500e+01
-7.666131258010864258e-01,6.877536010742187500e+01
-7.662831544876098633e-01,1.037625579833984375e+02
-7.658411264419555664e-01,1.105575561523437500e+01
-7.654991149902343750e-01,1.761515808105468750e+01
-7.651211023330688477e-01,4.940269470214843750e+01
-7.640291452407836914e-01,3.281154785156250000e+02
-7.633011341094970703e-01,1.105575561523437500e+01
-7.627052068710327148e-01,5.154597854614257812e+01
-7.619471549987792969e-01,1.761515808105468750e+01
-7.615151405334472656e-01,8.678063964843750000e+01
-7.610971927642822266e-01,1.761515808105468750e+01
-7.600091695785522461e-01,3.331004714965820312e+01
-7.597610950469970703e-01,2.303031539916992188e+01
-7.592731714248657227e-01,3.132011032104492188e+01
-7.587831020355224609e-01,1.208705711364746094e+01
-7.580231428146362305e-01,1.011847114562988281e+01
-7.572650909423828125e-01,1.208705711364746094e+01
-7.566591501235961914e-01,3.132011032104492188e+01
-7.562631368637084961e-01,3.821410369873046875e+01
-7.553271055221557617e-01,5.611562347412109375e+01
-7.549611330032348633e-01,1.645588684082031250e+01
-7.547191381454467773e-01,4.940269470214843750e+01
-7.542310953140258789e-01,5.381799316406250000e+01
-7.541291713714599609e-01,1.531870460510253906e+01
-7.534590959548950195e-01,4.848275184631347656e+00
-7.522791624069213867e-01,4.539963912963867188e+01
-7.522552013397216797e-01,3.132011032104492188e+01
-7.502731084823608398e-01,1.011847114562988281e+01
-7.488532066345214844e-01,4.738771820068359375e+01
-7.465012073516845703e-01,1.489196411132812500e+03
-7.461510896682739258e-01,9.598250732421875000e+02
-7.460051774978637695e-01,2.753824234008789062e+01
-7.458711862564086914e-01,9.335960388183593750e+01
-7.458171844482421875e-01,5.611562347412109375e+01
-7.455991506576538086e-01,1.313603782653808594e+01
-7.453691959381103516e-01,5.381799316406250000e+01
-7.446831464767456055e-01,1.208705711364746094e+01
-7.441271543502807617e-01,4.539963912963867188e+01
-7.437971830368041992e-01,1.495435333251953125e+02
-7.435891628265380859e-01,1.208705711364746094e+01
-7.431511878967285156e-01,3.989650726318359375e+01
-7.430771589279174805e-01,6.088533782958984375e+01
-7.429091930389404297e-01,1.037625579833984375e+02
-7.424612045288085938e-01,3.132011032104492188e+01
-7.410271167755126953e-01,1.421135044097900391e+01
-7.409651279449462891e-01,1.105575561523437500e+01
-7.408691644668579102e-01,6.635263671875000000e+02
-7.403831481933593750e-01,5.942329711914062500e+02
-7.395511865615844727e-01,2.753824234008789062e+01
-7.383471727371215820e-01,9.232863159179687500e+02
-7.376950979232788086e-01,1.531870460510253906e+01
-7.371531724929809570e-01,4.160636901855468750e+01
-7.368711233139038086e-01,4.539963912963867188e+01
-7.367651462554931641e-01,2.043249816894531250e+02
-7.361731529235839844e-01,4.738771820068359375e+01
-7.354111671447753906e-01,5.028666992187500000e+02
-7.343871593475341797e-01,2.303031539916992188e+01
-7.335731983184814453e-01,2.026193237304687500e+01
-7.333531379699707031e-01,1.313603782653808594e+01
-7.327631711959838867e-01,1.313603782653808594e+01
-7.315231561660766602e-01,3.132011032104492188e+01
-7.313971519470214844e-01,2.590724563598632812e+01
-7.313191890716552734e-01,3.501654815673828125e+01
-7.312391996383666992e-01,9.598250732421875000e+02
-7.310351133346557617e-01,6.877536010742187500e+01
-7.307111024856567383e-01,3.096396484375000000e+02
-7.302111387252807617e-01,7.743718719482421875e+01
-7.295451164245605469e-01,2.375845336914062500e+02
-7.286851406097412109e-01,9.007154083251953125e+01
-7.286771535873413086e-01,1.421135044097900391e+01
-7.285192012786865234e-01,2.164011764526367188e+01
-7.264751195907592773e-01,2.444761657714843750e+01
-7.263991832733154297e-01,2.303031539916992188e+01
-7.257051467895507812e-01,2.590724563598632812e+01
-7.256671190261840820e-01,1.888663101196289062e+01
-7.247791290283203125e-01,9.335960388183593750e+01
-7.245591878890991211e-01,7.203167724609375000e+02
-7.240310907363891602e-01,1.149399108886718750e+02
-7.212851047515869141e-01,3.821410369873046875e+01
-7.208831310272216797e-01,1.761515808105468750e+01
-7.199971675872802734e-01,2.026193237304687500e+01
-7.197591066360473633e-01,1.313603782653808594e+01
-7.193871736526489258e-01,1.761515808105468750e+01
-7.186651229858398438e-01,1.761515808105468750e+01
-7.185851335525512695e-01,4.539963912963867188e+01
-7.182590961456298828e-01,1.888663101196289062e+01
-7.179892063140869141e-01,1.002590026855468750e+02
-7.167031764984130859e-01,1.073763732910156250e+02
-7.164491415023803711e-01,4.344027709960937500e+01
-7.159991264343261719e-01,1.208705711364746094e+01
-7.159291505813598633e-01,1.313603782653808594e+01
-7.155011892318725586e-01,1.761515808105468750e+01
-7.143431901931762695e-01,3.331004714965820312e+01
-7.142611742019653320e-01,1.037625579833984375e+02
-7.133271694183349609e-01,2.936956024169921875e+01
-7.116332054138183594e-01,1.011847114562988281e+01
-7.115911245346069336e-01,2.936956024169921875e+01
-7.106550931930541992e-01,2.043249816894531250e+02
-7.104011774063110352e-01,1.421135044097900391e+01
-7.097471952438354492e-01,1.073763732910156250e+02
-7.094271183013916016e-01,2.164011764526367188e+01
-7.088671922683715820e-01,3.132011032104492188e+01
-7.086731195449829102e-01,1.761515808105468750e+01
-7.081291675567626953e-01,3.501654815673828125e+01
-7.077611684799194336e-01,1.403143005371093750e+02
-7.071791887283325195e-01,1.403143005371093750e+02
-7.070651054382324219e-01,1.421135044097900391e+01
-7.070231437683105469e-01,9.232863159179687500e+02
-7.068731784820556641e-01,6.346140289306640625e+01
-7.067391872406005859e-01,1.002590026855468750e+02
-7.065171003341674805e-01,3.132011032104492188e+01
-7.049572467803955078e-01,3.007924804687500000e+02
-7.044132947921752930e-01,1.271490936279296875e+02
-7.040492296218872070e-01,2.444761657714843750e+01
-7.024992704391479492e-01,1.313603782653808594e+01
-7.011092901229858398e-01,5.611562347412109375e+01
-7.002213001251220703e-01,1.313603782653808594e+01
-6.990712881088256836e-01,5.154597854614257812e+01
-6.986612081527709961e-01,2.936956024169921875e+01
-6.977792978286743164e-01,3.501654815673828125e+01
-6.965572834014892578e-01,3.989650726318359375e+01
-6.956791877746582031e-01,9.675515747070312500e+01
-6.952792406082153320e-01,1.208705711364746094e+01
-6.939452886581420898e-01,6.877536010742187500e+01
-6.929132938385009766e-01,1.421135044097900391e+01
-6.920312643051147461e-01,6.669160366058349609e+00
-6.913672685623168945e-01,1.593701171875000000e+02
-6.906292438507080078e-01,9.232863159179687500e+02
-6.896632909774780273e-01,3.132011032104492188e+01
-6.895112991333007812e-01,2.171214752197265625e+02
-6.877652406692504883e-01,3.331004714965820312e+01
-6.873792409896850586e-01,2.026193237304687500e+01
-6.873632669448852539e-01,2.444761657714843750e+01
-6.863912343978881836e-01,5.154597854614257812e+01
-6.854672431945800781e-01,1.421135044097900391e+01
-6.841872930526733398e-01,4.940269470214843750e+01
-6.816112995147705078e-01,7.743718719482421875e+01
-6.808652877807617188e-01,7.161704254150390625e+01
-6.802952289581298828e-01,1.002590026855468750e+02
-6.799372434616088867e-01,3.132011032104492188e+01
