times,energies
-6.813600063323974609e-01,5.154597854614257812e+01
-6.806600093841552734e-01,1.421135044097900391e+01
-6.803480386734008789e-01,7.743718719482421875e+01
-6.799440383911132812e-01,2.026193237304687500e+01
-6.781979799270629883e-01,1.208705711364746094e+01
-6.768920421600341797e-01,1.761515808105468750e+01
-6.754260063171386719e-01,2.237723388671875000e+02
-6.750980615615844727e-01,1.531870460510253906e+01
-6.749479770660400391e-01,2.026193237304687500e+01
-6.743199825286865234e-01,1.188926925659179688e+02
-6.733360290527343750e-01,2.753824234008789062e+01
-6.726659536361694336e-01,3.331004714965820312e+01
-6.721099615097045898e-01,1.698003540039062500e+02
-6.720880270004272461e-01,2.444761657714843750e+01
-6.716079711914062500e-01,6.605603027343750000e+01
-6.687020063400268555e-01,6.605603027343750000e+01
-6.677559614181518555e-01,7.446897125244140625e+01
-6.655360460281372070e-01,1.011847114562988281e+01
-6.647039651870727539e-01,1.313603782653808594e+01
-6.638040542602539062e-01,9.675515747070312500e+01
-6.637179851531982422e-01,2.164011764526367188e+01
-6.621119976043701172e-01,7.203167724609375000e+02
-6.614420413970947266e-01,2.303031539916992188e+01
-6.593559980392456055e-01,1.761515808105468750e+01
-6.586920022964477539e-01,1.807280883789062500e+02
-6.581740379333496094e-01,3.132011032104492188e+01
-6.573539972305297852e-01,1.921585693359375000e+02
-6.566079854965209961e-01,1.807280883789062500e+02
-6.556620597839355469e-01,2.026193237304687500e+01
-6.546800136566162109e-01,3.501654815673828125e+01
-6.533319950103759766e-01,1.313603782653808594e+01
-6.509859561920166016e-01,9.598250732421875000e+02
-6.499760150909423828e-01,1.489196411132812500e+03
-6.498880386352539062e-01,7.203167724609375000e+02
-6.496340036392211914e-01,2.590724563598632812e+01
-6.487720012664794922e-01,6.877536010742187500e+01
-6.459640264511108398e-01,3.331004714965820312e+01
-6.453520059585571289e-01,1.105575561523437500e+01
-6.446139812469482422e-01,2.444761657714843750e+01
-6.424520015716552734e-01,1.403143005371093750e+02
-6.409599781036376953e-01,1.105575561523437500e+01
-6.408460140228271484e-01,2.164011764526367188e+01
-6.407359838485717773e-01,2.590724563598632812e+01
-6.389859914779663086e-01,5.770925521850585938e+00
-6.368880271911621094e-01,9.598250732421875000e+02
-6.365200281143188477e-01,9.598250732421875000e+02
-6.348400115966796875e-01,1.489196411132812500e+03
-6.346260309219360352e-01,1.208705711364746094e+01
-6.346179246902465820e-01,1.807280883789062500e+02
-6.330720186233520508e-01,1.313603782653808594e+01
-6.315720081329345703e-01,2.922039184570312500e+02
-6.315059661865234375e-01,1.495435333251953125e+02
-6.314219236373901367e-01,2.305547180175781250e+02
-6.301779747009277344e-01,1.208705711364746094e+01
-6.300799846649169922e-01,2.444761657714843750e+01
-6.300579309463500977e-01,3.501654815673828125e+01
-6.290799379348754883e-01,1.645588684082031250e+01
-6.281360387802124023e-01,5.779893798828125000e+02
-6.255840063095092773e-01,1.593701171875000000e+02
-6.254160404205322266e-01,3.656048583984375000e+01
-6.253199577331542969e-01,1.208705711364746094e+01
-6.245520114898681641e-01,3.898958740234375000e+02
-6.244859695434570312e-01,2.936956024169921875e+01
-6.240420341491699219e-01,4.940269470214843750e+01
-6.238800287246704102e-01,2.444761657714843750e+01
-6.233019828796386719e-01,1.111016540527343750e+02
-6.231559514999389648e-01,1.645588684082031250e+01
-6.230579614639282227e-01,9.267634391784667969e+00
-6.226559877395629883e-01,3.501654815673828125e+01
-6.201900243759155273e-01,1.645588684082031250e+01
-6.193939447402954102e-01,2.164011764526367188e+01
-6.188960075378417969e-01,2.444761657714843750e+01
-6.180880069732666016e-01,8.359603881835937500e+01
-6.172939538955688477e-01,2.936956024169921875e+01
-6.156899929046630859e-01,4.494197082519531250e+02
-6.151399612426757812e-01,2.026193237304687500e+01
-6.139279603958129883e-01,2.448632812500000000e+02
-6.133580207824707031e-01,7.008577270507812500e+02
-6.117459535598754883e-01,2.444761657714843750e+01
-6.099239587783813477e-01,7.548005580902099609e+00
-6.096739768981933594e-01,5.154597854614257812e+01
-6.086440086364746094e-01,2.753824234008789062e+01
-6.067579984664916992e-01,1.229619979858398438e+02
-6.059080362319946289e-01,5.611562347412109375e+01
-6.053259372711181641e-01,6.877536010742187500e+01
-6.051620244979858398e-01,1.208705711364746094e+01
-6.029379367828369141e-01,2.936956024169921875e+01
-6.025159358978271484e-01,7.743718719482421875e+01
-6.024119853973388672e-01,2.303031539916992188e+01
-6.001399755477905273e-01,6.877536010742187500e+01
-5.983840227127075195e-01,3.331004714965820312e+01
-5.979219675064086914e-01,1.421135044097900391e+01
-5.975619554519653320e-01,5.028666992187500000e+02
-5.925599336624145508e-01,2.026193237304687500e+01
-5.923939943313598633e-01,8.051753997802734375e+01
-5.921180248260498047e-01,9.598250732421875000e+02
-5.903320312500000000e-01,3.656048583984375000e+01
-5.895719528198242188e-01,1.888663101196289062e+01
-5.881839990615844727e-01,1.313603782653808594e+01
-5.865459442138671875e-01,3.007924804687500000e+02
-5.863959789276123047e-01,2.444761657714843750e+01
-5.861979722976684570e-01,1.921585693359375000e+02
-5.851700305938720703e-01,4.539963912963867188e+01
-5.848759412765502930e-01,9.267634391784667969e+00
-5.841779708862304688e-01,1.208705711364746094e+01
-5.829459428787231445e-01,1.807280883789062500e+02
-5.813720226287841797e-01,1.495435333251953125e+02
-5.802680253982543945e-01,1.645588684082031250e+01
-5.785559415817260742e-01,1.421135044097900391e+01
-5.783300399780273438e-01,2.590724563598632812e+01
-5.776979923248291016e-01,1.752016448974609375e+02
-5.774940252304077148e-01,9.335960388183593750e+01
-5.744220018386840820e-01,1.645588684082031250e+01
-5.735059976577758789e-01,2.303031539916992188e+01
-5.732100009918212891e-01,6.669160366058349609e+00
-5.731220245361328125e-01,2.753824234008789062e+01
-5.713720321655273438e-01,2.590724563598632812e+01
-5.709379911422729492e-01,3.132011032104492188e+01
-5.702840089797973633e-01,3.501654815673828125e+01
-5.681999921798706055e-01,1.011847114562988281e+01
-5.674979686737060547e-01,1.313603782653808594e+01
-5.665619373321533203e-01,4.160636901855468750e+01
-5.665439367294311523e-01,1.421135044097900391e+01
-5.662379264831542969e-01,3.007924804687500000e+02
-5.657960176467895508e-01,4.160636901855468750e+01
-5.634499788284301758e-01,1.531870460510253906e+01
-5.618560314178466797e-01,3.132011032104492188e+01
-5.596539974212646484e-01,6.346140289306640625e+01
-5.590260028839111328e-01,7.548005580902099609e+00
-5.578039884567260742e-01,9.598250732421875000e+02
-5.571079254150390625e-01,3.281154785156250000e+02
-5.562900304794311523e-01,4.738771820068359375e+01
-5.559799671173095703e-01,1.208705711364746094e+01
-5.557060241699218750e-01,3.578044433593750000e+02
-5.542240142822265625e-01,1.888663101196289062e+01
-5.534559488296508789e-01,2.936956024169921875e+01
-5.519160032272338867e-01,1.645588684082031250e+01
-5.518820285797119141e-01,3.989650726318359375e+01
-5.517100095748901367e-01,2.444761657714843750e+01
-5.509519577026367188e-01,2.164011764526367188e+01
-5.507279634475708008e-01,5.621528320312500000e+02
-5.505839586257934570e-01,1.073763732910156250e+02
-5.504679679870605469e-01,2.303031539916992188e+01
-5.488619804382324219e-01,3.989650726318359375e+01
-5.474499464035034180e-01,4.344027709960937500e+01
-5.463719367980957031e-01,2.444761657714843750e+01
-5.462180376052856445e-01,2.026193237304687500e+01
-5.459699630737304688e-01,9.232863159179687500e+02
-5.452539920806884766e-01,6.279410400390625000e+02
-5.442159175872802734e-01,1.543399047851562500e+02
-5.437839031219482422e-01,3.132011032104492188e+01
-5.431720018386840820e-01,2.026193237304687500e+01
-5.431499481201171875e-01,1.229619979858398438e+02
-5.430459976196289062e-01,2.303031539916992188e+01
-5.412359237670898438e-01,1.358801879882812500e+02
-5.406919717788696289e-01,1.863800964355468750e+02
-5.400439500808715820e-01,3.501654815673828125e+01
-5.393840074539184570e-01,8.051753997802734375e+01
-5.388519763946533203e-01,4.754017333984375000e+02
-5.387039184570312500e-01,5.316990966796875000e+02
-5.386660099029541016e-01,1.531870460510253906e+01
-5.384359359741210938e-01,2.590724563598632812e+01
-5.382620096206665039e-01,1.421135044097900391e+01
-5.368419885635375977e-01,3.132011032104492188e+01
-5.367699861526489258e-01,1.313603782653808594e+01
-5.367419719696044922e-01,5.770925521850585938e+00
-5.365799665451049805e-01,8.412487983703613281e+00
-5.359779596328735352e-01,2.444761657714843750e+01
-5.348199605941772461e-01,3.501654815673828125e+01
-5.339459180831909180e-01,1.229619979858398438e+02
-5.336480140686035156e-01,5.154597854614257812e+01
-5.335400104522705078e-01,1.645588684082031250e+01
-5.310939550399780273e-01,2.936956024169921875e+01
-5.309599637985229492e-01,1.531870460510253906e+01
-5.309519767761230469e-01,1.761515808105468750e+01
-5.300120115280151367e-01,7.161704254150390625e+01
-5.293819904327392578e-01,2.590724563598632812e+01
-5.291019678115844727e-01,1.645233154296875000e+02
-5.288360118865966797e-01,4.539963912963867188e+01
-5.285159349441528320e-01,1.188926925659179688e+02
-5.279859304428100586e-01,1.645588684082031250e+01
-5.270079374313354492e-01,2.303031539916992188e+01
-5.265059471130371094e-01,3.281154785156250000e+02
-5.263139009475708008e-01,1.421135044097900391e+01
-5.252739191055297852e-01,2.171214752197265625e+02
-5.251239538192749023e-01,1.921585693359375000e+02
-5.219559669494628906e-01,1.421135044097900391e+01
-5.209039449691772461e-01,1.489196411132812500e+03
-5.206499099731445312e-01,5.467228393554687500e+02
-5.204579830169677734e-01,5.611562347412109375e+01
-5.199439525604248047e-01,2.026193237304687500e+01
-5.199279785156250000e-01,2.936956024169921875e+01
-5.180199146270751953e-01,8.245679321289062500e+02
-5.177259445190429688e-01,2.444761657714843750e+01
-5.176279544830322266e-01,1.421135044097900391e+01
-5.167999267578125000e-01,1.489196411132812500e+03
-5.165199041366577148e-01,3.132011032104492188e+01
-5.146219730377197266e-01,7.743718719482421875e+01
-5.141319036483764648e-01,1.002590026855468750e+02
-5.140179395675659180e-01,2.164011764526367188e+01
-5.139459371566772461e-01,2.043249816894531250e+02
-5.111479759216308594e-01,5.381799316406250000e+01
-5.109359025955200195e-01,6.605603027343750000e+01
-5.103960037231445312e-01,1.489196411132812500e+03
-5.091819763183593750e-01,1.111016540527343750e+02
-5.085579156875610352e-01,7.161704254150390625e+01
-5.084939002990722656e-01,9.675515747070312500e+01
-5.081559419631958008e-01,3.281154785156250000e+02
-5.065739154815673828e-01,1.761515808105468750e+01
-5.057519674301147461e-01,2.936956024169921875e+01
-5.046600103378295898e-01,8.412487983703613281e+00
-5.040619373321533203e-01,1.208705711364746094e+01
-5.021739006042480469e-01,2.164011764526367188e+01
-5.015239715576171875e-01,3.821410369873046875e+01
-5.008639097213745117e-01,3.989650726318359375e+01
-5.001959800720214844e-01,1.698003540039062500e+02
-5.001919269561767578e-01,1.208705711364746094e+01
-4.965180158615112305e-01,9.335960388183593750e+01
-4.962139129638671875e-01,8.051753997802734375e+01
-4.956239461898803711e-01,2.936956024169921875e+01
-4.951279163360595703e-01,1.208705711364746094e+01
-4.945459365844726562e-01,2.522763824462890625e+02
-4.944099187850952148e-01,3.132011032104492188e+01
-4.938600063323974609e-01,9.598250732421875000e+02
-4.938559532165527344e-01,4.539963912963867188e+01
-4.938519001007080078e-01,3.821410369873046875e+01
-4.932259321212768555e-01,1.313603782653808594e+01
-4.927359819412231445e-01,2.838724975585937500e+02
-4.906119108200073242e-01,2.375845336914062500e+02
-4.903459548950195312e-01,3.007924804687500000e+02
-4.889519214630126953e-01,7.446897125244140625e+01
-4.887340068817138672e-01,1.421135044097900391e+01
-4.884479045867919922e-01,6.346140289306640625e+01
-4.878919124603271484e-01,3.501654815673828125e+01
-4.850199222564697266e-01,4.368442382812500000e+02
-4.841179847717285156e-01,1.645588684082031250e+01
-4.839059114456176758e-01,1.761515808105468750e+01
-4.813259840011596680e-01,2.164011764526367188e+01
-4.811519384384155273e-01,1.761515808105468750e+01
-4.807519912719726562e-01,1.448686218261718750e+02
-4.784899950027465820e-01,3.989650726318359375e+01
-4.770699739456176758e-01,3.821410369873046875e+01
-4.769920110702514648e-01,1.888663101196289062e+01
-4.762740135192871094e-01,2.444761657714843750e+01
-4.759359359741210938e-01,3.007924804687500000e+02
-4.745639562606811523e-01,2.303031539916992188e+01
-4.734759330749511719e-01,1.421135044097900391e+01
-4.723600149154663086e-01,1.111016540527343750e+02
-4.718559980392456055e-01,2.598247680664062500e+02
-4.715139865875244141e-01,5.381799316406250000e+01
-4.715099334716796875e-01,1.313603782653808594e+01
-4.713219404220581055e-01,1.752016448974609375e+02
-4.706139564514160156e-01,1.698003540039062500e+02
-4.702399969100952148e-01,4.160636901855468750e+01
-4.692800045013427734e-01,8.678063964843750000e+01
-4.690139293670654297e-01,1.531870460510253906e+01
-4.688279628753662109e-01,3.656048583984375000e+01
-4.682099819183349609e-01,2.026193237304687500e+01
-4.678800106048583984e-01,9.598250732421875000e+02
-4.666739702224731445e-01,1.645588684082031250e+01
-4.662559032440185547e-01,2.936956024169921875e+01
-4.655900001525878906e-01,3.132011032104492188e+01
-4.653398990631103516e-01,2.026193237304687500e+01
-4.651739597320556641e-01,8.359603881835937500e+01
-4.645479917526245117e-01,4.344027709960937500e+01
-4.641180038452148438e-01,2.753824234008789062e+01
-4.631899595260620117e-01,1.645588684082031250e+01
-4.626339673995971680e-01,3.989650726318359375e+01
-4.625779390335083008e-01,1.761515808105468750e+01
-4.616819620132446289e-01,2.590724563598632812e+01
-4.614160060882568359e-01,9.267634391784667969e+00
-4.613939523696899414e-01,2.590724563598632812e+01
-4.607599973678588867e-01,2.026193237304687500e+01
-4.603359699249267578e-01,3.132011032104492188e+01
-4.603239297866821289e-01,3.132011032104492188e+01
-4.562599658966064453e-01,1.314550323486328125e+02
-4.558598995208740234e-01,2.590724563598632812e+01
-4.556919336318969727e-01,6.669160366058349609e+00
-4.551659822463989258e-01,1.531870460510253906e+01
-4.542039632797241211e-01,2.164011764526367188e+01
-4.526339769363403320e-01,9.598250732421875000e+02
-4.525079727172851562e-01,4.889329833984375000e+02
-4.501099586486816406e-01,2.026193237304687500e+01
-4.487619400024414062e-01,1.149399108886718750e+02
-4.472699165344238281e-01,8.678063964843750000e+01
-4.471979141235351562e-01,2.838724975585937500e+02
-4.468739032745361328e-01,2.444761657714843750e+01
-4.466099739074707031e-01,1.593701171875000000e+02
-4.450600147247314453e-01,3.132011032104492188e+01
-4.445860385894775391e-01,1.011847114562988281e+01
-4.441760778427124023e-01,3.331004714965820312e+01
-4.437260627746582031e-01,1.543399047851562500e+02
-4.435720443725585938e-01,1.981777496337890625e+02
-4.424160718917846680e-01,6.635263671875000000e+02
-4.410860538482666016e-01,3.331004714965820312e+01
-4.404881000518798828e-01,1.645588684082031250e+01
-4.400880336761474609e-01,5.611562347412109375e+01
-4.400240182876586914e-01,1.645588684082031250e+01
-4.394021034240722656e-01,6.605603027343750000e+01
-4.389801025390625000e-01,1.495435333251953125e+02
-4.389400482177734375e-01,1.421135044097900391e+01
-4.371260404586791992e-01,2.936956024169921875e+01
-4.364680051803588867e-01,6.346140289306640625e+01
-4.358400106430053711e-01,3.132011032104492188e+01
-4.350180625915527344e-01,2.590724563598632812e+01
-4.347720146179199219e-01,2.598247680664062500e+02
-4.347360134124755859e-01,5.611562347412109375e+01
-4.346160888671875000e-01,7.446897125244140625e+01
-4.340040683746337891e-01,8.678063964843750000e+01
-4.337320327758789062e-01,3.656048583984375000e+01
-4.334700107574462891e-01,2.303031539916992188e+01
-4.328060150146484375e-01,2.164011764526367188e+01
-4.327480792999267578e-01,1.421135044097900391e+01
-4.325081110000610352e-01,1.761515808105468750e+01
-4.324680566787719727e-01,1.752016448974609375e+02
-4.318960905075073242e-01,2.026193237304687500e+01
-4.296960830688476562e-01,1.761515808105468750e+01
-4.289520978927612305e-01,7.743718719482421875e+01
-4.282480478286743164e-01,5.611562347412109375e+01
-4.279160499572753906e-01,1.531870460510253906e+01
-4.278440475463867188e-01,1.002590026855468750e+02
-4.264520406723022461e-01,9.598250732421875000e+02
-4.256720542907714844e-01,4.539963912963867188e+01
-4.252380132675170898e-01,2.164011764526367188e+01
