times,energies
4.339783191680908203e-01,3.821410369873046875e+01
4.340143203735351562e-01,3.656048583984375000e+01
4.340202808380126953e-01,1.495435333251953125e+02
4.340863227844238281e-01,3.132011032104492188e+01
4.341123104095458984e-01,2.444761657714843750e+01
4.341163635253906250e-01,5.843643569946289062e+01
4.341303110122680664e-01,1.761515808105468750e+01
4.341803789138793945e-01,3.656048583984375000e+01
4.342082738876342773e-01,3.331004714965820312e+01
4.342403411865234375e-01,4.160636901855468750e+01
4.342703819274902344e-01,3.331004714965820312e+01
4.343422651290893555e-01,1.888663101196289062e+01
4.343663454055786133e-01,1.421135044097900391e+01
4.343982934951782227e-01,4.344027709960937500e+01
4.344043731689453125e-01,1.531870460510253906e+01
4.344263076782226562e-01,1.208705711364746094e+01
4.344483613967895508e-01,3.501654815673828125e+01
4.344563484191894531e-01,1.888663101196289062e+01
4.344643354415893555e-01,2.164011764526367188e+01
4.344843626022338867e-01,5.770925521850585938e+00
4.344882965087890625e-01,3.501654815673828125e+01
4.345523118972778320e-01,8.051753997802734375e+01
4.345823526382446289e-01,4.539963912963867188e+01
4.346543550491333008e-01,1.888663101196289062e+01
4.346683025360107422e-01,3.132011032104492188e+01
4.347143173217773438e-01,1.531870460510253906e+01
4.347183704376220703e-01,2.444761657714843750e+01
4.348102807998657227e-01,2.303031539916992188e+01
4.348503351211547852e-01,2.936956024169921875e+01
4.348603487014770508e-01,3.501654815673828125e+01
4.348642826080322266e-01,1.531870460510253906e+01
4.349023103713989258e-01,2.164011764526367188e+01
4.349123239517211914e-01,2.753824234008789062e+01
4.349262714385986328e-01,2.936956024169921875e+01
4.349563121795654297e-01,1.761515808105468750e+01
4.349863529205322266e-01,2.164011764526367188e+01
4.350123405456542969e-01,5.843643569946289062e+01
4.350923299789428711e-01,2.164011764526367188e+01
4.350943565368652344e-01,5.154597854614257812e+01
4.351062774658203125e-01,3.331004714965820312e+01
4.351583719253540039e-01,3.989650726318359375e+01
4.351723194122314453e-01,4.344027709960937500e+01
4.351983070373535156e-01,2.303031539916992188e+01
4.352303743362426758e-01,2.026193237304687500e+01
4.352543354034423828e-01,2.026193237304687500e+01
4.352602958679199219e-01,1.531870460510253906e+01
4.353443384170532227e-01,1.208705711364746094e+01
4.353803396224975586e-01,4.160636901855468750e+01
4.353963136672973633e-01,3.821410369873046875e+01
4.354122877120971680e-01,3.821410369873046875e+01
4.354583024978637695e-01,3.132011032104492188e+01
4.354662895202636719e-01,4.738771820068359375e+01
4.354963302612304688e-01,3.132011032104492188e+01
4.355043172836303711e-01,3.989650726318359375e+01
4.355263710021972656e-01,5.381799316406250000e+01
4.355403184890747070e-01,1.645588684082031250e+01
4.356423616409301758e-01,3.501654815673828125e+01
4.357342720031738281e-01,2.444761657714843750e+01
4.357643127441406250e-01,1.888663101196289062e+01
4.358023405075073242e-01,3.331004714965820312e+01
4.358123540878295898e-01,6.346140289306640625e+01
4.358483552932739258e-01,1.645588684082031250e+01
4.359003305435180664e-01,2.303031539916992188e+01
4.359343051910400391e-01,3.821410369873046875e+01
4.359463453292846680e-01,7.446897125244140625e+01
4.359663724899291992e-01,8.359603881835937500e+01
4.360543489456176758e-01,5.843643569946289062e+01
4.360603094100952148e-01,2.444761657714843750e+01
4.360703229904174805e-01,2.164011764526367188e+01
4.360883235931396484e-01,1.313603782653808594e+01
4.360923767089843750e-01,2.026193237304687500e+01
4.361122846603393555e-01,2.303031539916992188e+01
4.361202716827392578e-01,9.267634391784667969e+00
4.361263513565063477e-01,2.026193237304687500e+01
4.361363649368286133e-01,1.888663101196289062e+01
4.361623525619506836e-01,4.344027709960937500e+01
4.362003803253173828e-01,2.303031539916992188e+01
4.362202882766723633e-01,8.678063964843750000e+01
4.362603425979614258e-01,2.303031539916992188e+01
4.362863302230834961e-01,1.645588684082031250e+01
4.363102912902832031e-01,1.421135044097900391e+01
4.363282918930053711e-01,2.590724563598632812e+01
4.363303184509277344e-01,1.105575561523437500e+01
4.363722801208496094e-01,4.848275184631347656e+00
4.363743066787719727e-01,1.105575561523437500e+01
4.363802671432495117e-01,3.989650726318359375e+01
4.363963603973388672e-01,2.590724563598632812e+01
4.364002943038940430e-01,2.753824234008789062e+01
4.364182949066162109e-01,2.444761657714843750e+01
4.364243745803833008e-01,2.026193237304687500e+01
4.364683628082275391e-01,5.770925521850585938e+00
4.365262985229492188e-01,2.164011764526367188e+01
4.365823268890380859e-01,6.088533782958984375e+01
4.365863800048828125e-01,3.821410369873046875e+01
4.366682767868041992e-01,2.164011764526367188e+01
4.366983175277709961e-01,1.208705711364746094e+01
4.367402791976928711e-01,5.611562347412109375e+01
4.367482662200927734e-01,5.843643569946289062e+01
4.367942810058593750e-01,3.331004714965820312e+01
4.368042945861816406e-01,2.164011764526367188e+01
4.368783235549926758e-01,1.313603782653808594e+01
4.369163513183593750e-01,8.412487983703613281e+00
4.369403123855590820e-01,3.656048583984375000e+01
4.369462728500366211e-01,2.303031539916992188e+01
4.369583129882812500e-01,3.656048583984375000e+01
4.369703531265258789e-01,2.164011764526367188e+01
4.370722770690917969e-01,5.611562347412109375e+01
4.371483325958251953e-01,2.164011764526367188e+01
4.371522665023803711e-01,2.164011764526367188e+01
4.371743202209472656e-01,3.132011032104492188e+01
4.371882677078247070e-01,4.539963912963867188e+01
4.372103214263916016e-01,1.888663101196289062e+01
4.372143745422363281e-01,4.344027709960937500e+01
4.372262954711914062e-01,1.761515808105468750e+01
4.372363090515136719e-01,2.444761657714843750e+01
4.372802972793579102e-01,1.531870460510253906e+01
4.372962713241577148e-01,1.208705711364746094e+01
4.373123645782470703e-01,1.313603782653808594e+01
4.373322725296020508e-01,2.026193237304687500e+01
4.373443126678466797e-01,3.989650726318359375e+01
4.373463392257690430e-01,9.267634391784667969e+00
4.373522996902465820e-01,2.590724563598632812e+01
4.373623132705688477e-01,1.761515808105468750e+01
4.373663663864135742e-01,4.539963912963867188e+01
4.374142885208129883e-01,3.501654815673828125e+01
4.374402761459350586e-01,3.656048583984375000e+01
4.374502897262573242e-01,3.656048583984375000e+01
4.374883174896240234e-01,4.344027709960937500e+01
4.375503063201904297e-01,4.940269470214843750e+01
4.376963376998901367e-01,1.313603782653808594e+01
4.377243518829345703e-01,2.303031539916992188e+01
4.377503395080566406e-01,1.105575561523437500e+01
4.377562999725341797e-01,1.208705711364746094e+01
4.378043413162231445e-01,2.936956024169921875e+01
4.378982782363891602e-01,2.444761657714843750e+01
4.379082918167114258e-01,4.160636901855468750e+01
4.379123449325561523e-01,9.267634391784667969e+00
4.379522800445556641e-01,2.590724563598632812e+01
4.380203485488891602e-01,1.888663101196289062e+01
4.380623102188110352e-01,4.738771820068359375e+01
4.381322860717773438e-01,3.132011032104492188e+01
4.381502866744995117e-01,1.888663101196289062e+01
4.382003545761108398e-01,2.753824234008789062e+01
4.382063150405883789e-01,2.026193237304687500e+01
4.382423162460327148e-01,4.940269470214843750e+01
4.382562637329101562e-01,2.303031539916992188e+01
4.382723569869995117e-01,1.105575561523437500e+01
4.383543729782104492e-01,1.208705711364746094e+01
4.383583068847656250e-01,9.267634391784667969e+00
4.383642673492431641e-01,1.761515808105468750e+01
4.383763074874877930e-01,2.303031539916992188e+01
4.384123086929321289e-01,2.026193237304687500e+01
4.384443759918212891e-01,1.421135044097900391e+01
4.384503364562988281e-01,6.605603027343750000e+01
4.385043382644653320e-01,2.164011764526367188e+01
4.385223388671875000e-01,2.590724563598632812e+01
4.385442733764648438e-01,3.656048583984375000e+01
4.385563135147094727e-01,3.331004714965820312e+01
4.386563301086425781e-01,5.611562347412109375e+01
4.386743307113647461e-01,3.501654815673828125e+01
4.387003183364868164e-01,7.548005580902099609e+00
4.387043714523315430e-01,3.989650726318359375e+01
4.387242794036865234e-01,2.303031539916992188e+01
4.387303590774536133e-01,4.539963912963867188e+01
4.387363195419311523e-01,1.313603782653808594e+01
4.387743473052978516e-01,2.164011764526367188e+01
4.388222694396972656e-01,3.331004714965820312e+01
4.388363361358642578e-01,2.444761657714843750e+01
4.388743638992309570e-01,2.164011764526367188e+01
4.388923645019531250e-01,2.936956024169921875e+01
4.388983249664306641e-01,2.753824234008789062e+01
4.389122724533081055e-01,2.753824234008789062e+01
4.389703273773193359e-01,4.344027709960937500e+01
4.390302896499633789e-01,3.656048583984375000e+01
4.390482902526855469e-01,2.303031539916992188e+01
4.390703439712524414e-01,1.761515808105468750e+01
4.390883445739746094e-01,1.421135044097900391e+01
4.390922784805297852e-01,5.154597854614257812e+01
4.391043186187744141e-01,2.164011764526367188e+01
4.391182661056518555e-01,1.531870460510253906e+01
4.391863346099853516e-01,2.026193237304687500e+01
4.392262697219848633e-01,3.132011032104492188e+01
4.392323493957519531e-01,4.940269470214843750e+01
4.392362833023071289e-01,4.344027709960937500e+01
4.392703771591186523e-01,1.645588684082031250e+01
4.392923116683959961e-01,9.675515747070312500e+01
4.393283128738403320e-01,3.132011032104492188e+01
4.393342733383178711e-01,2.444761657714843750e+01
4.393903017044067383e-01,1.531870460510253906e+01
4.393963813781738281e-01,4.738771820068359375e+01
4.394023418426513672e-01,1.421135044097900391e+01
4.394283294677734375e-01,2.936956024169921875e+01
4.394422769546508789e-01,3.132011032104492188e+01
4.395322799682617188e-01,5.611562347412109375e+01
4.395363330841064453e-01,1.645588684082031250e+01
4.395483732223510742e-01,2.026193237304687500e+01
4.395563602447509766e-01,2.936956024169921875e+01
4.395983219146728516e-01,1.105575561523437500e+01
4.396523237228393555e-01,6.088533782958984375e+01
4.398143291473388672e-01,2.303031539916992188e+01
4.398263692855834961e-01,2.590724563598632812e+01
4.398803710937500000e-01,1.888663101196289062e+01
4.399123191833496094e-01,3.132011032104492188e+01
4.399603605270385742e-01,1.645588684082031250e+01
4.399943351745605469e-01,1.208705711364746094e+01
4.399982690811157227e-01,4.940269470214843750e+01
4.400203227996826172e-01,3.656048583984375000e+01
4.400383234024047852e-01,5.154597854614257812e+01
4.400423765182495117e-01,6.669160366058349609e+00
4.401123523712158203e-01,1.313603782653808594e+01
4.401623010635375977e-01,1.421135044097900391e+01
4.401702880859375000e-01,2.444761657714843750e+01
4.401923418045043945e-01,4.160636901855468750e+01
4.402383565902709961e-01,3.656048583984375000e+01
4.402883052825927734e-01,3.331004714965820312e+01
4.402942657470703125e-01,2.026193237304687500e+01
4.403003454208374023e-01,2.303031539916992188e+01
4.403083324432373047e-01,3.656048583984375000e+01
4.403263330459594727e-01,2.753824234008789062e+01
4.403322935104370117e-01,2.164011764526367188e+01
4.403823614120483398e-01,3.132011032104492188e+01
4.404083490371704102e-01,2.753824234008789062e+01
4.404283761978149414e-01,2.753824234008789062e+01
4.404582977294921875e-01,6.346140289306640625e+01
4.404623508453369141e-01,3.656048583984375000e+01
4.405043125152587891e-01,1.208705711364746094e+01
4.405382871627807617e-01,2.303031539916992188e+01
4.405822753906250000e-01,1.208705711364746094e+01
4.406102895736694336e-01,4.160636901855468750e+01
4.406383037567138672e-01,2.026193237304687500e+01
4.406583309173583984e-01,2.590724563598632812e+01
4.406902790069580078e-01,3.132011032104492188e+01
4.406923055648803711e-01,1.888663101196289062e+01
4.407002925872802734e-01,3.501654815673828125e+01
4.407323598861694336e-01,1.313603782653808594e+01
4.407483339309692383e-01,4.160636901855468750e+01
4.408062696456909180e-01,1.531870460510253906e+01
4.408223628997802734e-01,4.738771820068359375e+01
4.408442974090576172e-01,3.656048583984375000e+01
4.408583641052246094e-01,2.590724563598632812e+01
4.408763647079467773e-01,5.381799316406250000e+01
4.409003257751464844e-01,6.346140289306640625e+01
4.409083127975463867e-01,7.161704254150390625e+01
4.409203529357910156e-01,1.593701171875000000e+02
4.409563541412353516e-01,1.313603782653808594e+01
4.409823417663574219e-01,5.611562347412109375e+01
4.410482645034790039e-01,1.531870460510253906e+01
4.410662651062011719e-01,1.208705711364746094e+01
4.410723447799682617e-01,4.940269470214843750e+01
4.411463737487792969e-01,1.888663101196289062e+01
4.412603378295898438e-01,1.888663101196289062e+01
4.412683248519897461e-01,2.026193237304687500e+01
4.413223266601562500e-01,2.444761657714843750e+01
4.414442777633666992e-01,4.160636901855468750e+01
4.414522647857666016e-01,1.208705711364746094e+01
4.414663314819335938e-01,1.531870460510253906e+01
4.414882659912109375e-01,7.446897125244140625e+01
4.415923357009887695e-01,2.753824234008789062e+01
4.416203498840332031e-01,3.989650726318359375e+01
4.416322708129882812e-01,1.208705711364746094e+01
4.416702985763549805e-01,3.821410369873046875e+01
4.416943788528442383e-01,2.026193237304687500e+01
4.417203664779663086e-01,3.132011032104492188e+01
4.417243003845214844e-01,3.656048583984375000e+01
4.417483806610107422e-01,3.132011032104492188e+01
4.417603015899658203e-01,3.132011032104492188e+01
4.417803287506103516e-01,1.313603782653808594e+01
4.418742656707763672e-01,3.821410369873046875e+01
4.418823719024658203e-01,3.656048583984375000e+01
4.419022798538208008e-01,3.501654815673828125e+01
4.419662952423095703e-01,4.344027709960937500e+01
4.420022964477539062e-01,1.888663101196289062e+01
4.420143365859985352e-01,2.936956024169921875e+01
4.420382976531982422e-01,2.753824234008789062e+01
4.420443773269653320e-01,3.656048583984375000e+01
4.420783519744873047e-01,1.531870460510253906e+01
4.421043395996093750e-01,2.753824234008789062e+01
4.421103000640869141e-01,1.888663101196289062e+01
4.421703815460205078e-01,1.645588684082031250e+01
4.422442913055419922e-01,4.539963912963867188e+01
4.422583580017089844e-01,3.656048583984375000e+01
4.422643184661865234e-01,2.936956024169921875e+01
4.423403739929199219e-01,4.160636901855468750e+01
4.423502683639526367e-01,2.164011764526367188e+01
4.423803091049194336e-01,5.843643569946289062e+01
4.423862695693969727e-01,2.026193237304687500e+01
4.424062967300415039e-01,1.421135044097900391e+01
4.424543380737304688e-01,4.539963912963867188e+01
4.424563646316528320e-01,1.313603782653808594e+01
4.424682855606079102e-01,5.154597854614257812e+01
4.424823522567749023e-01,2.303031539916992188e+01
4.425402879714965820e-01,1.313603782653808594e+01
4.425623416900634766e-01,1.645588684082031250e+01
4.425743818283081055e-01,7.161704254150390625e+01
4.425903558731079102e-01,6.605603027343750000e+01
4.425942897796630859e-01,2.590724563598632812e+01
4.426083564758300781e-01,4.940269470214843750e+01
4.426163434982299805e-01,2.753824234008789062e+01
4.426263570785522461e-01,3.132011032104492188e+01
4.426363706588745117e-01,4.539963912963867188e+01
4.426462650299072266e-01,3.821410369873046875e+01
4.427223205566406250e-01,4.160636901855468750e+01
4.427443742752075195e-01,1.888663101196289062e+01
4.427503347396850586e-01,1.105575561523437500e+01
4.427583217620849609e-01,9.267634391784667969e+00
4.427642822265625000e-01,2.026193237304687500e+01
4.427683353424072266e-01,2.164011764526367188e+01
4.427963495254516602e-01,2.753824234008789062e+01
4.428722858428955078e-01,7.446897125244140625e+01
4.428763389587402344e-01,2.936956024169921875e+01
4.428943395614624023e-01,2.590724563598632812e+01
4.429262876510620117e-01,4.160636901855468750e+01
4.429363012313842773e-01,4.344027709960937500e+01
4.429403543472290039e-01,3.656048583984375000e+01
4.430303573608398438e-01,2.026193237304687500e+01
4.430342912673950195e-01,5.381799316406250000e+01
4.430663585662841797e-01,1.645588684082031250e+01
