times,energies
-8.415158987045288086e-01,1.645233154296875000e+02
-8.412059545516967773e-01,2.753824234008789062e+01
-8.390799760818481445e-01,2.590724563598632812e+01
-8.388159275054931641e-01,1.531870460510253906e+01
-8.361738920211791992e-01,1.208705711364746094e+01
-8.359839916229248047e-01,1.645588684082031250e+01
-8.355278968811035156e-01,2.936956024169921875e+01
-8.353499174118041992e-01,2.676254272460937500e+02
-8.344058990478515625e-01,1.105575561523437500e+01
-8.341538906097412109e-01,2.303031539916992188e+01
-8.329019546508789062e-01,1.761515808105468750e+01
-8.326719999313354492e-01,1.313603782653808594e+01
-8.319679498672485352e-01,6.877536010742187500e+01
-8.298319578170776367e-01,2.936956024169921875e+01
-8.288298845291137695e-01,2.936956024169921875e+01
-8.284718990325927734e-01,1.313603782653808594e+01
-8.271139860153198242e-01,3.656048583984375000e+01
-8.264379501342773438e-01,1.531870460510253906e+01
-8.255939483642578125e-01,1.421135044097900391e+01
-8.251419067382812500e-01,1.531870460510253906e+01
-8.238939046859741211e-01,8.359603881835937500e+01
-8.237318992614746094e-01,9.598250732421875000e+02
-8.235939741134643555e-01,3.656048583984375000e+01
-8.232558965682983398e-01,1.531870460510253906e+01
-8.223578929901123047e-01,1.271490936279296875e+02
-8.222399950027465820e-01,2.598247680664062500e+02
-8.220279216766357422e-01,1.531870460510253906e+01
-8.220219612121582031e-01,2.043249816894531250e+02
-8.214999437332153320e-01,2.753824234008789062e+01
-8.208099603652954102e-01,8.412487983703613281e+00
-8.185539245605468750e-01,3.821410369873046875e+01
-8.180879354476928711e-01,2.164011764526367188e+01
-8.160259723663330078e-01,1.421135044097900391e+01
-8.159579038619995117e-01,4.738771820068359375e+01
-8.147119283676147461e-01,2.164011764526367188e+01
-8.143439292907714844e-01,2.444761657714843750e+01
-8.136459589004516602e-01,2.590724563598632812e+01
-8.125599622726440430e-01,6.279410400390625000e+02
-8.114418983459472656e-01,1.888663101196289062e+01
-8.100959062576293945e-01,1.761515808105468750e+01
-8.096539974212646484e-01,1.313603782653808594e+01
-8.090399503707885742e-01,2.753824234008789062e+01
-8.065299987792968750e-01,2.753824234008789062e+01
-8.061178922653198242e-01,5.611562347412109375e+01
-8.059018850326538086e-01,1.761515808105468750e+01
-8.058879375457763672e-01,1.888663101196289062e+01
-8.044519424438476562e-01,2.375845336914062500e+02
-8.038479089736938477e-01,1.531870460510253906e+01
-8.030439615249633789e-01,3.821410369873046875e+01
-8.004639148712158203e-01,1.531870460510253906e+01
-7.996898889541625977e-01,3.501654815673828125e+01
-7.975999116897583008e-01,6.088533782958984375e+01
-7.957719564437866211e-01,6.088533782958984375e+01
-7.946079969406127930e-01,1.208705711364746094e+01
-7.942599058151245117e-01,1.888663101196289062e+01
-7.942259311676025391e-01,3.578044433593750000e+02
-7.939319610595703125e-01,1.105575561523437500e+01
-7.934778928756713867e-01,9.232863159179687500e+02
-7.927739620208740234e-01,1.208705711364746094e+01
-7.924759387969970703e-01,5.611562347412109375e+01
-7.923399209976196289e-01,8.934058837890625000e+02
-7.920659780502319336e-01,2.026193237304687500e+01
-7.919239997863769531e-01,7.446897125244140625e+01
-7.904959917068481445e-01,1.271490936279296875e+02
-7.895839214324951172e-01,1.314550323486328125e+02
-7.883419990539550781e-01,1.149399108886718750e+02
-7.878019809722900391e-01,6.605603027343750000e+01
-7.866259813308715820e-01,1.002590026855468750e+02
-7.864979505538940430e-01,1.313603782653808594e+01
-7.864120006561279297e-01,1.645588684082031250e+01
-7.845159769058227539e-01,1.421135044097900391e+01
-7.843959331512451172e-01,6.877536010742187500e+01
-7.839460372924804688e-01,1.105575561523437500e+01
-7.839040756225585938e-01,1.531870460510253906e+01
-7.838600873947143555e-01,2.753824234008789062e+01
-7.831259965896606445e-01,2.237723388671875000e+02
-7.820299863815307617e-01,4.344027709960937500e+01
-7.817100286483764648e-01,6.605603027343750000e+01
-7.814900875091552734e-01,1.313603782653808594e+01
-7.814180850982666016e-01,1.761515808105468750e+01
-7.806479930877685547e-01,2.936956024169921875e+01
-7.801480293273925781e-01,2.303031539916992188e+01
-7.794420719146728516e-01,9.598250732421875000e+02
-7.772539854049682617e-01,1.645588684082031250e+01
-7.765920162200927734e-01,6.605603027343750000e+01
-7.763839960098266602e-01,2.303031539916992188e+01
-7.754960060119628906e-01,6.088533782958984375e+01
-7.753740549087524414e-01,8.934058837890625000e+02
-7.753120660781860352e-01,1.645233154296875000e+02
-7.742660045623779297e-01,5.779893798828125000e+02
-7.741700410842895508e-01,2.448632812500000000e+02
-7.735800743103027344e-01,1.073763732910156250e+02
-7.724959850311279297e-01,2.936956024169921875e+01
-7.719200849533081055e-01,1.531870460510253906e+01
-7.713900804519653320e-01,3.656048583984375000e+01
-7.713400125503540039e-01,2.303031539916992188e+01
-7.693400382995605469e-01,2.753824234008789062e+01
-7.691299915313720703e-01,2.026193237304687500e+01
-7.687600851058959961e-01,7.161704254150390625e+01
-7.685120105743408203e-01,3.989650726318359375e+01
-7.684659957885742188e-01,1.149399108886718750e+02
-7.681360244750976562e-01,2.303031539916992188e+01
-7.679960727691650391e-01,1.888663101196289062e+01
-7.668160200119018555e-01,1.531870460510253906e+01
-7.664120197296142578e-01,2.922039184570312500e+02
-7.662380933761596680e-01,3.331004714965820312e+01
-7.661260366439819336e-01,1.888663101196289062e+01
-7.633200883865356445e-01,9.335960388183593750e+01
-7.627440690994262695e-01,1.531870460510253906e+01
-7.624980211257934570e-01,1.421135044097900391e+01
-7.608000040054321289e-01,9.232863159179687500e+02
-7.607740163803100586e-01,1.448686218261718750e+02
-7.591880559921264648e-01,7.743718719482421875e+01
-7.583500146865844727e-01,1.313603782653808594e+01
-7.561080455780029297e-01,1.489196411132812500e+03
-7.559159994125366211e-01,1.645588684082031250e+01
-7.547260522842407227e-01,1.531870460510253906e+01
-7.546300888061523438e-01,1.761515808105468750e+01
-7.541620731353759766e-01,3.501654815673828125e+01
-7.538440227508544922e-01,1.495435333251953125e+02
-7.538380622863769531e-01,1.645588684082031250e+01
-7.534060478210449219e-01,1.645588684082031250e+01
-7.527500391006469727e-01,2.026193237304687500e+01
-7.522660493850708008e-01,2.303031539916992188e+01
-7.520700693130493164e-01,3.377470703125000000e+02
-7.514899969100952148e-01,1.645588684082031250e+01
-7.514760494232177734e-01,1.421135044097900391e+01
-7.508320808410644531e-01,9.598250732421875000e+02
-7.500420808792114258e-01,1.888663101196289062e+01
-7.498379945755004883e-01,1.313603782653808594e+01
-7.494519948959350586e-01,1.752016448974609375e+02
-7.487440109252929688e-01,3.132011032104492188e+01
-7.484780550003051758e-01,5.028666992187500000e+02
-7.479879856109619141e-01,1.011847114562988281e+01
-7.467219829559326172e-01,9.335960388183593750e+01
-7.467060089111328125e-01,4.368442382812500000e+02
-7.463580369949340820e-01,2.303031539916992188e+01
-7.460080385208129883e-01,1.888663101196289062e+01
-7.456580400466918945e-01,2.026193237304687500e+01
-7.452780008316040039e-01,1.888663101196289062e+01
-7.444620132446289062e-01,1.531870460510253906e+01
-7.444480657577514648e-01,6.877536010742187500e+01
-7.440060377120971680e-01,1.645233154296875000e+02
-7.436560392379760742e-01,1.105575561523437500e+01
-7.432860136032104492e-01,1.313603782653808594e+01
-7.431720495223999023e-01,5.381799316406250000e+01
-7.428280115127563477e-01,6.088533782958984375e+01
-7.418839931488037109e-01,9.232863159179687500e+02
-7.415599822998046875e-01,1.645588684082031250e+01
-7.412880659103393555e-01,5.154597854614257812e+01
-7.412700653076171875e-01,7.446897125244140625e+01
-7.408740520477294922e-01,2.590724563598632812e+01
-7.393100261688232422e-01,9.267634391784667969e+00
-7.392700910568237305e-01,1.002590026855468750e+02
-7.392179965972900391e-01,1.358801879882812500e+02
-7.388420104980468750e-01,1.313603782653808594e+01
-7.383880615234375000e-01,1.888663101196289062e+01
-7.383300065994262695e-01,5.770925521850585938e+00
-7.352440357208251953e-01,2.303031539916992188e+01
-7.346479892730712891e-01,7.743718719482421875e+01
-7.340660095214843750e-01,1.313603782653808594e+01
-7.339860200881958008e-01,2.026193237304687500e+01
-7.339720726013183594e-01,3.656048583984375000e+01
-7.339400053024291992e-01,1.761515808105468750e+01
-7.328879833221435547e-01,3.989650726318359375e+01
-7.323280572891235352e-01,7.743718719482421875e+01
-7.321020364761352539e-01,2.753824234008789062e+01
-7.318680286407470703e-01,1.403143005371093750e+02
-7.308380603790283203e-01,2.164011764526367188e+01
-7.308120727539062500e-01,2.444761657714843750e+01
-7.295640707015991211e-01,6.877536010742187500e+01
-7.294340133666992188e-01,1.698003540039062500e+02
-7.283660173416137695e-01,2.444761657714843750e+01
-7.274360656738281250e-01,8.051753997802734375e+01
-7.252160310745239258e-01,6.279410400390625000e+02
-7.243300676345825195e-01,2.026193237304687500e+01
-7.234740257263183594e-01,4.011327514648437500e+02
-7.226020097732543945e-01,1.761515808105468750e+01
-7.206259965896606445e-01,1.531870460510253906e+01
-7.204740047454833984e-01,1.489196411132812500e+03
-7.203180789947509766e-01,2.936956024169921875e+01
-7.194560766220092773e-01,3.331004714965820312e+01
-7.183240652084350586e-01,1.314550323486328125e+02
-7.181220054626464844e-01,1.421135044097900391e+01
-7.174680233001708984e-01,1.011847114562988281e+01
-7.163079977035522461e-01,9.598250732421875000e+02
-7.146320343017578125e-01,2.164011764526367188e+01
-7.141360044479370117e-01,2.936956024169921875e+01
-7.135500907897949219e-01,7.446897125244140625e+01
-7.116520404815673828e-01,9.232863159179687500e+02
-7.108260393142700195e-01,1.807280883789062500e+02
-7.105640172958374023e-01,2.922039184570312500e+02
-7.099059820175170898e-01,9.598250732421875000e+02
-7.096880674362182617e-01,8.412487983703613281e+00
-7.062040567398071289e-01,2.164011764526367188e+01
-7.047500610351562500e-01,3.132011032104492188e+01
-7.045700550079345703e-01,8.412487983703613281e+00
-7.040200233459472656e-01,2.303031539916992188e+01
-7.039639949798583984e-01,8.359603881835937500e+01
-7.037280797958374023e-01,4.160636901855468750e+01
-7.035940885543823242e-01,1.229619979858398438e+02
-7.023900747299194336e-01,8.359603881835937500e+01
-7.013159990310668945e-01,1.313603782653808594e+01
-6.999480724334716797e-01,4.738771820068359375e+01
-6.997880935668945312e-01,2.936956024169921875e+01
-6.991959810256958008e-01,1.208705711364746094e+01
-6.987780332565307617e-01,1.888663101196289062e+01
-6.983360052108764648e-01,1.761515808105468750e+01
-6.980440616607666016e-01,2.753824234008789062e+01
-6.974260807037353516e-01,2.164011764526367188e+01
-6.966220140457153320e-01,4.738771820068359375e+01
-6.958620548248291016e-01,9.267634391784667969e+00
-6.954760551452636719e-01,4.940269470214843750e+01
-6.949760913848876953e-01,5.770925521850585938e+00
-6.947439908981323242e-01,1.313603782653808594e+01
-6.934480667114257812e-01,1.314550323486328125e+02
-6.934300661087036133e-01,2.026193237304687500e+01
-6.932840347290039062e-01,2.590724563598632812e+01
-6.929140090942382812e-01,1.105575561523437500e+01
-6.927020549774169922e-01,2.026193237304687500e+01
-6.926460266113281250e-01,2.043249816894531250e+02
-6.922680139541625977e-01,3.132011032104492188e+01
-6.920980215072631836e-01,1.888663101196289062e+01
-6.920380592346191406e-01,4.494197082519531250e+02
-6.916940212249755859e-01,1.531870460510253906e+01
-6.902060508728027344e-01,3.656048583984375000e+01
-6.878380775451660156e-01,6.605603027343750000e+01
-6.871300935745239258e-01,1.863800964355468750e+02
-6.869740486145019531e-01,3.656048583984375000e+01
-6.863900423049926758e-01,1.421135044097900391e+01
-6.856920719146728516e-01,1.761515808105468750e+01
-6.837700605392456055e-01,2.590724563598632812e+01
-6.836379766464233398e-01,6.088533782958984375e+01
-6.831240653991699219e-01,1.593701171875000000e+02
-6.826840639114379883e-01,6.455307617187500000e+02
-6.825799942016601562e-01,1.761515808105468750e+01
-6.818020343780517578e-01,1.863800964355468750e+02
-6.785919666290283203e-01,2.026193237304687500e+01
-6.781979799270629883e-01,7.743718719482421875e+01
-6.777560710906982422e-01,1.229619979858398438e+02
-6.776100397109985352e-01,1.645588684082031250e+01
-6.774040460586547852e-01,3.132011032104492188e+01
-6.769959926605224609e-01,9.335960388183593750e+01
-6.753959655761718750e-01,1.208705711364746094e+01
-6.751220226287841797e-01,1.489196411132812500e+03
-6.727739572525024414e-01,2.522763824462890625e+02
-6.697620153427124023e-01,7.446897125244140625e+01
-6.695140600204467773e-01,3.501654815673828125e+01
-6.694979667663574219e-01,1.645588684082031250e+01
-6.686960458755493164e-01,1.448686218261718750e+02
-6.686240434646606445e-01,5.154597854614257812e+01
-6.681339740753173828e-01,5.381799316406250000e+01
-6.678340435028076172e-01,1.313603782653808594e+01
-6.673899888992309570e-01,1.489196411132812500e+03
-6.672179698944091797e-01,1.888663101196289062e+01
-6.654959917068481445e-01,1.208705711364746094e+01
-6.653920412063598633e-01,3.989650726318359375e+01
-6.653220653533935547e-01,2.026193237304687500e+01
-6.651400327682495117e-01,6.108835449218750000e+02
-6.636220216751098633e-01,1.645588684082031250e+01
-6.622840166091918945e-01,6.877536010742187500e+01
-6.620320081710815430e-01,1.645588684082031250e+01
-6.618000268936157227e-01,1.645588684082031250e+01
-6.605839729309082031e-01,9.267634391784667969e+00
-6.600199937820434570e-01,2.164011764526367188e+01
-6.589519977569580078e-01,2.303031539916992188e+01
-6.586660146713256836e-01,4.245447082519531250e+02
-6.579960584640502930e-01,2.922039184570312500e+02
-6.577800512313842773e-01,1.981777496337890625e+02
-6.564719676971435547e-01,2.164011764526367188e+01
-6.555019617080688477e-01,9.598250732421875000e+02
-6.554579734802246094e-01,4.940269470214843750e+01
-6.553779840469360352e-01,9.598250732421875000e+02
-6.548640727996826172e-01,1.645588684082031250e+01
-6.547839641571044922e-01,3.821410369873046875e+01
-6.542119979858398438e-01,3.132011032104492188e+01
-6.536580324172973633e-01,1.761515808105468750e+01
-6.506340503692626953e-01,2.026193237304687500e+01
-6.504380702972412109e-01,7.161704254150390625e+01
-6.492379903793334961e-01,2.936956024169921875e+01
-6.489319801330566406e-01,6.605603027343750000e+01
-6.482620239257812500e-01,2.753824234008789062e+01
-6.466799974441528320e-01,2.444761657714843750e+01
-6.466079950332641602e-01,1.489196411132812500e+03
-6.463179588317871094e-01,2.444761657714843750e+01
-6.456279754638671875e-01,2.164011764526367188e+01
-6.449600458145141602e-01,2.590724563598632812e+01
-6.443639993667602539e-01,1.489196411132812500e+03
-6.443040370941162109e-01,4.940269470214843750e+01
-6.442060470581054688e-01,3.132011032104492188e+01
-6.432600021362304688e-01,9.675515747070312500e+01
-6.418340206146240234e-01,3.989650726318359375e+01
-6.414400339126586914e-01,6.635263671875000000e+02
-6.409339904785156250e-01,1.752016448974609375e+02
-6.402280330657958984e-01,6.088533782958984375e+01
-6.399120092391967773e-01,1.421135044097900391e+01
-6.397160291671752930e-01,1.645588684082031250e+01
-6.394320726394653320e-01,2.753824234008789062e+01
-6.391940116882324219e-01,2.753824234008789062e+01
-6.386439800262451172e-01,5.381799316406250000e+01
-6.375379562377929688e-01,4.848275184631347656e+00
-6.375260353088378906e-01,5.154597854614257812e+01
-6.372300386428833008e-01,3.501654815673828125e+01
-6.372020244598388672e-01,3.132011032104492188e+01
-6.362680196762084961e-01,2.043249816894531250e+02
-6.354340314865112305e-01,1.421135044097900391e+01
-6.341220140457153320e-01,1.105575561523437500e+01
-6.332800388336181641e-01,1.531870460510253906e+01
-6.326800584793090820e-01,3.132011032104492188e+01
-6.324020624160766602e-01,3.656048583984375000e+01
-6.316939592361450195e-01,3.132011032104492188e+01
-6.314220428466796875e-01,2.303031539916992188e+01
-6.298040151596069336e-01,2.590724563598632812e+01
-6.296559572219848633e-01,2.106011962890625000e+02
-6.286580562591552734e-01,1.645588684082031250e+01
-6.278159618377685547e-01,2.026193237304687500e+01
-6.271240711212158203e-01,3.656048583984375000e+01
-6.271079778671264648e-01,3.989650726318359375e+01
-6.269999742507934570e-01,1.489196411132812500e+03
-6.260360479354858398e-01,3.501654815673828125e+01
-6.258920431137084961e-01,2.444761657714843750e+01
-6.256780624389648438e-01,1.037625579833984375e+02
-6.256500482559204102e-01,2.164011764526367188e+01
-6.251100301742553711e-01,2.936956024169921875e+01
