times,energies
-6.651101112365722656e-01,5.624610595703125000e+02
-6.641941070556640625e-01,5.632619380950927734e+00
-6.634300947189331055e-01,3.180508117675781250e+02
-6.632680892944335938e-01,1.151977005004882812e+02
-6.614301204681396484e-01,1.491115966796875000e+03
-6.604721546173095703e-01,6.904431152343750000e+01
-6.574021577835083008e-01,7.425651550292968750e+00
-6.559841632843017578e-01,3.987484741210937500e+01
-6.546760797500610352e-01,1.306831550598144531e+01
-6.540861129760742188e-01,1.201227378845214844e+01
-6.499521732330322266e-01,5.947741699218750000e+02
-6.494281291961669922e-01,5.157444000244140625e+01
-6.488641500473022461e-01,5.855324554443359375e+01
-6.457201242446899414e-01,6.904431152343750000e+01
-6.456100940704345703e-01,2.298035430908203125e+01
-6.450780630111694336e-01,1.002462196350097656e+01
-6.443821191787719727e-01,3.134978866577148438e+01
-6.443160772323608398e-01,1.643318023681640625e+02
-6.441861391067504883e-01,3.675992431640625000e+02
-6.431120634078979492e-01,1.306831550598144531e+01
-6.426681280136108398e-01,7.218952636718750000e+02
-6.412861347198486328e-01,5.620009613037109375e+01
-6.411740779876708984e-01,2.019761657714843750e+01
-6.404801607131958008e-01,2.588261413574218750e+01
-6.401841640472412109e-01,2.158130645751953125e+01
-6.389161348342895508e-01,1.542275543212890625e+02
-6.383161544799804688e-01,1.882052612304687500e+01
-6.375601291656494141e-01,3.134978866577148438e+01
-6.368100643157958984e-01,1.306831550598144531e+01
-6.363821029663085938e-01,1.754993438720703125e+01
-6.363501548767089844e-01,2.440924072265625000e+01
-6.353981494903564453e-01,2.588261413574218750e+01
-6.330701112747192383e-01,8.091673278808593750e+01
-6.316521167755126953e-01,5.620009613037109375e+01
-6.313921213150024414e-01,3.334889984130859375e+01
-6.308841705322265625e-01,2.588261413574218750e+01
-6.308361291885375977e-01,3.504367065429687500e+01
-6.302320957183837891e-01,2.158130645751953125e+01
-6.298700571060180664e-01,2.588261413574218750e+01
-6.278440952301025391e-01,1.639233398437500000e+01
-6.272181272506713867e-01,3.656627655029296875e+01
-6.266821622848510742e-01,3.274242553710937500e+02
-6.253621578216552734e-01,7.022668457031250000e+02
-6.219601631164550781e-01,4.537944793701171875e+01
-6.219321489334106445e-01,2.588261413574218750e+01
-6.206121444702148438e-01,2.753010559082031250e+01
-6.204620599746704102e-01,2.938014221191406250e+01
-6.203041076660156250e-01,2.938014221191406250e+01
-6.187201738357543945e-01,5.157444000244140625e+01
-6.179561614990234375e-01,1.306831550598144531e+01
-6.174401044845581055e-01,3.134978866577148438e+01
-6.130261421203613281e-01,1.306831550598144531e+01
-6.127361059188842773e-01,1.097169399261474609e+01
-6.124100685119628906e-01,3.334889984130859375e+01
-6.121301651000976562e-01,2.831903076171875000e+02
-6.106761693954467773e-01,5.947741699218750000e+02
-6.102981567382812500e-01,1.002462196350097656e+01
-6.089341640472412109e-01,7.835856933593750000e+02
-6.082460880279541016e-01,8.401238250732421875e+01
-6.063941717147827148e-01,3.656627655029296875e+01
-6.049240827560424805e-01,1.804239501953125000e+02
-6.047681570053100586e-01,1.754993438720703125e+01
-6.044701337814331055e-01,4.490642089843750000e+02
-6.043300628662109375e-01,4.737886047363281250e+01
-6.036040782928466797e-01,5.157444000244140625e+01
-6.034160852432250977e-01,1.525615692138671875e+01
-6.031681299209594727e-01,2.158130645751953125e+01
-6.020120382308959961e-01,5.387275695800781250e+01
-6.018240451812744141e-01,2.298035430908203125e+01
-6.016720533370971680e-01,6.904431152343750000e+01
-6.013361215591430664e-01,1.201227378845214844e+01
-5.997500419616699219e-01,1.542275543212890625e+02
-5.989401340484619141e-01,1.002462196350097656e+01
-5.986001491546630859e-01,1.525615692138671875e+01
-5.979681015014648438e-01,9.635113525390625000e+02
-5.978341102600097656e-01,2.588261413574218750e+01
-5.977261066436767578e-01,6.904431152343750000e+01
-5.973180532455444336e-01,4.737886047363281250e+01
-5.972141027450561523e-01,1.754993438720703125e+01
-5.955721139907836914e-01,1.151977005004882812e+02
-5.955160856246948242e-01,2.440924072265625000e+01
-5.944581031799316406e-01,1.542275543212890625e+02
-5.939680337905883789e-01,3.134978866577148438e+01
-5.935680866241455078e-01,1.306831550598144531e+01
-5.929820537567138672e-01,1.882052612304687500e+01
-5.927621126174926758e-01,2.232432861328125000e+02
-5.907181501388549805e-01,8.091673278808593750e+01
-5.895080566406250000e-01,1.414773941040039062e+01
-5.892820358276367188e-01,4.121354370117187500e+02
-5.891461372375488281e-01,3.504367065429687500e+01
-5.886621475219726562e-01,1.754993438720703125e+01
-5.883281230926513672e-01,3.504367065429687500e+01
-5.875201225280761719e-01,1.491115966796875000e+03
-5.870881080627441406e-01,1.917844543457031250e+02
-5.864061117172241211e-01,4.157966613769531250e+01
-5.850881338119506836e-01,1.306831550598144531e+01
-5.848801136016845703e-01,6.103792953491210938e+01
-5.847001075744628906e-01,2.370046081542968750e+02
-5.819860696792602539e-01,2.298035430908203125e+01
-5.817821025848388672e-01,1.201227378845214844e+01
-5.817281007766723633e-01,3.504367065429687500e+01
-5.808401107788085938e-01,2.298035430908203125e+01
-5.801700353622436523e-01,2.298035430908203125e+01
-5.801560878753662109e-01,1.525615692138671875e+01
-5.792801380157470703e-01,1.639233398437500000e+01
-5.782040357589721680e-01,2.588261413574218750e+01
-5.771501064300537109e-01,2.440924072265625000e+01
-5.769600868225097656e-01,1.882052612304687500e+01
-5.764380693435668945e-01,1.359285583496093750e+02
-5.742740631103515625e-01,6.103792953491210938e+01
-5.741701126098632812e-01,1.592178649902343750e+02
-5.739301443099975586e-01,2.938014221191406250e+01
-5.703220367431640625e-01,6.628569030761718750e+01
-5.686300992965698242e-01,1.525615692138671875e+01
-5.671540498733520508e-01,2.298035430908203125e+01
-5.668741464614868164e-01,1.882052612304687500e+01
-5.593961477279663086e-01,1.359285583496093750e+02
-5.567220449447631836e-01,1.272815399169921875e+02
-5.563760995864868164e-01,7.481166076660156250e+01
-5.552721023559570312e-01,1.491115966796875000e+03
-5.547940731048583984e-01,1.525615692138671875e+01
-5.542820692062377930e-01,1.754993438720703125e+01
-5.528280735015869141e-01,1.525615692138671875e+01
-5.525981187820434570e-01,2.938014221191406250e+01
-5.518480539321899414e-01,2.938014221191406250e+01
-5.516021251678466797e-01,3.334889984130859375e+01
-5.511200428009033203e-01,2.166204833984375000e+02
-5.502420663833618164e-01,1.403219909667968750e+02
-5.499501228332519531e-01,5.157444000244140625e+01
-5.495620965957641602e-01,1.917844543457031250e+02
-5.493260622024536133e-01,2.370046081542968750e+02
-5.491861104965209961e-01,4.619776306152343750e+02
-5.484180450439453125e-01,6.538236141204833984e+00
-5.482261180877685547e-01,2.299994506835937500e+02
-5.471000671386718750e-01,5.947741699218750000e+02
-5.466541051864624023e-01,1.491115966796875000e+03
-5.460461378097534180e-01,1.491115966796875000e+03
-5.458941459655761719e-01,1.201227378845214844e+01
-5.445741415023803711e-01,2.038846893310546875e+02
-5.415841341018676758e-01,7.481166076660156250e+01
-5.404220819473266602e-01,1.754993438720703125e+01
-5.398501157760620117e-01,3.987484741210937500e+01
-5.391521453857421875e-01,1.754993438720703125e+01
-5.379540920257568359e-01,3.656627655029296875e+01
-5.376081466674804688e-01,2.753010559082031250e+01
-5.373140573501586914e-01,1.525615692138671875e+01
-5.372121334075927734e-01,2.938014221191406250e+01
-5.370221138000488281e-01,1.201227378845214844e+01
-5.365121364593505859e-01,1.315453796386718750e+02
-5.362501144409179688e-01,1.754993438720703125e+01
-5.328100919723510742e-01,4.157966613769531250e+01
-5.327440500259399414e-01,1.491115966796875000e+03
-5.321280956268310547e-01,7.218952636718750000e+02
-5.302160978317260742e-01,2.019761657714843750e+01
-5.267740488052368164e-01,2.831903076171875000e+02
-5.261840820312500000e-01,5.157444000244140625e+01
-5.246200561523437500e-01,3.504367065429687500e+01
-5.245981216430664062e-01,1.448359069824218750e+02
-5.240560770034790039e-01,2.753010559082031250e+01
-5.205501317977905273e-01,5.632619380950927734e+00
-5.198440551757812500e-01,4.940985107421875000e+01
-5.194001197814941406e-01,6.464743652343750000e+02
-5.191920995712280273e-01,1.882052612304687500e+01
-5.189560651779174805e-01,1.201227378845214844e+01
-5.189081430435180664e-01,3.134978866577148438e+01
-5.186620950698852539e-01,5.632619380950927734e+00
-5.181860923767089844e-01,1.804239501953125000e+02
-5.179580450057983398e-01,5.620009613037109375e+01
-5.159281492233276367e-01,1.272815399169921875e+02
-5.155180692672729492e-01,2.588261413574218750e+01
-5.144480466842651367e-01,1.272815399169921875e+02
-5.136780738830566406e-01,8.091673278808593750e+01
-5.131061077117919922e-01,5.157444000244140625e+01
-5.118260383605957031e-01,3.334889984130859375e+01
-5.112401247024536133e-01,3.656627655029296875e+01
-5.111120939254760742e-01,1.860403747558593750e+02
-5.096161365509033203e-01,5.632619380950927734e+00
-5.093320608139038086e-01,7.781103515625000000e+01
-5.062820911407470703e-01,2.938014221191406250e+01
-5.050381422042846680e-01,2.298035430908203125e+01
-5.033780336380004883e-01,8.720616149902343750e+01
-5.033581256866455078e-01,1.151977005004882812e+02
-5.031501054763793945e-01,3.504367065429687500e+01
-5.019700527191162109e-01,3.571502075195312500e+02
-5.018460750579833984e-01,3.656627655029296875e+01
-5.006560087203979492e-01,6.628569030761718750e+01
-4.998880624771118164e-01,2.753010559082031250e+01
-4.994220733642578125e-01,2.019761657714843750e+01
-4.993901252746582031e-01,3.274242553710937500e+02
-4.989200830459594727e-01,1.491115966796875000e+03
-4.981720447540283203e-01,1.804239501953125000e+02
-4.968560934066772461e-01,5.855324554443359375e+01
-4.968540668487548828e-01,8.401238250732421875e+01
-4.966360330581665039e-01,3.656627655029296875e+01
-4.958660602569580078e-01,4.157966613769531250e+01
-4.958320856094360352e-01,1.306831550598144531e+01
-4.958020448684692383e-01,1.639233398437500000e+01
-4.953240156173706055e-01,2.753010559082031250e+01
-4.947500228881835938e-01,4.537944793701171875e+01
-4.936960935592651367e-01,2.588261413574218750e+01
-4.930781126022338867e-01,2.019761657714843750e+01
-4.925700426101684570e-01,1.491115966796875000e+03
-4.917581081390380859e-01,6.628569030761718750e+01
-4.907140731811523438e-01,2.588261413574218750e+01
-4.906361103057861328e-01,9.635113525390625000e+02
-4.903360605239868164e-01,7.192463684082031250e+01
-4.901000261306762695e-01,1.882052612304687500e+01
-4.897980690002441406e-01,2.158130645751953125e+01
-4.891880750656127930e-01,3.134978866577148438e+01
-4.876561164855957031e-01,4.157966613769531250e+01
-4.869440793991088867e-01,1.097169399261474609e+01
-4.854661226272583008e-01,1.491115966796875000e+03
-4.851260185241699219e-01,2.440924072265625000e+01
-4.847820997238159180e-01,1.272815399169921875e+02
-4.843521118164062500e-01,3.134978866577148438e+01
-4.825240373611450195e-01,1.002462196350097656e+01
-4.813621044158935547e-01,2.753010559082031250e+01
-4.810640811920166016e-01,7.192463684082031250e+01
-4.791020154953002930e-01,2.158130645751953125e+01
-4.785600900650024414e-01,6.628569030761718750e+01
-4.782900810241699219e-01,4.737886047363281250e+01
-4.751400947570800781e-01,1.754993438720703125e+01
-4.750460386276245117e-01,2.232432861328125000e+02
-4.749341011047363281e-01,2.753010559082031250e+01
-4.745000600814819336e-01,5.620009613037109375e+01
-4.731920957565307617e-01,3.820312881469726562e+01
-4.728400707244873047e-01,1.201227378845214844e+01
-4.722920656204223633e-01,1.639233398437500000e+01
-4.711780548095703125e-01,1.525615692138671875e+01
-4.689860343933105469e-01,8.091673278808593750e+01
-4.688640832901000977e-01,1.315453796386718750e+02
-4.675021171569824219e-01,3.000972290039062500e+02
-4.674320220947265625e-01,9.635113525390625000e+02
-4.648901224136352539e-01,1.151977005004882812e+02
-4.641660451889038086e-01,8.720616149902343750e+01
-4.634900093078613281e-01,3.134978866577148438e+01
-4.629620313644409180e-01,1.695704040527343750e+02
-4.594620466232299805e-01,6.365244293212890625e+01
-4.577540159225463867e-01,8.091673278808593750e+01
-4.576120376586914062e-01,1.077081604003906250e+02
-4.571560621261596680e-01,1.525615692138671875e+01
-4.562220573425292969e-01,6.646184082031250000e+02
-4.554740190505981445e-01,2.753010559082031250e+01
-4.554660320281982422e-01,6.103792953491210938e+01
-4.542820453643798828e-01,1.097169399261474609e+01
-4.538140296936035156e-01,2.753010559082031250e+01
-4.535961151123046875e-01,1.977698516845703125e+02
-4.517300128936767578e-01,3.820312881469726562e+01
-4.513220787048339844e-01,3.820312881469726562e+01
-4.498780965805053711e-01,5.027919311523437500e+02
-4.486820697784423828e-01,1.977698516845703125e+02
-4.479581117630004883e-01,2.753010559082031250e+01
-4.476660490036010742e-01,1.191093978881835938e+02
-4.465960264205932617e-01,1.754993438720703125e+01
-4.439541101455688477e-01,1.882052612304687500e+01
-4.426441192626953125e-01,2.440924072265625000e+01
-4.423661231994628906e-01,7.192463684082031250e+01
-4.418240785598754883e-01,1.592178649902343750e+02
-4.413100481033325195e-01,1.977698516845703125e+02
-4.410320520401000977e-01,9.378056335449218750e+01
-4.395160675048828125e-01,5.157444000244140625e+01
-4.392601251602172852e-01,5.157444000244140625e+01
-4.390161037445068359e-01,2.588261413574218750e+01
-4.389580488204956055e-01,2.298035430908203125e+01
-4.389361143112182617e-01,4.341403961181640625e+01
-4.384680986404418945e-01,3.134978866577148438e+01
-4.380180835723876953e-01,1.639233398437500000e+01
-4.371141195297241211e-01,2.753010559082031250e+01
-4.367680549621582031e-01,2.938014221191406250e+01
-4.364420175552368164e-01,1.977698516845703125e+02
-4.362760782241821289e-01,4.940985107421875000e+01
-4.358160495758056641e-01,1.525615692138671875e+01
-4.339880943298339844e-01,2.158130645751953125e+01
-4.339300394058227539e-01,1.491115966796875000e+03
-4.337121248245239258e-01,2.938014221191406250e+01
-4.323461055755615234e-01,1.860403747558593750e+02
-4.313360452651977539e-01,1.882052612304687500e+01
-4.292820692062377930e-01,3.820312881469726562e+01
-4.292340278625488281e-01,8.299459457397460938e+00
-4.288080930709838867e-01,1.749341125488281250e+02
-4.284781217575073242e-01,2.019761657714843750e+01
-4.272661209106445312e-01,2.753010559082031250e+01
-4.229860305786132812e-01,1.525615692138671875e+01
-4.221360683441162109e-01,3.987484741210937500e+01
-4.220900535583496094e-01,1.754993438720703125e+01
-4.220740795135498047e-01,2.753010559082031250e+01
-4.208840131759643555e-01,3.000972290039062500e+02
-4.180480241775512695e-01,1.639233398437500000e+01
-4.176160097122192383e-01,1.191093978881835938e+02
-4.158381223678588867e-01,1.639233398437500000e+01
-4.154260158538818359e-01,2.158130645751953125e+01
-4.140180349349975586e-01,1.002462196350097656e+01
-4.137361049652099609e-01,1.525615692138671875e+01
-4.134761095046997070e-01,2.019761657714843750e+01
-4.112900495529174805e-01,1.491115966796875000e+03
-4.104460477828979492e-01,2.753010559082031250e+01
-4.079120159149169922e-01,2.298035430908203125e+01
-4.060480594635009766e-01,7.192463684082031250e+01
-4.056540727615356445e-01,6.115516357421875000e+02
-4.053920507431030273e-01,3.134978866577148438e+01
-4.049940109252929688e-01,2.588261413574218750e+01
-4.049301147460937500e-01,1.917844543457031250e+02
-4.031301736831665039e-01,4.157966613769531250e+01
-4.029561281204223633e-01,6.365244293212890625e+01
-4.020041227340698242e-01,7.192463684082031250e+01
-4.019241333007812500e-01,9.378056335449218750e+01
-4.018901586532592773e-01,8.720616149902343750e+01
-4.008721113204956055e-01,5.620009613037109375e+01
-4.006462097167968750e-01,1.525615692138671875e+01
-4.004081487655639648e-01,8.401238250732421875e+01
-3.996961116790771484e-01,5.157444000244140625e+01
-3.993982076644897461e-01,4.940985107421875000e+01
-3.987702131271362305e-01,5.620009613037109375e+01
-3.957581520080566406e-01,3.656627655029296875e+01
-3.940781354904174805e-01,1.002462196350097656e+01
-3.937162160873413086e-01,3.504367065429687500e+01
-3.933742046356201172e-01,2.166204833984375000e+02
-3.931841850280761719e-01,4.157966613769531250e+01
-3.924701213836669922e-01,3.134978866577148438e+01
-3.908281326293945312e-01,6.628569030761718750e+01
-3.887121677398681641e-01,1.097169399261474609e+01
-3.883662223815917969e-01,1.359285583496093750e+02
-3.877601623535156250e-01,1.448359069824218750e+02
-3.876481056213378906e-01,1.754993438720703125e+01
