times,energies
-6.887558698654174805e-01,1.491115966796875000e+03
-6.884739398956298828e-01,7.626217651367187500e+02
-6.877799034118652344e-01,2.753010559082031250e+01
-6.876499652862548828e-01,1.754993438720703125e+01
-6.875419616699218750e-01,4.364330444335937500e+02
-6.874079704284667969e-01,9.164251327514648438e+00
-6.871019601821899414e-01,9.635113525390625000e+02
-6.863619089126586914e-01,1.097169399261474609e+01
-6.850758790969848633e-01,4.537944793701171875e+01
-6.848359107971191406e-01,8.299459457397460938e+00
-6.837760210037231445e-01,6.646184082031250000e+02
-6.831740140914916992e-01,5.632619380950927734e+00
-6.830220222473144531e-01,1.754993438720703125e+01
-6.820499897003173828e-01,3.656627655029296875e+01
-6.817600727081298828e-01,1.643318023681640625e+02
-6.812319755554199219e-01,1.191093978881835938e+02
-6.806780099868774414e-01,1.097169399261474609e+01
-6.799260377883911133e-01,1.754993438720703125e+01
-6.791419982910156250e-01,3.987484741210937500e+01
-6.787880659103393555e-01,2.370046081542968750e+02
-6.785600185394287109e-01,1.695704040527343750e+02
-6.778600215911865234e-01,4.619776306152343750e+02
-6.773719787597656250e-01,1.414773941040039062e+01
-6.771360635757446289e-01,3.000972290039062500e+02
-6.762859821319580078e-01,3.987484741210937500e+01
-6.758840084075927734e-01,5.620009613037109375e+01
-6.756039857864379883e-01,2.019761657714843750e+01
-6.749939918518066406e-01,7.192463684082031250e+01
-6.737300157546997070e-01,2.938014221191406250e+01
-6.731820106506347656e-01,6.904431152343750000e+01
-6.729060411453247070e-01,1.448359069824218750e+02
-6.724079847335815430e-01,2.591830444335937500e+02
-6.723140478134155273e-01,4.751741943359375000e+02
-6.716680526733398438e-01,1.491115966796875000e+03
-6.712960004806518555e-01,7.481166076660156250e+01
-6.683980226516723633e-01,6.646184082031250000e+02
-6.682020425796508789e-01,5.469250488281250000e+02
-6.680320501327514648e-01,9.049851226806640625e+01
-6.672279834747314453e-01,1.977698516845703125e+02
-6.669160127639770508e-01,6.103792953491210938e+01
-6.668980121612548828e-01,4.240832519531250000e+02
-6.650220155715942383e-01,1.097169399261474609e+01
-6.648859977722167969e-01,7.192463684082031250e+01
-6.638959646224975586e-01,2.588261413574218750e+01
-6.637359857559204102e-01,1.191093978881835938e+02
-6.635000705718994141e-01,3.469723815917968750e+02
-6.621040105819702148e-01,2.440924072265625000e+01
-6.618640422821044922e-01,2.232432861328125000e+02
-6.617200374603271484e-01,6.628569030761718750e+01
-6.608279943466186523e-01,6.904431152343750000e+01
-6.589100360870361328e-01,5.624610595703125000e+02
-6.580719947814941406e-01,1.448359069824218750e+02
-6.573640108108520508e-01,8.720616149902343750e+01
-6.566040515899658203e-01,1.491115966796875000e+03
-6.565140485763549805e-01,7.192463684082031250e+01
-6.564340591430664062e-01,3.134978866577148438e+01
-6.560440063476562500e-01,1.882052612304687500e+01
-6.555640697479248047e-01,2.440924072265625000e+01
-6.554960012435913086e-01,7.626217651367187500e+02
-6.547020673751831055e-01,3.334889984130859375e+01
-6.542739868164062500e-01,1.860403747558593750e+02
-6.540240049362182617e-01,1.414773941040039062e+01
-6.532679796218872070e-01,9.049851226806640625e+01
-6.528940200805664062e-01,5.387275695800781250e+01
-6.519340276718139648e-01,1.754993438720703125e+01
-6.515780687332153320e-01,8.299459457397460938e+00
-6.511659622192382812e-01,2.440924072265625000e+01
-6.504560708999633789e-01,7.192463684082031250e+01
-6.496480703353881836e-01,4.341403961181640625e+01
-6.491839885711669922e-01,2.298035430908203125e+01
-6.479500532150268555e-01,1.491115966796875000e+03
-6.476960182189941406e-01,4.737886047363281250e+01
-6.467200517654418945e-01,1.749341125488281250e+02
-6.457639932632446289e-01,1.491115966796875000e+03
-6.456719636917114258e-01,3.504367065429687500e+01
-6.454739570617675781e-01,3.504367065429687500e+01
-6.450340747833251953e-01,1.491115966796875000e+03
-6.445499658584594727e-01,8.727482910156250000e+02
-6.441260576248168945e-01,8.091673278808593750e+01
-6.439440250396728516e-01,5.027919311523437500e+02
-6.439000368118286133e-01,8.270777587890625000e+02
-6.430079936981201172e-01,2.019761657714843750e+01
-6.426739692687988281e-01,1.491115966796875000e+03
-6.424920558929443359e-01,2.232432861328125000e+02
-6.423720121383666992e-01,1.306831550598144531e+01
-6.408100128173828125e-01,8.401238250732421875e+01
-6.392060518264770508e-01,1.097169399261474609e+01
-6.389939785003662109e-01,7.425651550292968750e+00
-6.383039951324462891e-01,1.151977005004882812e+02
-6.376540660858154297e-01,2.298035430908203125e+01
-6.376180648803710938e-01,2.588261413574218750e+01
-6.360920667648315430e-01,2.938014221191406250e+01
-6.359900236129760742e-01,3.675992431640625000e+02
-6.357060670852661133e-01,1.002462196350097656e+01
-6.356719732284545898e-01,5.027919311523437500e+02
-6.353900432586669922e-01,1.491115966796875000e+03
-6.350660324096679688e-01,8.720616149902343750e+01
-6.346420049667358398e-01,2.831903076171875000e+02
-6.338419914245605469e-01,2.669676818847656250e+02
-6.336460113525390625e-01,6.628569030761718750e+01
-6.331180334091186523e-01,2.753010559082031250e+01
-6.326040029525756836e-01,6.103792953491210938e+01
-6.318019628524780273e-01,3.820312881469726562e+01
-6.317139863967895508e-01,2.753010559082031250e+01
-6.316219568252563477e-01,6.904431152343750000e+01
-6.316000223159790039e-01,1.882052612304687500e+01
-6.313619613647460938e-01,3.089423522949218750e+02
-6.302139759063720703e-01,4.619776306152343750e+02
-6.299120187759399414e-01,3.274242553710937500e+02
-6.295920610427856445e-01,3.134978866577148438e+01
-6.295540332794189453e-01,2.019761657714843750e+01
-6.295480728149414062e-01,1.754993438720703125e+01
-6.292539834976196289e-01,7.425651550292968750e+00
-6.288620233535766602e-01,1.491115966796875000e+03
-6.283600330352783203e-01,2.915137634277343750e+02
-6.277920007705688477e-01,2.232432861328125000e+02
-6.268500089645385742e-01,3.134978866577148438e+01
-6.264539957046508789e-01,1.315453796386718750e+02
-6.264060735702514648e-01,1.643318023681640625e+02
-6.257480382919311523e-01,2.299994506835937500e+02
-6.256359815597534180e-01,2.101300354003906250e+02
-6.231420040130615234e-01,9.266663208007812500e+02
-6.220060586929321289e-01,1.882052612304687500e+01
-6.209599971771240234e-01,1.494707641601562500e+02
-6.200799942016601562e-01,9.716288757324218750e+01
-6.192539930343627930e-01,1.414773941040039062e+01
-6.171580553054809570e-01,2.591830444335937500e+02
-6.168199777603149414e-01,9.266663208007812500e+02
-6.158840656280517578e-01,2.019761657714843750e+01
-6.157560348510742188e-01,1.414773941040039062e+01
-6.156179904937744141e-01,2.298035430908203125e+01
-6.146340370178222656e-01,5.855324554443359375e+01
-6.145119667053222656e-01,2.938014221191406250e+01
-6.135540008544921875e-01,2.440924072265625000e+01
-6.134020090103149414e-01,3.820312881469726562e+01
-6.123440265655517578e-01,1.592178649902343750e+02
-6.115800142288208008e-01,1.917844543457031250e+02
-6.104760169982910156e-01,3.000972290039062500e+02
-6.084940433502197266e-01,3.334889984130859375e+01
-6.047420501708984375e-01,7.835856933593750000e+02
-6.040199995040893555e-01,1.494707641601562500e+02
-6.031140089035034180e-01,5.855324554443359375e+01
-6.025300025939941406e-01,3.987484741210937500e+01
-6.025019884109497070e-01,9.164251327514648438e+00
-6.015139818191528320e-01,1.491115966796875000e+03
-5.995960235595703125e-01,3.134978866577148438e+01
-5.992380380630493164e-01,1.201227378845214844e+01
-5.981760025024414062e-01,5.855324554443359375e+01
-5.980000495910644531e-01,1.882052612304687500e+01
-5.942380428314208984e-01,1.754993438720703125e+01
-5.933760404586791992e-01,1.201227378845214844e+01
-5.932040214538574219e-01,2.750086059570312500e+02
-5.923219919204711914e-01,1.231366424560546875e+02
-5.922039747238159180e-01,1.860403747558593750e+02
-5.920979976654052734e-01,4.940985107421875000e+01
-5.913460254669189453e-01,3.134978866577148438e+01
-5.909919738769531250e-01,5.632619380950927734e+00
-5.903719663619995117e-01,1.414773941040039062e+01
-5.893340110778808594e-01,1.491115966796875000e+03
-5.891300439834594727e-01,4.490642089843750000e+02
-5.882120132446289062e-01,1.306831550598144531e+01
-5.877499580383300781e-01,1.006468353271484375e+02
-5.876100063323974609e-01,1.306831550598144531e+01
-5.871560573577880859e-01,2.019761657714843750e+01
-5.864239931106567383e-01,2.158130645751953125e+01
-5.860300064086914062e-01,7.481166076660156250e+01
-5.858860015869140625e-01,8.401238250732421875e+01
-5.853199958801269531e-01,4.341403961181640625e+01
-5.849820375442504883e-01,4.364330444335937500e+02
-5.838220119476318359e-01,3.820312881469726562e+01
-5.817220211029052734e-01,3.820312881469726562e+01
-5.809259414672851562e-01,2.440924072265625000e+01
-5.796040296554565430e-01,3.820312881469726562e+01
-5.790200233459472656e-01,4.157966613769531250e+01
-5.787539482116699219e-01,2.440924072265625000e+01
-5.764579772949218750e-01,2.158130645751953125e+01
-5.762239694595336914e-01,2.831903076171875000e+02
-5.757479667663574219e-01,8.720616149902343750e+01
-5.756019353866577148e-01,2.440924072265625000e+01
-5.748139619827270508e-01,4.341403961181640625e+01
-5.740219354629516602e-01,1.491115966796875000e+03
-5.733219385147094727e-01,1.491115966796875000e+03
-5.730760097503662109e-01,1.491115966796875000e+03
-5.725959539413452148e-01,3.000972290039062500e+02
-5.722260475158691406e-01,1.749341125488281250e+02
-5.673940181732177734e-01,4.157966613769531250e+01
-5.670559406280517578e-01,1.491115966796875000e+03
-5.667760372161865234e-01,1.639233398437500000e+01
-5.664620399475097656e-01,1.525615692138671875e+01
-5.662499666213989258e-01,3.504367065429687500e+01
-5.659879446029663086e-01,1.643318023681640625e+02
-5.658880472183227539e-01,1.592178649902343750e+02
-5.651500225067138672e-01,6.365244293212890625e+01
-5.646380186080932617e-01,2.938014221191406250e+01
-5.634520053863525391e-01,1.201227378845214844e+01
-5.633499622344970703e-01,4.157966613769531250e+01
-5.630699396133422852e-01,6.628569030761718750e+01
-5.629119873046875000e-01,1.403219909667968750e+02
-5.625900030136108398e-01,4.887785339355468750e+02
-5.623699426651000977e-01,2.588261413574218750e+01
-5.620440244674682617e-01,1.491115966796875000e+03
-5.617380142211914062e-01,2.298035430908203125e+01
-5.611480474472045898e-01,3.134978866577148438e+01
-5.608819723129272461e-01,1.542275543212890625e+02
-5.597859621047973633e-01,1.695704040527343750e+02
-5.596619844436645508e-01,3.370642395019531250e+02
-5.594879388809204102e-01,4.619776306152343750e+02
-5.588680505752563477e-01,2.750086059570312500e+02
-5.571739673614501953e-01,1.542275543212890625e+02
-5.566560029983520508e-01,2.158130645751953125e+01
-5.564260482788085938e-01,1.491115966796875000e+03
-5.552940368652343750e-01,3.134978866577148438e+01
-5.545519590377807617e-01,2.440924072265625000e+01
-5.539079904556274414e-01,2.299994506835937500e+02
-5.538380146026611328e-01,2.298035430908203125e+01
-5.537959337234497070e-01,1.491115966796875000e+03
-5.535939931869506836e-01,1.494707641601562500e+02
-5.533479452133178711e-01,3.134978866577148438e+01
-5.530999898910522461e-01,1.749341125488281250e+02
-5.524879693984985352e-01,7.218952636718750000e+02
-5.523320436477661133e-01,1.231366424560546875e+02
-5.513960123062133789e-01,4.341403961181640625e+01
-5.511779785156250000e-01,1.403219909667968750e+02
-5.501739978790283203e-01,4.121354370117187500e+02
-5.500639677047729492e-01,8.091673278808593750e+01
-5.499980449676513672e-01,7.481166076660156250e+01
-5.487539768218994141e-01,1.882052612304687500e+01
-5.482039451599121094e-01,4.940985107421875000e+01
-5.432679653167724609e-01,2.750086059570312500e+02
-5.425720214843750000e-01,3.134978866577148438e+01
-5.412600040435791016e-01,8.401238250732421875e+01
-5.404399633407592773e-01,7.425651550292968750e+00
-5.403540134429931641e-01,1.201227378845214844e+01
-5.402480363845825195e-01,2.019761657714843750e+01
-5.396679639816284180e-01,1.491115966796875000e+03
-5.385659933090209961e-01,1.695704040527343750e+02
-5.375260114669799805e-01,3.504367065429687500e+01
-5.360659360885620117e-01,6.115516357421875000e+02
-5.356760025024414062e-01,3.820312881469726562e+01
-5.356659889221191406e-01,5.620009613037109375e+01
-5.354640483856201172e-01,1.882052612304687500e+01
-5.353900194168090820e-01,1.414773941040039062e+01
-5.347520112991333008e-01,6.365244293212890625e+01
-5.347119569778442383e-01,1.491115966796875000e+03
-5.336519479751586914e-01,5.318021850585937500e+02
-5.334899425506591797e-01,1.804239501953125000e+02
-5.334579944610595703e-01,1.542275543212890625e+02
-5.328220129013061523e-01,4.537944793701171875e+01
-5.323599576950073242e-01,1.491115966796875000e+03
-5.322779417037963867e-01,2.232432861328125000e+02
-5.318720340728759766e-01,1.525615692138671875e+01
-5.316280126571655273e-01,3.987484741210937500e+01
-5.316059589385986328e-01,5.027919311523437500e+02
-5.312739610671997070e-01,1.639233398437500000e+01
-5.296020507812500000e-01,2.588261413574218750e+01
-5.290839672088623047e-01,4.751741943359375000e+02
-5.279220342636108398e-01,1.639233398437500000e+01
-5.266259908676147461e-01,2.298035430908203125e+01
-5.261939764022827148e-01,3.180508117675781250e+02
-5.252959728240966797e-01,1.639233398437500000e+01
-5.252659320831298828e-01,1.804239501953125000e+02
-5.251239538192749023e-01,5.469250488281250000e+02
-5.250239372253417969e-01,2.298035430908203125e+01
-5.243120193481445312e-01,3.504367065429687500e+01
-5.235500335693359375e-01,8.720616149902343750e+01
-5.226039886474609375e-01,1.977698516845703125e+02
-5.225579738616943359e-01,1.754993438720703125e+01
-5.224759578704833984e-01,3.656627655029296875e+01
-5.217620134353637695e-01,8.091673278808593750e+01
-5.195620059967041016e-01,2.298035430908203125e+01
-5.187360048294067383e-01,1.639233398437500000e+01
-5.186339616775512695e-01,3.820312881469726562e+01
-5.180460214614868164e-01,2.158130645751953125e+01
-5.176219940185546875e-01,6.464743652343750000e+02
-5.170619487762451172e-01,2.591830444335937500e+02
-5.168620347976684570e-01,6.904431152343750000e+01
-5.165939331054687500e-01,1.306831550598144531e+01
-5.153919458389282227e-01,2.938014221191406250e+01
-5.144540071487426758e-01,3.504367065429687500e+01
-5.140839815139770508e-01,3.134978866577148438e+01
-5.137560367584228516e-01,1.272815399169921875e+02
-5.131280422210693359e-01,3.134978866577148438e+01
-5.123280286788940430e-01,5.027919311523437500e+02
-5.106279850006103516e-01,4.490642089843750000e+02
-5.084400177001953125e-01,1.097169399261474609e+01
-5.081039667129516602e-01,4.157966613769531250e+01
-5.077339410781860352e-01,6.904431152343750000e+01
-5.072579383850097656e-01,6.538236141204833984e+00
-5.061539411544799805e-01,1.113982391357421875e+02
-5.061119794845581055e-01,1.077081604003906250e+02
-5.060219764709472656e-01,2.938014221191406250e+01
-5.059180259704589844e-01,1.491115966796875000e+03
-5.057079792022705078e-01,2.019761657714843750e+01
-5.053960084915161133e-01,7.481166076660156250e+01
-5.051299333572387695e-01,3.180508117675781250e+02
-5.050719976425170898e-01,1.542275543212890625e+02
-5.040199756622314453e-01,2.753010559082031250e+01
-5.039459466934204102e-01,1.191093978881835938e+02
-5.038000345230102539e-01,8.720616149902343750e+01
-5.019879341125488281e-01,2.440924072265625000e+01
-5.018780231475830078e-01,1.097169399261474609e+01
-5.017139911651611328e-01,2.588261413574218750e+01
-5.014640092849731445e-01,6.103792953491210938e+01
-5.010880231857299805e-01,1.643318023681640625e+02
-5.002540349960327148e-01,2.158130645751953125e+01
-4.987919330596923828e-01,5.170913696289062500e+02
-4.967399835586547852e-01,1.491115966796875000e+03
-4.953999519348144531e-01,1.414773941040039062e+01
-4.953839778900146484e-01,2.588261413574218750e+01
-4.951620101928710938e-01,1.491115966796875000e+03
-4.947799444198608398e-01,2.440924072265625000e+01
-4.933619499206542969e-01,4.341403961181640625e+01
-4.931939840316772461e-01,1.306831550598144531e+01
-4.916819334030151367e-01,1.860403747558593750e+02
-4.906940460205078125e-01,2.938014221191406250e+01
-4.894659519195556641e-01,9.635113525390625000e+02
-4.887559413909912109e-01,4.490642089843750000e+02
-4.880199432373046875e-01,2.298035430908203125e+01
-4.867340326309204102e-01,2.938014221191406250e+01
-4.866659641265869141e-01,1.882052612304687500e+01
-4.849300384521484375e-01,9.049851226806640625e+01
-4.823999404907226562e-01,1.201227378845214844e+01
-4.813059568405151367e-01,2.669676818847656250e+02
-4.811359643936157227e-01,3.334889984130859375e+01
