times,energies
-1.052940011024475098e+00,1.539400672912597656e+01
-1.051660060882568359e+00,1.326896476745605469e+01
-1.050127983093261719e+00,8.223858642578125000e+01
-1.050014019012451172e+00,1.215076446533203125e+02
-1.049362063407897949e+00,7.657753467559814453e+00
-1.048734068870544434e+00,2.324995040893554688e+01
-1.048302054405212402e+00,4.788187408447265625e+01
-1.046668052673339844e+00,9.625089111328125000e+02
-1.046472072601318359e+00,1.907785034179687500e+01
-1.045433998107910156e+00,1.772887039184570312e+01
-1.045184016227722168e+00,2.024136505126953125e+02
-1.045065999031066895e+00,4.607890014648437500e+02
-1.043962001800537109e+00,1.024215126037597656e+01
-1.042353987693786621e+00,8.875515747070312500e+01
-1.042165994644165039e+00,1.224560546875000000e+01
-1.041354060173034668e+00,4.478670043945312500e+02
-1.038555979728698730e+00,3.076192932128906250e+02
-1.035333991050720215e+00,6.724725341796875000e+01
-1.035034060478210449e+00,7.657753467559814453e+00
-1.034352064132690430e+00,1.772887039184570312e+01
-1.033516049385070801e+00,5.772827148437500000e+02
-1.033328056335449219e+00,9.544874572753906250e+01
-1.032464027404785156e+00,1.326896476745605469e+01
-1.032438039779663086e+00,2.901698913574218750e+02
-1.032194018363952637e+00,2.324995040893554688e+01
-1.031354069709777832e+00,3.357260513305664062e+01
-1.030871987342834473e+00,8.485534057617187500e+02
-1.030582070350646973e+00,1.024215126037597656e+01
-1.030338048934936523e+00,1.772887039184570312e+01
-1.030017971992492676e+00,3.870365905761718750e+01
-1.029496073722839355e+00,8.497907638549804688e+00
-1.028712034225463867e+00,1.539400672912597656e+01
-1.028606057167053223e+00,1.650056838989257812e+01
-1.027667999267578125e+00,4.876063842773437500e+02
-1.027616024017333984e+00,5.929572677612304688e+01
-1.026996016502380371e+00,1.326896476745605469e+01
-1.025828003883361816e+00,1.627890014648437500e+02
-1.024788022041320801e+00,1.097372436523437500e+02
-1.024755954742431641e+00,1.789115447998046875e+02
-1.022763967514038086e+00,1.256618194580078125e+02
-1.021298050880432129e+00,2.183972549438476562e+01
-1.020120024681091309e+00,7.601277160644531250e+01
-1.020040035247802734e+00,9.625089111328125000e+02
-1.019626021385192871e+00,4.109113159179687500e+02
-1.018228054046630859e+00,5.452413940429687500e+01
-1.017529964447021484e+00,1.650056838989257812e+01
-1.016445994377136230e+00,4.397741317749023438e+01
-1.016101956367492676e+00,2.624357223510742188e+01
-1.015128016471862793e+00,9.205189514160156250e+01
-1.014675974845886230e+00,4.109113159179687500e+02
-1.014487981796264648e+00,4.132495880126953125e+00
-1.013870000839233398e+00,3.556683349609375000e+01
-1.013466000556945801e+00,1.627890014648437500e+02
-1.012266039848327637e+00,2.818359985351562500e+02
-1.011651992797851562e+00,4.876063842773437500e+02
-1.011618018150329590e+00,9.205189514160156250e+01
-1.010954022407531738e+00,2.987637634277343750e+02
-1.009960055351257324e+00,2.624357223510742188e+01
-1.009924054145812988e+00,3.711849594116210938e+01
-1.008916020393371582e+00,5.223962402343750000e+01
-1.008389949798583984e+00,1.123916816711425781e+01
-1.006994009017944336e+00,1.650056838989257812e+01
-1.005561947822570801e+00,1.432538757324218750e+02
-1.004925966262817383e+00,6.450071716308593750e+01
-1.002869963645935059e+00,2.967573928833007812e+01
-1.002735972404479980e+00,2.624357223510742188e+01
-1.002138018608093262e+00,2.324995040893554688e+01
-1.001997947692871094e+00,9.625089111328125000e+02
-1.001647949218750000e+00,2.736437377929687500e+02
-1.001569986343383789e+00,3.076192932128906250e+02
-1.001356005668640137e+00,9.625089111328125000e+02
-1.001178026199340820e+00,1.907785034179687500e+01
-1.000051975250244141e+00,5.223962402343750000e+01
-1.000025987625122070e+00,3.357260513305664062e+01
-9.998680353164672852e-01,3.870365905761718750e+01
-9.998079538345336914e-01,4.109113159179687500e+02
-9.985660314559936523e-01,9.625089111328125000e+02
-9.975539445877075195e-01,9.256494750976562500e+02
-9.974019527435302734e-01,4.591031646728515625e+01
-9.972339868545532227e-01,3.167380981445312500e+02
-9.970940351486206055e-01,1.097372436523437500e+02
-9.960319995880126953e-01,1.326896476745605469e+01
-9.956079721450805664e-01,1.539400672912597656e+01
-9.951560497283935547e-01,1.650056838989257812e+01
-9.945759773254394531e-01,2.468191528320312500e+01
-9.945399761199951172e-01,1.490618652343750000e+03
-9.945039749145507812e-01,1.123916816711425781e+01
-9.938260316848754883e-01,3.145012092590332031e+01
-9.935920238494873047e-01,3.357260513305664062e+01
-9.934760332107543945e-01,2.218038635253906250e+02
-9.920339584350585938e-01,1.326896476745605469e+01
-9.916640520095825195e-01,9.330278396606445312e+00
-9.912739992141723633e-01,6.724725341796875000e+01
-9.907679557800292969e-01,2.044923782348632812e+01
-9.905719757080078125e-01,1.680376892089843750e+02
-9.904140233993530273e-01,2.794122505187988281e+01
-9.899979829788208008e-01,7.300807189941406250e+01
-9.896860122680664062e-01,2.285705871582031250e+02
-9.895479679107666016e-01,1.539400672912597656e+01
-9.880479574203491211e-01,8.497907638549804688e+00
-9.868880510330200195e-01,3.145012092590332031e+01
-9.854719638824462891e-01,2.183972549438476562e+01
-9.852340221405029297e-01,1.650056838989257812e+01
-9.852240085601806641e-01,3.357260513305664062e+01
-9.838340282440185547e-01,1.431670379638671875e+01
-9.837419986724853516e-01,4.132495880126953125e+00
-9.831739664077758789e-01,1.431670379638671875e+01
-9.823759794235229492e-01,1.907785034179687500e+01
-9.817899465560913086e-01,1.650056838989257812e+01
-9.817680120468139648e-01,1.097372436523437500e+02
-9.814519882202148438e-01,2.044923782348632812e+01
-9.814319610595703125e-01,6.724725341796875000e+01
-9.803539514541625977e-01,9.894696044921875000e+01
-9.795099496841430664e-01,9.205189514160156250e+01
-9.794239997863769531e-01,7.601277160644531250e+01
-9.789999723434448242e-01,2.967573928833007812e+01
-9.775459766387939453e-01,1.431670379638671875e+01
-9.753140211105346680e-01,5.047188282012939453e+00
-9.744360446929931641e-01,3.711849594116210938e+01
-9.737600088119506836e-01,3.870365905761718750e+01
-9.737219810485839844e-01,9.625089111328125000e+02
-9.734959602355957031e-01,4.788187408447265625e+01
-9.721560478210449219e-01,9.625089111328125000e+02
-9.718979597091674805e-01,1.902925109863281250e+02
-9.716399908065795898e-01,1.224560546875000000e+01
-9.701819419860839844e-01,1.431670379638671875e+01
-9.701060056686401367e-01,3.558781738281250000e+02
-9.689300060272216797e-01,9.625089111328125000e+02
-9.681459665298461914e-01,1.326896476745605469e+01
-9.680579900741577148e-01,9.894696044921875000e+01
-9.678339958190917969e-01,1.539400672912597656e+01
-9.675459861755371094e-01,4.607890014648437500e+02
-9.664239883422851562e-01,6.450071716308593750e+01
-9.659060239791870117e-01,2.183972549438476562e+01
-9.644999504089355469e-01,9.544874572753906250e+01
-9.632159471511840820e-01,2.794122505187988281e+01
-9.631899595260620117e-01,2.183972549438476562e+01
-9.627560377120971680e-01,1.215076446533203125e+02
-9.606920480728149414e-01,1.224560546875000000e+01
-9.605280160903930664e-01,1.772887039184570312e+01
-9.599059820175170898e-01,3.145012092590332031e+01
-9.580960273742675781e-01,9.544874572753906250e+01
-9.579600095748901367e-01,2.624357223510742188e+01
-9.577879905700683594e-01,1.789115447998046875e+02
-9.564640522003173828e-01,2.183972549438476562e+01
-9.559160470962524414e-01,1.224560546875000000e+01
-9.555740356445312500e-01,8.544756317138671875e+01
-9.549779891967773438e-01,1.060347747802734375e+02
-9.545079469680786133e-01,1.772887039184570312e+01
-9.544299840927124023e-01,3.556683349609375000e+01
-9.518200159072875977e-01,9.330278396606445312e+00
-9.511319398880004883e-01,2.183972549438476562e+01
-9.506160020828247070e-01,2.468191528320312500e+01
-9.500279426574707031e-01,1.650056838989257812e+01
-9.494680166244506836e-01,1.024215126037597656e+01
-9.490939378738403320e-01,9.256494750976562500e+02
-9.487700462341308594e-01,4.788187408447265625e+01
-9.486000537872314453e-01,3.145012092590332031e+01
-9.484980106353759766e-01,1.224560546875000000e+01
-9.478999376296997070e-01,2.967573928833007812e+01
-9.473400115966796875e-01,5.936735153198242188e+00
-9.470000267028808594e-01,3.711849594116210938e+01
-9.469939470291137695e-01,9.625089111328125000e+02
-9.467120170593261719e-01,9.330278396606445312e+00
-9.461499452590942383e-01,2.624357223510742188e+01
-9.454100131988525391e-01,5.452413940429687500e+01
-9.451140165328979492e-01,4.208588027954101562e+01
-9.447319507598876953e-01,9.330278396606445312e+00
-9.446719884872436523e-01,3.357260513305664062e+01
-9.444279670715332031e-01,1.135483245849609375e+02
-9.419039487838745117e-01,4.132495880126953125e+00
-9.416120052337646484e-01,9.625089111328125000e+02
-9.402960538864135742e-01,8.497907638549804688e+00
-9.401719570159912109e-01,6.453720092773437500e+02
-9.394719600677490234e-01,1.907785034179687500e+01
-9.387099742889404297e-01,1.123916816711425781e+01
-9.380079507827758789e-01,4.788187408447265625e+01
-9.379839897155761719e-01,1.123916816711425781e+01
-9.376820325851440430e-01,1.478983001708984375e+02
-9.373240470886230469e-01,2.183972549438476562e+01
-9.369659423828125000e-01,6.805476188659667969e+00
-9.368120431900024414e-01,8.497907638549804688e+00
-9.366600513458251953e-01,9.894696044921875000e+01
-9.359699487686157227e-01,2.324995040893554688e+01
-9.355239868164062500e-01,1.123916816711425781e+01
-9.351119995117187500e-01,2.468191528320312500e+01
-9.350019693374633789e-01,1.432538757324218750e+02
-9.348499774932861328e-01,6.450071716308593750e+01
-9.343099594116210938e-01,6.724725341796875000e+01
-9.328360557556152344e-01,1.526647338867187500e+02
-9.324460029602050781e-01,1.772887039184570312e+01
-9.315919876098632812e-01,9.205189514160156250e+01
-9.310740232467651367e-01,2.967573928833007812e+01
-9.306420087814331055e-01,2.967573928833007812e+01
-9.301940202713012695e-01,1.060347747802734375e+02
-9.291460514068603516e-01,5.929572677612304688e+01
-9.291399717330932617e-01,1.432538757324218750e+02
-9.278099536895751953e-01,9.330278396606445312e+00
-9.260339736938476562e-01,1.097372436523437500e+02
-9.251859188079833984e-01,1.097372436523437500e+02
-9.244580268859863281e-01,2.044923782348632812e+01
-9.235320091247558594e-01,4.032861709594726562e+01
-9.224560260772705078e-01,1.256618194580078125e+02
-9.211260080337524414e-01,7.300807189941406250e+01
-9.206899404525756836e-01,2.468191528320312500e+01
-9.200799465179443359e-01,1.135483245849609375e+02
-9.197279214859008789e-01,2.624357223510742188e+01
-9.195659160614013672e-01,3.357260513305664062e+01
-9.186400175094604492e-01,1.962883605957031250e+02
-9.183359146118164062e-01,5.047188282012939453e+00
-9.180380105972290039e-01,2.044923782348632812e+01
-9.165560007095336914e-01,1.650056838989257812e+01
-9.146280288696289062e-01,8.544756317138671875e+01
-9.141860008239746094e-01,1.478983001708984375e+02
-9.141379594802856445e-01,9.330278396606445312e+00
-9.133019447326660156e-01,5.929572677612304688e+01
-9.126659631729125977e-01,3.556683349609375000e+01
-9.126499891281127930e-01,1.024386749267578125e+02
-9.113819599151611328e-01,1.772887039184570312e+01
-9.107140302658081055e-01,1.431670379638671875e+01
-9.094120264053344727e-01,1.343276977539062500e+02
-9.092619419097900391e-01,1.650056838989257812e+01
-9.085639715194702148e-01,3.145012092590332031e+01
-9.085519313812255859e-01,9.625089111328125000e+02
-9.079120159149169922e-01,7.657753467559814453e+00
-9.060939550399780273e-01,2.577968444824218750e+02
-9.059419631958007812e-01,1.123916816711425781e+01
-9.058619737625122070e-01,2.468191528320312500e+01
-9.043020009994506836e-01,2.044923782348632812e+01
-9.019999504089355469e-01,8.875515747070312500e+01
-8.992760181427001953e-01,1.123916816711425781e+01
-8.985239267349243164e-01,7.912902069091796875e+01
-8.971279859542846680e-01,8.497907638549804688e+00
-8.970699310302734375e-01,1.024215126037597656e+01
-8.969179391860961914e-01,7.012135314941406250e+01
-8.960379362106323242e-01,1.490618652343750000e+03
-8.959280252456665039e-01,2.324995040893554688e+01
-8.954719305038452148e-01,1.431670379638671875e+01
-8.954520225524902344e-01,2.624357223510742188e+01
-8.946739435195922852e-01,1.907785034179687500e+01
-8.944159746170043945e-01,2.818359985351562500e+02
-8.918719291687011719e-01,1.539400672912597656e+01
-8.914480209350585938e-01,1.789115447998046875e+02
-8.911279439926147461e-01,7.601277160644531250e+01
-8.901159763336181641e-01,7.657753467559814453e+00
-8.880139589309692383e-01,2.794122505187988281e+01
-8.879259824752807617e-01,1.539400672912597656e+01
-8.873659372329711914e-01,7.012135314941406250e+01
-8.871059417724609375e-01,2.794122505187988281e+01
-8.870179653167724609e-01,9.625089111328125000e+02
-8.870159387588500977e-01,4.208588027954101562e+01
-8.859419822692871094e-01,3.556683349609375000e+01
-8.850839138031005859e-01,5.223962402343750000e+01
-8.850740194320678711e-01,5.159348144531250000e+02
-8.845679759979248047e-01,9.625089111328125000e+02
-8.839259147644042969e-01,1.526647338867187500e+02
-8.836579322814941406e-01,9.625089111328125000e+02
-8.830800056457519531e-01,1.902925109863281250e+02
-8.819940090179443359e-01,2.183972549438476562e+01
-8.815139532089233398e-01,3.993543701171875000e+02
-8.803799152374267578e-01,2.024136505126953125e+02
-8.789639472961425781e-01,6.724725341796875000e+01
-8.783259391784667969e-01,1.326896476745605469e+01
-8.782119750976562500e-01,9.625089111328125000e+02
-8.769439458847045898e-01,2.183972549438476562e+01
-8.765739202499389648e-01,3.145012092590332031e+01
-8.754999637603759766e-01,9.625089111328125000e+02
-8.753520250320434570e-01,3.145012092590332031e+01
-8.741919994354248047e-01,5.929572677612304688e+01
-8.736419677734375000e-01,4.397741317749023438e+01
-8.731739521026611328e-01,3.357260513305664062e+01
-8.718999624252319336e-01,1.539400672912597656e+01
-8.709019422531127930e-01,4.591031646728515625e+01
-8.697899580001831055e-01,4.032861709594726562e+01
-8.693019151687622070e-01,1.772887039184570312e+01
-8.681579828262329102e-01,1.490618652343750000e+03
-8.679720163345336914e-01,9.625089111328125000e+02
-8.670239448547363281e-01,5.223962402343750000e+01
-8.668320178985595703e-01,2.183972549438476562e+01
-8.663399219512939453e-01,1.299350128173828125e+02
-8.660019636154174805e-01,1.224560546875000000e+01
-8.647979497909545898e-01,9.330278396606445312e+00
-8.640639781951904297e-01,5.936735153198242188e+00
-8.634679317474365234e-01,2.086694335937500000e+02
-8.626379966735839844e-01,9.544874572753906250e+01
-8.620159626007080078e-01,1.326896476745605469e+01
-8.615540266036987305e-01,1.024215126037597656e+01
-8.615139722824096680e-01,9.625089111328125000e+02
-8.613139390945434570e-01,9.625089111328125000e+02
-8.611099720001220703e-01,2.794122505187988281e+01
-8.609399795532226562e-01,1.123916816711425781e+01
-8.608139753341674805e-01,9.625089111328125000e+02
-8.599579334259033203e-01,1.024215126037597656e+01
-8.596400022506713867e-01,1.343276977539062500e+02
-8.593360185623168945e-01,2.044923782348632812e+01
-8.581960201263427734e-01,3.357260513305664062e+01
-8.571720123291015625e-01,1.299350128173828125e+02
-8.569740056991577148e-01,2.624357223510742188e+01
-8.568860292434692383e-01,2.818359985351562500e+02
-8.538979291915893555e-01,1.215076446533203125e+02
-8.524760007858276367e-01,9.625089111328125000e+02
-8.521879911422729492e-01,1.135483245849609375e+02
-8.519039154052734375e-01,6.805476188659667969e+00
-8.510240316390991211e-01,5.929572677612304688e+01
-8.507180213928222656e-01,9.330278396606445312e+00
-8.506900072097778320e-01,1.772887039184570312e+01
-8.492759466171264648e-01,4.397741317749023438e+01
-8.484579324722290039e-01,1.024215126037597656e+01
-8.480199575424194336e-01,8.875515747070312500e+01
-8.479119539260864258e-01,1.490618652343750000e+03
-8.477399349212646484e-01,1.299350128173828125e+02
-8.472419977188110352e-01,7.300807189941406250e+01
-8.471620082855224609e-01,4.788187408447265625e+01
-8.438699245452880859e-01,1.490618652343750000e+03
-8.438539505004882812e-01,1.024215126037597656e+01
-8.437240123748779297e-01,7.300807189941406250e+01
-8.433459997177124023e-01,1.490618652343750000e+03
-8.432419300079345703e-01,1.650056838989257812e+01
-8.431259393692016602e-01,1.326896476745605469e+01
-8.415199518203735352e-01,4.591031646728515625e+01
-8.404759168624877930e-01,3.167380981445312500e+02
-8.403419256210327148e-01,9.894696044921875000e+01
-8.392739295959472656e-01,9.625089111328125000e+02
-8.392239809036254883e-01,1.224560546875000000e+01
