times,energies
-7.002636194229125977e-01,1.971565628051757812e+01
-7.000455856323242188e-01,3.760168075561523438e+01
-6.999496221542358398e-01,1.488277587890625000e+03
-6.997215747833251953e-01,3.925538253784179688e+01
-6.991896629333496094e-01,5.443855285644531250e+00
-6.980136632919311523e-01,1.274883842468261719e+01
-6.979416608810424805e-01,7.966762542724609375e+01
-6.976176500320434570e-01,9.248964691162109375e+01
-6.975536346435546875e-01,2.157525024414062500e+02
-6.968315839767456055e-01,4.665067291259765625e+01
-6.962115764617919922e-01,7.966762542724609375e+01
-6.961575746536254883e-01,1.488277587890625000e+03
-6.953155994415283203e-01,1.836235046386718750e+01
-6.945036649703979492e-01,9.579802246093750000e+02
-6.939296722412109375e-01,4.468364715576171875e+01
-6.938556432723999023e-01,1.836235046386718750e+01
-6.933236122131347656e-01,3.057554244995117188e+01
-6.928296089172363281e-01,1.971565628051757812e+01
-6.907676458358764648e-01,2.107699012756347656e+01
-6.901116371154785156e-01,3.459396362304687500e+02
-6.891416311264038086e-01,1.971565628051757812e+01
-6.889196634292602539e-01,1.274883842468261719e+01
-6.881116628646850586e-01,8.073283195495605469e+00
-6.871616840362548828e-01,4.527243614196777344e+00
-6.864376068115234375e-01,1.836235046386718750e+01
-6.856355667114257812e-01,1.069853591918945312e+01
-6.855956315994262695e-01,1.971565628051757812e+01
-6.852675676345825195e-01,1.836235046386718750e+01
-6.844456195831298828e-01,1.488277587890625000e+03
-6.841056346893310547e-01,2.688771438598632812e+01
-6.836636066436767578e-01,1.836235046386718750e+01
-6.836096048355102539e-01,8.274373626708984375e+01
-6.827296018600463867e-01,6.263253021240234375e+01
-6.827136278152465820e-01,3.760168075561523438e+01
-6.766155958175659180e-01,1.711761856079101562e+01
-6.737136840820312500e-01,2.107699012756347656e+01
-6.726596355438232422e-01,2.867794799804687500e+01
-6.703076362609863281e-01,1.836235046386718750e+01
-6.700536012649536133e-01,2.867794799804687500e+01
-6.691535711288452148e-01,2.528687667846679688e+01
-6.687796115875244141e-01,1.836235046386718750e+01
-6.673415899276733398e-01,3.771723632812500000e+02
-6.672395467758178711e-01,3.264505004882812500e+02
-6.664955615997314453e-01,1.380076026916503906e+01
-6.658575534820556641e-01,1.488277587890625000e+03
-6.651816368103027344e-01,3.440208053588867188e+01
-6.648036241531372070e-01,1.101671905517578125e+02
-6.637835502624511719e-01,1.219722900390625000e+02
-6.619116067886352539e-01,1.380076026916503906e+01
-6.585636138916015625e-01,1.836235046386718750e+01
-6.563836336135864258e-01,1.836235046386718750e+01
-6.558415889739990234e-01,4.227235717773437500e+02
-6.556936502456665039e-01,1.598690986633300781e+01
-6.539895534515380859e-01,1.968744812011718750e+02
-6.532195806503295898e-01,6.522111511230468750e+01
-6.531316041946411133e-01,1.069853591918945312e+01
-6.526316404342651367e-01,1.101671905517578125e+02
-6.512455940246582031e-01,8.920928955078125000e+01
-6.489795446395874023e-01,3.057554244995117188e+01
-6.483776569366455078e-01,2.528687667846679688e+01
-6.469415426254272461e-01,1.968744812011718750e+02
-6.468956470489501953e-01,1.139880828857421875e+02
-6.464196443557739258e-01,2.384950256347656250e+01
-6.456435918807983398e-01,1.028586120605468750e+02
-6.442996263504028320e-01,3.259079742431640625e+01
-6.436475515365600586e-01,2.107699012756347656e+01
-6.412276029586791992e-01,4.864706420898437500e+01
-6.409856081008911133e-01,2.867794799804687500e+01
-6.406975984573364258e-01,1.069853591918945312e+01
-6.395596265792846680e-01,3.057554244995117188e+01
-6.395215988159179688e-01,3.597938919067382812e+01
-6.393716335296630859e-01,3.925538253784179688e+01
-6.390036344528198242e-01,3.057554244995117188e+01
-6.374416351318359375e-01,1.028586120605468750e+02
-6.358635425567626953e-01,3.760168075561523438e+01
-6.357495784759521484e-01,8.592435455322265625e+01
-6.356695890426635742e-01,1.598690986633300781e+01
-6.354016065597534180e-01,1.380076026916503906e+01
-6.352815628051757812e-01,1.064579238891601562e+02
-6.345336437225341797e-01,1.069853591918945312e+01
-6.332236528396606445e-01,1.686050720214843750e+02
-6.330475807189941406e-01,1.069853591918945312e+01
-6.326155662536621094e-01,2.384950256347656250e+01
-6.320436000823974609e-01,7.966762542724609375e+01
-6.312016248703002930e-01,2.867794799804687500e+01
-6.298055648803710938e-01,1.171727943420410156e+01
-6.253236532211303711e-01,9.579802246093750000e+02
-6.252795457839965820e-01,1.392442321777343750e+02
-6.249696016311645508e-01,4.274795532226562500e+01
-6.248795986175537109e-01,2.583248901367187500e+02
-6.247175931930541992e-01,1.711761856079101562e+01
-6.233576536178588867e-01,2.245072937011718750e+01
-6.207555532455444336e-01,9.214267578125000000e+02
-6.204675436019897461e-01,8.592435455322265625e+01
-6.189136505126953125e-01,2.384950256347656250e+01
-6.179095506668090820e-01,1.171727943420410156e+01
-6.178636550903320312e-01,1.836235046386718750e+01
-6.177855730056762695e-01,1.380076026916503906e+01
-6.172076463699340820e-01,3.259079742431640625e+01
-6.167615652084350586e-01,8.274373626708984375e+01
-6.163395643234252930e-01,1.380076026916503906e+01
-6.161556243896484375e-01,7.077375793457031250e+01
-6.148096323013305664e-01,2.528687667846679688e+01
-6.144555807113647461e-01,1.171727943420410156e+01
-6.143716573715209961e-01,1.836235046386718750e+01
-6.141356229782104492e-01,1.686050720214843750e+02
-6.140816211700439453e-01,1.274883842468261719e+01
-6.122316122055053711e-01,2.583248901367187500e+02
-6.103355884552001953e-01,2.245072937011718750e+01
-6.096136569976806641e-01,1.179223556518554688e+02
-6.084115505218505859e-01,1.488277587890625000e+03
-6.071436405181884766e-01,1.487970542907714844e+01
-6.071035861968994141e-01,5.077336120605468750e+01
-6.051836013793945312e-01,2.384950256347656250e+01
-6.048295497894287109e-01,9.587556457519531250e+01
-6.041276454925537109e-01,3.057554244995117188e+01
-6.036436557769775391e-01,1.598690986633300781e+01
-6.035416126251220703e-01,9.936792755126953125e+01
-6.030975580215454102e-01,1.028586120605468750e+02
-5.999635457992553711e-01,2.107699012756347656e+01
-5.971236228942871094e-01,5.602269287109375000e+02
-5.967175960540771484e-01,1.488277587890625000e+03
-5.966715812683105469e-01,2.528687667846679688e+01
-5.962796211242675781e-01,3.760168075561523438e+01
-5.949776172637939453e-01,9.769564628601074219e+00
-5.940616130828857422e-01,3.057554244995117188e+01
-5.930036306381225586e-01,1.836235046386718750e+01
-5.913716554641723633e-01,2.528687667846679688e+01
-5.913395881652832031e-01,1.711761856079101562e+01
-5.901255607604980469e-01,6.793571472167968750e+01
-5.900275707244873047e-01,2.029998474121093750e+02
-5.866676568984985352e-01,1.488277587890625000e+03
-5.860176086425781250e-01,1.598690986633300781e+01
-5.854156017303466797e-01,2.867794799804687500e+01
-5.854096412658691406e-01,1.598690986633300781e+01
-5.836956501007080078e-01,1.711761856079101562e+01
-5.834256410598754883e-01,6.522111511230468750e+01
-5.832356214523315430e-01,1.380076026916503906e+01
-5.803235769271850586e-01,2.107699012756347656e+01
-5.800375938415527344e-01,1.487970542907714844e+01
-5.794496536254882812e-01,1.028586120605468750e+02
-5.788036584854125977e-01,8.924179077148437500e+00
-5.775736570358276367e-01,2.107699012756347656e+01
-5.769395828247070312e-01,5.303002166748046875e+01
-5.766016244888305664e-01,1.274883842468261719e+01
-5.752595663070678711e-01,1.274883842468261719e+01
-5.751936435699462891e-01,7.966762542724609375e+01
-5.728576183319091797e-01,9.769564628601074219e+00
-5.727436542510986328e-01,2.223814392089843750e+02
-5.712735652923583984e-01,1.487970542907714844e+01
-5.708756446838378906e-01,1.179223556518554688e+02
-5.701496601104736328e-01,1.437783203125000000e+02
-5.696055889129638672e-01,2.107699012756347656e+01
-5.694335699081420898e-01,1.598690986633300781e+01
-5.687456130981445312e-01,1.274883842468261719e+01
-5.686995983123779297e-01,3.057554244995117188e+01
-5.679755210876464844e-01,4.468364715576171875e+01
-5.676095485687255859e-01,2.434066772460937500e+02
-5.667955875396728516e-01,1.598690986633300781e+01
-5.661375522613525391e-01,2.528687667846679688e+01
-5.660315752029418945e-01,1.598690986633300781e+01
-5.656015872955322266e-01,1.028586120605468750e+02
-5.655596256256103516e-01,1.488277587890625000e+03
-5.636935234069824219e-01,4.665067291259765625e+01
-5.635396242141723633e-01,4.274795532226562500e+01
-5.614495277404785156e-01,2.107699012756347656e+01
-5.613296031951904297e-01,3.259079742431640625e+01
-5.605056285858154297e-01,1.274883842468261719e+01
-5.596535205841064453e-01,1.598690986633300781e+01
-5.585376024246215820e-01,4.604100341796875000e+02
-5.567336082458496094e-01,1.487970542907714844e+01
-5.563895702362060547e-01,1.171727943420410156e+01
-5.555015802383422852e-01,8.274373626708984375e+01
-5.551536083221435547e-01,1.028586120605468750e+02
-5.538055896759033203e-01,2.384950256347656250e+01
-5.533695220947265625e-01,1.171727943420410156e+01
-5.514836311340332031e-01,1.851203002929687500e+02
-5.505195856094360352e-01,5.077336120605468750e+01
-5.503475666046142578e-01,1.171727943420410156e+01
-5.495735406875610352e-01,6.793571472167968750e+01
-5.492975711822509766e-01,4.527243614196777344e+00
-5.463376045227050781e-01,4.274795532226562500e+01
-5.460956096649169922e-01,4.864706420898437500e+01
-5.460215806961059570e-01,1.171727943420410156e+01
-5.458875894546508789e-01,9.769564628601074219e+00
-5.458176136016845703e-01,2.384950256347656250e+01
-5.444256067276000977e-01,4.093904876708984375e+01
-5.438035726547241211e-01,1.348301696777343750e+02
-5.435435771942138672e-01,1.484327850341796875e+02
-5.432056188583374023e-01,2.867794799804687500e+01
-5.426856279373168945e-01,2.291420593261718750e+02
-5.425995588302612305e-01,3.057554244995117188e+01
-5.424535274505615234e-01,6.522111511230468750e+01
-5.405715703964233398e-01,8.073283195495605469e+00
-5.393835306167602539e-01,1.487970542907714844e+01
-5.382615327835083008e-01,1.069853591918945312e+01
-5.379835367202758789e-01,3.057554244995117188e+01
-5.378615856170654297e-01,1.532085571289062500e+02
-5.374156236648559570e-01,8.073283195495605469e+00
-5.368535518646240234e-01,9.769564628601074219e+00
-5.366115570068359375e-01,1.380076026916503906e+01
-5.352895259857177734e-01,1.836235046386718750e+01
-5.352555513381958008e-01,1.304253845214843750e+02
-5.336536169052124023e-01,4.864706420898437500e+01
-5.333735942840576172e-01,1.971565628051757812e+01
-5.332295894622802734e-01,3.259079742431640625e+01
-5.331416130065917969e-01,4.274795532226562500e+01
-5.325776338577270508e-01,1.274883842468261719e+01
-5.320595502853393555e-01,1.380076026916503906e+01
-5.318416357040405273e-01,9.579802246093750000e+02
-5.310776233673095703e-01,1.380076026916503906e+01
-5.294595956802368164e-01,3.057554244995117188e+01
-5.288375616073608398e-01,1.139880828857421875e+02
-5.286835432052612305e-01,2.245072937011718750e+01
-5.277595520019531250e-01,3.057554244995117188e+01
-5.262576341629028320e-01,1.487970542907714844e+01
-5.260015726089477539e-01,1.487970542907714844e+01
-5.239416360855102539e-01,3.760168075561523438e+01
-5.239255428314208984e-01,1.971565628051757812e+01
-5.236575603485107422e-01,3.925538253784179688e+01
-5.221256017684936523e-01,1.971565628051757812e+01
-5.197275876998901367e-01,4.665067291259765625e+01
-5.196595191955566406e-01,3.597938919067382812e+01
-5.193855762481689453e-01,4.468364715576171875e+01
-5.190695524215698242e-01,2.688771438598632812e+01
-5.167236328125000000e-01,3.760168075561523438e+01
-5.155435800552368164e-01,3.597938919067382812e+01
-5.145515203475952148e-01,2.245072937011718750e+01
-5.144895315170288086e-01,1.487970542907714844e+01
-5.125756263732910156e-01,2.107699012756347656e+01
-5.118075609207153320e-01,2.245072937011718750e+01
-5.116435289382934570e-01,5.531464767456054688e+01
-5.113195180892944336e-01,1.851203002929687500e+02
-5.108056068420410156e-01,2.688771438598632812e+01
-5.101975202560424805e-01,1.274883842468261719e+01
-5.097495317459106445e-01,2.507979888916015625e+02
-5.095155239105224609e-01,6.793571472167968750e+01
-5.072015523910522461e-01,1.488277587890625000e+03
-5.070616006851196289e-01,6.522111511230468750e+01
-5.070555210113525391e-01,3.259079742431640625e+01
-5.063536167144775391e-01,1.487970542907714844e+01
-5.046155452728271484e-01,6.089453125000000000e+02
-5.042395591735839844e-01,2.867794799804687500e+01
-5.037195682525634766e-01,1.598690986633300781e+01
-5.033535957336425781e-01,1.171727943420410156e+01
-5.021455287933349609e-01,6.006422424316406250e+01
-5.015755891799926758e-01,1.487970542907714844e+01
-4.987795352935791016e-01,1.484327850341796875e+02
-4.984276294708251953e-01,3.057554244995117188e+01
-4.982515573501586914e-01,5.531464767456054688e+01
-4.975335597991943359e-01,3.057554244995117188e+01
-4.965895414352416992e-01,6.263253021240234375e+01
-4.955456256866455078e-01,2.583248901367187500e+02
-4.951255321502685547e-01,3.597938919067382812e+01
-4.950035810470581055e-01,1.274883842468261719e+01
-4.946216344833374023e-01,1.711761856079101562e+01
-4.917376041412353516e-01,1.836235046386718750e+01
-4.912515878677368164e-01,1.711761856079101562e+01
-4.911535978317260742e-01,7.212508201599121094e+00
-4.907635450363159180e-01,1.488277587890625000e+03
-4.860795736312866211e-01,5.009716796875000000e+02
-4.859856367111206055e-01,2.245072937011718750e+01
-4.850516319274902344e-01,4.864706420898437500e+01
-4.833495616912841797e-01,2.384950256347656250e+01
-4.832155704498291016e-01,1.711761856079101562e+01
-4.822175502777099609e-01,3.057554244995117188e+01
-4.819276332855224609e-01,1.836235046386718750e+01
-4.818875789642333984e-01,2.688771438598632812e+01
-4.767836332321166992e-01,1.711761856079101562e+01
-4.762055873870849609e-01,7.077375793457031250e+01
-4.734575748443603516e-01,2.688771438598632812e+01
-4.729915857315063477e-01,1.069853591918945312e+01
-4.726436138153076172e-01,6.522111511230468750e+01
-4.720336198806762695e-01,1.908772277832031250e+02
-4.712855815887451172e-01,1.380076026916503906e+01
-4.700535535812377930e-01,1.488277587890625000e+03
-4.679355621337890625e-01,2.528687667846679688e+01
-4.670495986938476562e-01,1.971565628051757812e+01
-4.667135477066040039e-01,9.936792755126953125e+01
-4.661796092987060547e-01,6.522111511230468750e+01
-4.646415710449218750e-01,1.488277587890625000e+03
-4.638975858688354492e-01,1.711761856079101562e+01
-4.637835025787353516e-01,1.582175598144531250e+02
-4.614715576171875000e-01,1.711761856079101562e+01
-4.600635766983032227e-01,4.468364715576171875e+01
-4.594455957412719727e-01,8.920928955078125000e+01
-4.591915607452392578e-01,3.057554244995117188e+01
-4.572435617446899414e-01,4.665067291259765625e+01
-4.568715095520019531e-01,3.440208053588867188e+01
-4.554115533828735352e-01,2.867794799804687500e+01
-4.548954963684082031e-01,3.171015625000000000e+02
-4.545795917510986328e-01,1.380076026916503906e+01
-4.542396068572998047e-01,4.665067291259765625e+01
-4.534275531768798828e-01,8.924179077148437500e+00
-4.528495073318481445e-01,7.966762542724609375e+01
-4.525175094604492188e-01,1.836235046386718750e+01
-4.522095918655395508e-01,2.384950256347656250e+01
-4.520756006240844727e-01,3.057554244995117188e+01
-4.510235786437988281e-01,1.274883842468261719e+01
-4.501715898513793945e-01,3.440208053588867188e+01
-4.497655630111694336e-01,1.487970542907714844e+01
-4.475175142288208008e-01,7.966762542724609375e+01
-4.467675685882568359e-01,1.971565628051757812e+01
-4.463995695114135742e-01,3.925538253784179688e+01
-4.456375837326049805e-01,1.171727943420410156e+01
-4.447416067123413086e-01,2.157525024414062500e+02
-4.445356130599975586e-01,2.157525024414062500e+02
-4.440475702285766602e-01,2.291420593261718750e+02
-4.427235126495361328e-01,2.906194458007812500e+02
-4.426496028900146484e-01,3.597938919067382812e+01
-4.421515464782714844e-01,2.528687667846679688e+01
-4.410215616226196289e-01,1.711761856079101562e+01
-4.401135444641113281e-01,1.380076026916503906e+01
-4.394215345382690430e-01,1.488277587890625000e+03
-4.379775524139404297e-01,1.171727943420410156e+01
-4.364975690841674805e-01,1.484327850341796875e+02
-4.358814954757690430e-01,5.531464767456054688e+01
-4.355075359344482422e-01,2.583248901367187500e+02
-4.335435628890991211e-01,1.028586120605468750e+02
-4.323616027832031250e-01,1.274883842468261719e+01
-4.320296049118041992e-01,7.362303924560546875e+01
-4.308255910873413086e-01,6.337488174438476562e+00
-4.297695159912109375e-01,3.440208053588867188e+01
-4.288434982299804688e-01,1.380076026916503906e+01
