times,energies
4.916759729385375977e-01,5.122364044189453125e+01
4.916919469833374023e-01,5.820336914062500000e+01
4.916939735412597656e-01,1.112165355682373047e+01
4.917079210281372070e-01,4.704420471191406250e+01
4.917259216308593750e-01,2.028800201416015625e+01
4.917819499969482422e-01,2.164199447631835938e+01
4.918159246444702148e-01,1.259310913085937500e+02
4.918279647827148438e-01,2.164199447631835938e+01
4.918439388275146484e-01,3.115872573852539062e+01
4.918519258499145508e-01,2.028800201416015625e+01
4.918979406356811523e-01,3.317626571655273438e+01
4.919019937515258789e-01,3.317626571655273438e+01
4.919120073318481445e-01,6.331361007690429688e+01
4.919539690017700195e-01,3.638973617553710938e+01
4.919660091400146484e-01,7.604402542114257812e+00
4.919959306716918945e-01,3.962581634521484375e+01
4.920639991760253906e-01,2.582396697998046875e+01
4.921619892120361328e-01,3.317626571655273438e+01
4.922358989715576172e-01,2.922947692871093750e+01
4.922459125518798828e-01,3.115872573852539062e+01
4.922679662704467773e-01,1.215646743774414062e+01
4.922739267349243164e-01,3.317626571655273438e+01
4.923019409179687500e-01,2.028800201416015625e+01
4.923479557037353516e-01,1.428503036499023438e+01
4.924019575119018555e-01,3.489804077148437500e+01
4.924159049987792969e-01,2.922947692871093750e+01
4.924259185791015625e-01,1.033946228027343750e+02
4.924439191818237305e-01,2.164199447631835938e+01
4.924639463424682617e-01,2.582396697998046875e+01
4.924699068069458008e-01,1.033946228027343750e+02
4.925159215927124023e-01,2.582396697998046875e+01
4.925459623336791992e-01,2.742563629150390625e+01
4.925519227981567383e-01,4.906521987915039062e+01
4.925639629364013672e-01,4.130283737182617188e+01
4.925819635391235352e-01,1.539132499694824219e+01
4.926019906997680664e-01,1.215646743774414062e+01
4.926398992538452148e-01,6.069299316406250000e+01
4.926639795303344727e-01,9.005076599121093750e+01
4.926779270172119141e-01,1.539132499694824219e+01
4.927959442138671875e-01,2.028800201416015625e+01
4.928339719772338867e-01,3.317626571655273438e+01
4.928900003433227539e-01,8.057202911376953125e+01
4.929219484329223633e-01,5.351929473876953125e+01
4.929579496383666992e-01,7.747982788085937500e+01
4.929659366607666016e-01,2.164199447631835938e+01
4.929699897766113281e-01,6.069299316406250000e+01
4.929879903793334961e-01,5.351929473876953125e+01
4.930419921875000000e-01,1.893236732482910156e+01
4.930719137191772461e-01,3.798738861083984375e+01
4.930799007415771484e-01,1.215646743774414062e+01
4.930839538574218750e-01,7.747982788085937500e+01
4.930939674377441406e-01,2.439331054687500000e+01
4.931359291076660156e-01,5.351929473876953125e+01
4.931799173355102539e-01,2.742563629150390625e+01
4.931939840316772461e-01,3.317626571655273438e+01
4.932219982147216797e-01,1.893236732482910156e+01
4.932399988174438477e-01,8.470090866088867188e+00
4.932579994201660156e-01,3.489804077148437500e+01
4.933218955993652344e-01,2.742563629150390625e+01
4.933519363403320312e-01,3.115872573852539062e+01
4.933639764785766602e-01,1.893236732482910156e+01
4.933859109878540039e-01,3.798738861083984375e+01
4.933899641036987305e-01,2.028800201416015625e+01
4.934020042419433594e-01,1.320825386047363281e+01
4.934560060501098633e-01,1.018100738525390625e+01
4.934639930725097656e-01,9.005076599121093750e+01
4.934759140014648438e-01,4.505929565429687500e+01
4.934879541397094727e-01,2.300489616394042969e+01
4.935079813003540039e-01,3.115872573852539062e+01
4.935159683227539062e-01,1.320825386047363281e+01
4.935460090637207031e-01,3.489804077148437500e+01
4.935979843139648438e-01,2.164199447631835938e+01
4.936019182205200195e-01,2.028800201416015625e+01
4.936639070510864258e-01,4.311347961425781250e+01
4.936739206314086914e-01,1.300880737304687500e+02
4.937499761581420898e-01,1.767463874816894531e+01
4.937798976898193359e-01,3.638973617553710938e+01
4.938099384307861328e-01,4.311347961425781250e+01
4.938139915466308594e-01,1.767463874816894531e+01
4.938259124755859375e-01,8.680445861816406250e+01
4.938439130783081055e-01,2.922947692871093750e+01
4.938919544219970703e-01,2.922947692871093750e+01
4.939079284667968750e-01,3.317626571655273438e+01
4.939159154891967773e-01,1.652385520935058594e+01
4.939599037170410156e-01,4.130283737182617188e+01
4.939839839935302734e-01,2.300489616394042969e+01
4.940139055252075195e-01,3.317626571655273438e+01
4.940840005874633789e-01,7.160018920898437500e+01
4.940999746322631836e-01,4.906521987915039062e+01
4.941099882125854492e-01,4.704420471191406250e+01
4.941539764404296875e-01,1.767463874816894531e+01
4.942239522933959961e-01,7.747982788085937500e+01
4.942419528961181641e-01,1.539132499694824219e+01
4.942460060119628906e-01,3.115872573852539062e+01
4.942820072174072266e-01,2.028800201416015625e+01
4.943059682846069336e-01,1.501912719726562500e+03
4.943639039993286133e-01,2.582396697998046875e+01
4.943739175796508789e-01,3.115872573852539062e+01
4.943959712982177734e-01,1.767463874816894531e+01
4.944258928298950195e-01,6.331361007690429688e+01
4.945338964462280273e-01,6.331361007690429688e+01
4.946039915084838867e-01,1.215646743774414062e+01
4.946399927139282227e-01,3.115872573852539062e+01
4.946939945220947266e-01,3.638973617553710938e+01
4.946999549865722656e-01,2.582396697998046875e+01
4.947040081024169922e-01,1.112165355682373047e+01
4.947419166564941406e-01,2.742563629150390625e+01
4.947519302368164062e-01,1.539132499694824219e+01
4.947599172592163086e-01,4.704420471191406250e+01
4.947959184646606445e-01,1.767463874816894531e+01
4.948099851608276367e-01,1.652385520935058594e+01
4.948239326477050781e-01,1.893236732482910156e+01
4.948499202728271484e-01,3.798738861083984375e+01
4.948599338531494141e-01,2.582396697998046875e+01
4.949018955230712891e-01,4.704420471191406250e+01
4.949399232864379883e-01,2.300489616394042969e+01
4.949599504470825195e-01,5.351929473876953125e+01
4.949738979339599609e-01,7.604402542114257812e+00
4.949799776077270508e-01,7.326385498046875000e+02
4.950339794158935547e-01,2.582396697998046875e+01
4.950559139251708984e-01,3.638973617553710938e+01
4.950919151306152344e-01,1.428503036499023438e+01
4.950979948043823242e-01,2.742563629150390625e+01
4.951080083847045898e-01,2.164199447631835938e+01
4.951279163360595703e-01,3.317626571655273438e+01
4.951899051666259766e-01,2.922947692871093750e+01
4.952239990234375000e-01,3.638973617553710938e+01
4.952279329299926758e-01,2.922947692871093750e+01
4.952600002288818359e-01,6.331361007690429688e+01
4.952739477157592773e-01,2.742563629150390625e+01
4.952939748764038086e-01,2.439331054687500000e+01
4.953058958053588867e-01,3.638973617553710938e+01
4.953479766845703125e-01,2.582396697998046875e+01
4.953979253768920898e-01,6.725641250610351562e+00
4.954619407653808594e-01,2.439331054687500000e+01
4.954899549484252930e-01,7.448655700683593750e+01
4.955199956893920898e-01,2.028800201416015625e+01
4.955399036407470703e-01,4.130283737182617188e+01
4.955559968948364258e-01,3.638973617553710938e+01
4.955599308013916016e-01,1.018100738525390625e+01
4.955799579620361328e-01,5.122364044189453125e+01
4.955979585647583008e-01,4.906521987915039062e+01
4.956139326095581055e-01,3.115872573852539062e+01
4.956299066543579102e-01,6.331361007690429688e+01
4.956558942794799805e-01,1.893236732482910156e+01
4.956659078598022461e-01,3.962581634521484375e+01
4.956699609756469727e-01,8.470090866088867188e+00
4.956859350204467773e-01,2.439331054687500000e+01
4.957098960876464844e-01,6.595295715332031250e+01
4.957259893417358398e-01,1.539132499694824219e+01
4.957339763641357422e-01,1.179767761230468750e+02
4.957519769668579102e-01,2.028800201416015625e+01
4.957638978958129883e-01,5.584720230102539062e+01
4.957998991012573242e-01,3.638973617553710938e+01
4.958419799804687500e-01,2.922947692871093750e+01
4.958739280700683594e-01,3.115872573852539062e+01
4.958919286727905273e-01,2.922947692871093750e+01
4.959160089492797852e-01,1.767463874816894531e+01
4.959199428558349609e-01,9.327395439147949219e+00
4.959319829940795898e-01,3.962581634521484375e+01
4.959439039230346680e-01,1.652385520935058594e+01
4.959619045257568359e-01,3.962581634521484375e+01
4.959939718246459961e-01,4.505929565429687500e+01
4.959979057312011719e-01,5.122364044189453125e+01
4.960099458694458008e-01,1.652385520935058594e+01
4.960119724273681641e-01,1.893236732482910156e+01
4.960399866104125977e-01,1.320825386047363281e+01
4.960539340972900391e-01,4.130283737182617188e+01
4.960598945617675781e-01,5.820336914062500000e+01
4.960639476776123047e-01,3.962581634521484375e+01
4.961059093475341797e-01,1.767463874816894531e+01
4.961400032043457031e-01,2.742563629150390625e+01
4.961498975753784180e-01,4.130283737182617188e+01
4.961539506912231445e-01,8.470090866088867188e+00
4.961839914321899414e-01,2.164199447631835938e+01
4.961979389190673828e-01,1.320825386047363281e+01
4.962199926376342773e-01,1.893236732482910156e+01
4.962759017944335938e-01,2.582396697998046875e+01
4.962819814682006836e-01,1.767463874816894531e+01
4.963439702987670898e-01,4.505929565429687500e+01
4.963499307632446289e-01,4.906521987915039062e+01
4.963560104370117188e-01,4.130283737182617188e+01
4.963599443435668945e-01,5.829115390777587891e+00
4.963759183883666992e-01,2.922947692871093750e+01
4.964159727096557617e-01,3.317626571655273438e+01
4.964599609375000000e-01,5.584720230102539062e+01
4.965119361877441406e-01,4.505929565429687500e+01
4.965159893035888672e-01,3.317626571655273438e+01
4.965299367904663086e-01,2.439331054687500000e+01
4.965519905090332031e-01,5.351929473876953125e+01
4.965800046920776367e-01,1.767463874816894531e+01
4.966340065002441406e-01,8.470090866088867188e+00
4.966439008712768555e-01,6.871679687500000000e+01
4.966979026794433594e-01,6.595295715332031250e+01
4.967039823532104492e-01,4.906521987915039062e+01
4.967119693756103516e-01,2.439331054687500000e+01
4.967679977416992188e-01,3.798738861083984375e+01
4.967819452285766602e-01,3.317626571655273438e+01
4.967919588088989258e-01,8.470090866088867188e+00
4.968159198760986328e-01,7.448655700683593750e+01
4.968239068984985352e-01,2.742563629150390625e+01
4.969459772109985352e-01,2.922947692871093750e+01
4.969619512557983398e-01,2.028800201416015625e+01
4.969899654388427734e-01,1.767463874816894531e+01
4.969979524612426758e-01,2.922947692871093750e+01
4.970539808273315430e-01,4.130283737182617188e+01
4.970999956130981445e-01,1.320825386047363281e+01
4.971519708633422852e-01,2.164199447631835938e+01
4.971559047698974609e-01,3.489804077148437500e+01
4.971659183502197266e-01,6.871679687500000000e+01
4.971839189529418945e-01,5.122364044189453125e+01
4.971899986267089844e-01,2.439331054687500000e+01
4.972178936004638672e-01,1.539132499694824219e+01
4.972479343414306641e-01,6.871679687500000000e+01
4.972919225692749023e-01,4.130283737182617188e+01
4.973078966140747070e-01,3.317626571655273438e+01
4.973340034484863281e-01,2.164199447631835938e+01
4.973359107971191406e-01,2.922947692871093750e+01
4.973659515380859375e-01,2.582396697998046875e+01
4.973880052566528320e-01,1.652385520935058594e+01
4.973919391632080078e-01,2.742563629150390625e+01
4.974099397659301758e-01,6.069299316406250000e+01
4.974219799041748047e-01,8.057202911376953125e+01
4.974259138107299805e-01,3.489804077148437500e+01
4.974499940872192383e-01,3.317626571655273438e+01
4.974519014358520508e-01,3.317626571655273438e+01
4.974859952926635742e-01,1.018100738525390625e+01
4.974999427795410156e-01,1.539132499694824219e+01
4.975459575653076172e-01,4.505929565429687500e+01
4.975779056549072266e-01,5.351929473876953125e+01
4.975799322128295898e-01,1.320825386047363281e+01
4.975860118865966797e-01,3.798738861083984375e+01
4.976059198379516602e-01,2.028800201416015625e+01
4.976099729537963867e-01,4.130283737182617188e+01
4.976139068603515625e-01,2.582396697998046875e+01
4.976259469985961914e-01,1.539132499694824219e+01
4.976300001144409180e-01,4.906521987915039062e+01
4.976959228515625000e-01,3.638973617553710938e+01
4.977020025253295898e-01,3.317626571655273438e+01
4.977099895477294922e-01,2.922947692871093750e+01
4.977359771728515625e-01,1.893236732482910156e+01
4.977499246597290039e-01,8.680445861816406250e+01
4.977539777755737305e-01,2.028800201416015625e+01
4.977639913558959961e-01,6.595295715332031250e+01
4.977838993072509766e-01,6.595295715332031250e+01
4.978039264678955078e-01,1.141728363037109375e+02
4.978259801864624023e-01,6.069299316406250000e+01
4.978359937667846680e-01,4.505929565429687500e+01
4.978499412536621094e-01,1.893236732482910156e+01
4.978820085525512695e-01,4.130283737182617188e+01
4.979059696197509766e-01,2.028800201416015625e+01
4.979659318923950195e-01,2.922947692871093750e+01
4.980579614639282227e-01,2.300489616394042969e+01
4.980700016021728516e-01,5.122364044189453125e+01
4.980919361114501953e-01,1.141728363037109375e+02
4.981079101562500000e-01,6.871679687500000000e+01
4.981119632720947266e-01,1.112165355682373047e+01
4.981338977813720703e-01,5.584720230102539062e+01
4.981518983840942383e-01,3.115872573852539062e+01
4.981600046157836914e-01,2.164199447631835938e+01
4.982779026031494141e-01,2.028800201416015625e+01
4.982879161834716797e-01,1.539132499694824219e+01
4.983339309692382812e-01,3.115872573852539062e+01
4.984059333801269531e-01,4.906521987915039062e+01
4.984200000762939453e-01,7.160018920898437500e+01
4.984279870986938477e-01,4.130283737182617188e+01
4.984319210052490234e-01,2.582396697998046875e+01
4.984579086303710938e-01,1.112165355682373047e+01
4.984639883041381836e-01,4.311347961425781250e+01
4.984959363937377930e-01,3.489804077148437500e+01
4.985119104385375977e-01,2.922947692871093750e+01
4.985339641571044922e-01,1.215646743774414062e+01
4.985579252243041992e-01,2.028800201416015625e+01
4.985659122467041016e-01,5.122364044189453125e+01
4.985859394073486328e-01,2.922947692871093750e+01
4.986119270324707031e-01,3.798738861083984375e+01
4.986159801483154297e-01,1.112165355682373047e+01
4.986439943313598633e-01,4.704420471191406250e+01
4.986900091171264648e-01,2.922947692871093750e+01
4.986919164657592773e-01,3.115872573852539062e+01
4.987080097198486328e-01,2.300489616394042969e+01
4.987399578094482422e-01,1.320825386047363281e+01
4.987919330596923828e-01,2.439331054687500000e+01
4.988039731979370117e-01,2.028800201416015625e+01
4.988219738006591797e-01,2.439331054687500000e+01
4.988359212875366211e-01,6.069299316406250000e+01
4.988559484481811523e-01,2.028800201416015625e+01
4.988619089126586914e-01,2.028800201416015625e+01
4.989019632339477539e-01,1.893236732482910156e+01
4.989439249038696289e-01,2.922947692871093750e+01
4.989519119262695312e-01,2.742563629150390625e+01
4.989659786224365234e-01,8.680445861816406250e+01
4.989699125289916992e-01,2.300489616394042969e+01
4.989719390869140625e-01,2.028800201416015625e+01
4.990159273147583008e-01,3.317626571655273438e+01
4.990539550781250000e-01,6.595295715332031250e+01
4.990659952163696289e-01,9.999992370605468750e+01
4.990719556808471680e-01,1.767463874816894531e+01
4.991179704666137695e-01,3.798738861083984375e+01
4.991279840469360352e-01,4.704420471191406250e+01
4.991319179534912109e-01,1.767463874816894531e+01
4.991459846496582031e-01,2.439331054687500000e+01
4.991579055786132812e-01,2.439331054687500000e+01
4.991679191589355469e-01,1.522815093994140625e+02
4.992280006408691406e-01,2.300489616394042969e+01
4.992499351501464844e-01,3.115872573852539062e+01
4.992759227752685547e-01,1.893236732482910156e+01
4.993119239807128906e-01,2.164199447631835938e+01
4.993180036544799805e-01,2.164199447631835938e+01
4.993399381637573242e-01,1.893236732482910156e+01
4.993879795074462891e-01,4.311347961425781250e+01
4.993939399719238281e-01,6.595295715332031250e+01
4.994019269943237305e-01,1.112165355682373047e+01
4.994479417800903320e-01,7.160018920898437500e+01
4.994739294052124023e-01,1.539132499694824219e+01
4.995319843292236328e-01,4.906521987915039062e+01
4.995619058609008789e-01,1.893236732482910156e+01
