times,energies
-5.822999477386474609e-01,1.726533203125000000e+02
-5.818419456481933594e-01,5.350214843750000000e+02
-5.815139412879943848e-01,1.893048706054687500e+02
-5.814419388771057129e-01,5.350214843750000000e+02
-5.790639519691467285e-01,1.767463874816894531e+01
-5.778659582138061523e-01,2.028800201416015625e+01
-5.767159461975097656e-01,3.115872573852539062e+01
-5.766059160232543945e-01,3.638973617553710938e+01
-5.754319429397583008e-01,1.893236732482910156e+01
-5.741739273071289062e-01,1.428503036499023438e+01
-5.733839273452758789e-01,1.112165355682373047e+01
-5.718339681625366211e-01,4.130283737182617188e+01
-5.714939832687377930e-01,1.215646743774414062e+01
-5.713019967079162598e-01,3.317626571655273438e+01
-5.708379745483398438e-01,3.158534545898437500e+02
-5.701599717140197754e-01,2.013008728027343750e+02
-5.688759684562683105e-01,2.439331054687500000e+01
-5.676619410514831543e-01,5.050255126953125000e+02
-5.674979686737060547e-01,1.652385520935058594e+01
-5.662939548492431641e-01,1.428503036499023438e+01
-5.636759400367736816e-01,2.028800201416015625e+01
-5.636479854583740234e-01,8.193817138671875000e+02
-5.623899698257446289e-01,1.893236732482910156e+01
-5.612799525260925293e-01,1.104774627685546875e+02
-5.602959394454956055e-01,6.331361007690429688e+01
-5.601599812507629395e-01,1.068860015869140625e+02
-5.599619746208190918e-01,8.364500427246093750e+01
-5.597179532051086426e-01,1.767463874816894531e+01
-5.583659410476684570e-01,9.327705383300781250e+01
-5.578319430351257324e-01,2.643150939941406250e+02
-5.576539635658264160e-01,3.115872573852539062e+01
-5.576239824295043945e-01,1.215646743774414062e+01
-5.569599866867065430e-01,1.320825386047363281e+01
-5.567679405212402344e-01,3.317626571655273438e+01
-5.552799701690673828e-01,1.652385520935058594e+01
-5.544539690017700195e-01,1.726533203125000000e+02
-5.526399612426757812e-01,7.604402542114257812e+00
-5.503139495849609375e-01,2.582396697998046875e+01
-5.494579672813415527e-01,2.742563629150390625e+01
-5.483099818229675293e-01,1.767463874816894531e+01
-5.473539829254150391e-01,1.430762329101562500e+02
-5.457719564437866211e-01,1.320825386047363281e+01
-5.443559885025024414e-01,2.013008728027343750e+02
-5.440419912338256836e-01,1.893236732482910156e+01
-5.431899428367614746e-01,1.320825386047363281e+01
-5.430919528007507324e-01,2.164199447631835938e+01
-5.428079962730407715e-01,1.112165355682373047e+01
-5.414019823074340820e-01,4.311347961425781250e+01
-5.403599739074707031e-01,9.327705383300781250e+01
-5.400619506835937500e-01,1.952348022460937500e+02
-5.396759510040283203e-01,7.448655700683593750e+01
-5.382279753684997559e-01,1.218948059082031250e+02
-5.346979498863220215e-01,4.704420471191406250e+01
-5.346639752388000488e-01,3.317626571655273438e+01
-5.336599946022033691e-01,1.112165355682373047e+01
-5.321119427680969238e-01,1.259310913085937500e+02
-5.320619940757751465e-01,1.836213684082031250e+02
-5.318819880485534668e-01,1.141728363037109375e+02
-5.298859477043151855e-01,2.742563629150390625e+01
-5.294579863548278809e-01,1.320825386047363281e+01
-5.291739702224731445e-01,3.638973617553710938e+01
-5.275259613990783691e-01,1.428503036499023438e+01
-5.263299942016601562e-01,1.501912719726562500e+03
-5.262899398803710938e-01,1.652385520935058594e+01
-5.259979963302612305e-01,1.539132499694824219e+01
-5.257479548454284668e-01,2.582396697998046875e+01
-5.250579714775085449e-01,4.311347961425781250e+01
-5.246919393539428711e-01,3.489804077148437500e+01
-5.235739946365356445e-01,1.893048706054687500e+02
-5.224379897117614746e-01,2.976929016113281250e+02
-5.222599506378173828e-01,8.680445861816406250e+01
-5.216139554977416992e-01,7.747982788085937500e+01
-5.201539397239685059e-01,2.300489616394042969e+01
-5.189059376716613770e-01,1.952348022460937500e+02
-5.183899402618408203e-01,2.164199447631835938e+01
-5.181859731674194336e-01,6.595295715332031250e+01
-5.178999900817871094e-01,8.470090866088867188e+00
-5.160859823226928711e-01,5.820336914062500000e+01
-5.131999850273132324e-01,9.327395439147949219e+00
-5.120079517364501953e-01,2.439331054687500000e+01
-5.113419890403747559e-01,3.489804077148437500e+01
-5.107479691505432129e-01,1.501912719726562500e+03
-5.086019635200500488e-01,1.428503036499023438e+01
-5.081999897956848145e-01,2.013008728027343750e+02
-5.070639848709106445e-01,1.767463874816894531e+01
-5.065919756889343262e-01,1.893236732482910156e+01
-5.060839653015136719e-01,8.364500427246093750e+01
-5.055339932441711426e-01,2.300489616394042969e+01
-5.051939487457275391e-01,7.604402542114257812e+00
-5.047399401664733887e-01,2.582396697998046875e+01
-5.044219493865966797e-01,7.160018920898437500e+01
-5.013899803161621094e-01,9.327395439147949219e+00
-5.013419389724731445e-01,1.215646743774414062e+01
-5.000839829444885254e-01,1.726533203125000000e+02
-4.998739957809448242e-01,2.028800201416015625e+01
-4.995599389076232910e-01,2.742563629150390625e+01
-4.988379478454589844e-01,2.582396697998046875e+01
-4.985659718513488770e-01,2.582396697998046875e+01
-4.979679584503173828e-01,1.141728363037109375e+02
-4.971539378166198730e-01,3.317626571655273438e+01
-4.971099495887756348e-01,3.317626571655273438e+01
-4.960659742355346680e-01,2.028800201416015625e+01
-4.954439401626586914e-01,2.922947692871093750e+01
-4.953619837760925293e-01,2.582396697998046875e+01
-4.940019845962524414e-01,2.922947692871093750e+01
-4.938239455223083496e-01,3.317626571655273438e+01
-4.932899475097656250e-01,6.331361007690429688e+01
-4.930719733238220215e-01,1.112165355682373047e+01
-4.921659827232360840e-01,4.906521987915039062e+01
-4.920959472656250000e-01,1.539132499694824219e+01
-4.920519590377807617e-01,9.327395439147949219e+00
-4.912699460983276367e-01,1.893236732482910156e+01
-4.908459782600402832e-01,5.506807861328125000e+02
-4.896299839019775391e-01,2.028800201416015625e+01
-4.892779588699340820e-01,7.604402542114257812e+00
-4.888019561767578125e-01,9.327395439147949219e+00
-4.880999922752380371e-01,2.582396697998046875e+01
-4.875479936599731445e-01,2.742563629150390625e+01
-4.870339632034301758e-01,2.300489616394042969e+01
-4.853819608688354492e-01,5.584720230102539062e+01
-4.852859377861022949e-01,3.489804077148437500e+01
-4.844079613685607910e-01,3.317626571655273438e+01
-4.837979674339294434e-01,1.893236732482910156e+01
-4.835519790649414062e-01,3.638973617553710938e+01
-4.821899533271789551e-01,2.582396697998046875e+01
-4.816599488258361816e-01,2.742563629150390625e+01
-4.809959530830383301e-01,4.505929565429687500e+01
-4.802279472351074219e-01,6.331361007690429688e+01
-4.794359803199768066e-01,1.893236732482910156e+01
-4.787899851799011230e-01,1.501912719726562500e+03
-4.766459465026855469e-01,3.638973617553710938e+01
-4.745959639549255371e-01,3.115872573852539062e+01
-4.745519757270812988e-01,1.893236732482910156e+01
-4.737459421157836914e-01,1.501912719726562500e+03
-4.729779958724975586e-01,7.160018920898437500e+01
-4.720239639282226562e-01,1.104774627685546875e+02
-4.719579219818115234e-01,1.428503036499023438e+01
-4.713559150695800781e-01,9.005076599121093750e+01
-4.713519215583801270e-01,3.798738861083984375e+01
-4.697459340095520020e-01,4.704420471191406250e+01
-4.697259664535522461e-01,1.112165355682373047e+01
-4.696639180183410645e-01,2.300489616394042969e+01
-4.692759513854980469e-01,6.069299316406250000e+01
-4.683399200439453125e-01,7.160018920898437500e+01
-4.677279591560363770e-01,1.622095947265625000e+02
-4.667319655418395996e-01,4.704420471191406250e+01
-4.664579629898071289e-01,2.922947692871093750e+01
-4.656059145927429199e-01,3.798738861083984375e+01
-4.641379714012145996e-01,2.582396697998046875e+01
-4.638639688491821289e-01,2.300489616394042969e+01
-4.633379578590393066e-01,5.122364044189453125e+01
-4.630919694900512695e-01,1.068860015869140625e+02
-4.629999399185180664e-01,1.501912719726562500e+03
-4.627939462661743164e-01,1.428503036499023438e+01
-4.608919620513916016e-01,8.680445861816406250e+01
-4.598699212074279785e-01,6.331361007690429688e+01
-4.596939682960510254e-01,1.652385520935058594e+01
-4.590059518814086914e-01,1.215646743774414062e+01
-4.585039615631103516e-01,2.300489616394042969e+01
-4.564099311828613281e-01,2.582396697998046875e+01
-4.559859633445739746e-01,1.218948059082031250e+02
-4.559699296951293945e-01,8.680445861816406250e+01
-4.555019140243530273e-01,7.747982788085937500e+01
-4.544359445571899414e-01,1.952348022460937500e+02
-4.531039595603942871e-01,2.922947692871093750e+01
-4.530539512634277344e-01,1.386598205566406250e+02
-4.512299299240112305e-01,1.893236732482910156e+01
-4.510799646377563477e-01,1.767463874816894531e+01
-4.493219256401062012e-01,2.582396697998046875e+01
-4.477259516716003418e-01,1.018100738525390625e+01
-4.469099640846252441e-01,1.652385520935058594e+01
-4.458339214324951172e-01,1.320825386047363281e+01
-4.456159472465515137e-01,7.604402542114257812e+00
-4.448279142379760742e-01,1.652385520935058594e+01
-4.448159337043762207e-01,2.976929016113281250e+02
-4.425019621849060059e-01,4.311347961425781250e+01
-4.416919350624084473e-01,5.820336914062500000e+01
-4.398299455642700195e-01,3.317626571655273438e+01
-4.394059181213378906e-01,2.028800201416015625e+01
-4.393019676208496094e-01,1.501912719726562500e+03
-4.388179183006286621e-01,2.742563629150390625e+01
-4.369059205055236816e-01,1.300880737304687500e+02
-4.368719458580017090e-01,5.820336914062500000e+01
-4.357059597969055176e-01,1.476163330078125000e+02
-4.344179630279541016e-01,1.539132499694824219e+01
-4.340159296989440918e-01,6.177473144531250000e+02
-4.337519407272338867e-01,9.327705383300781250e+01
-4.333259463310241699e-01,1.112165355682373047e+01
-4.325959682464599609e-01,2.164199447631835938e+01
-4.309959411621093750e-01,3.555633544921875000e+02
-4.309359192848205566e-01,2.439331054687500000e+01
-4.301959276199340820e-01,5.829115390777587891e+00
-4.300419688224792480e-01,2.028800201416015625e+01
-4.291939139366149902e-01,6.069299316406250000e+01
-4.277939200401306152e-01,1.215646743774414062e+01
-4.276179671287536621e-01,3.798738861083984375e+01
-4.249339699745178223e-01,9.659272766113281250e+01
-4.245019555091857910e-01,2.582396697998046875e+01
-4.243359565734863281e-01,1.112165355682373047e+01
-4.241999387741088867e-01,7.326385498046875000e+02
-4.241699576377868652e-01,2.742563629150390625e+01
-4.240059256553649902e-01,1.428503036499023438e+01
-4.236239194869995117e-01,1.343664245605468750e+02
-4.225759506225585938e-01,2.300489616394042969e+01
-4.220299720764160156e-01,2.439331054687500000e+01
-4.216899275779724121e-01,1.428503036499023438e+01
-4.206759333610534668e-01,1.179767761230468750e+02
-4.195839166641235352e-01,2.439331054687500000e+01
-4.194319248199462891e-01,9.999992370605468750e+01
-4.191239476203918457e-01,2.300489616394042969e+01
-4.187419414520263672e-01,2.742563629150390625e+01
-4.179419279098510742e-01,1.501912719726562500e+03
-4.173459410667419434e-01,2.742563629150390625e+01
-4.171399474143981934e-01,5.351929473876953125e+01
-4.170539379119873047e-01,2.164199447631835938e+01
-4.157899618148803711e-01,5.198033447265625000e+02
-4.152819514274597168e-01,1.652385520935058594e+01
-4.149279594421386719e-01,9.005076599121093750e+01
-4.146439433097839355e-01,1.767463874816894531e+01
-4.143999218940734863e-01,1.386598205566406250e+02
-4.141319394111633301e-01,3.489804077148437500e+01
-4.140579700469970703e-01,1.259310913085937500e+02
-4.132939577102661133e-01,4.704420471191406250e+01
-4.124799370765686035e-01,1.767463874816894531e+01
-4.121779203414916992e-01,3.317626571655273438e+01
-4.112559556961059570e-01,6.871679687500000000e+01
-4.112179279327392578e-01,1.952348022460937500e+02
-4.111739397048950195e-01,1.893236732482910156e+01
-4.088859558105468750e-01,1.218948059082031250e+02
-4.080919623374938965e-01,3.115872573852539062e+01
-4.064159393310546875e-01,6.069299316406250000e+01
-4.062619209289550781e-01,1.501912719726562500e+03
-4.045019149780273438e-01,5.584720230102539062e+01
-4.025999307632446289e-01,9.843771972656250000e+02
-4.023759365081787109e-01,9.327395439147949219e+00
-4.015919566154479980e-01,2.489483642578125000e+02
-4.015039205551147461e-01,1.179767761230468750e+02
-4.013019204139709473e-01,1.215646743774414062e+01
-4.011839628219604492e-01,1.767463874816894531e+01
-4.007079601287841797e-01,2.922947692871093750e+01
-4.001699686050415039e-01,6.871679687500000000e+01
-3.998179435729980469e-01,2.489483642578125000e+02
-3.987299203872680664e-01,1.539132499694824219e+01
-3.980619311332702637e-01,3.489804077148437500e+01
-3.977019190788269043e-01,1.343664245605468750e+02
-3.968039155006408691e-01,9.327395439147949219e+00
-3.958199620246887207e-01,2.439331054687500000e+01
-3.929059505462646484e-01,1.428503036499023438e+01
-3.927719593048095703e-01,1.673665771484375000e+02
-3.924279212951660156e-01,2.742563629150390625e+01
-3.911899328231811523e-01,6.331361007690429688e+01
-3.904739618301391602e-01,1.428503036499023438e+01
-3.896599411964416504e-01,8.470090866088867188e+00
-3.892239332199096680e-01,1.767463874816894531e+01
-3.892019391059875488e-01,1.033946228027343750e+02
-3.889999389648437500e-01,2.300489616394042969e+01
-3.881899714469909668e-01,5.584720230102539062e+01
-3.852899670600891113e-01,5.122364044189453125e+01
-3.835479617118835449e-01,1.522815093994140625e+02
-3.826679587364196777e-01,2.028800201416015625e+01
-3.826539516448974609e-01,3.638973617553710938e+01
-3.802699446678161621e-01,4.130283737182617188e+01
-3.802279233932495117e-01,3.317626571655273438e+01
-3.795379400253295898e-01,1.539132499694824219e+01
-3.787919282913208008e-01,2.028800201416015625e+01
-3.781979680061340332e-01,3.317626571655273438e+01
-3.765659332275390625e-01,1.428503036499023438e+01
-3.757199645042419434e-01,1.320825386047363281e+01
-3.748819231986999512e-01,2.439331054687500000e+01
-3.741559386253356934e-01,6.331361007690429688e+01
-3.737179636955261230e-01,5.050255126953125000e+02
-3.727999329566955566e-01,1.215646743774414062e+01
-3.726699352264404297e-01,1.141728363037109375e+02
-3.724659681320190430e-01,2.300489616394042969e+01
-3.712300062179565430e-01,3.798738861083984375e+01
-3.698659539222717285e-01,3.489804077148437500e+01
-3.695079684257507324e-01,1.033946228027343750e+02
-3.681319952011108398e-01,1.215646743774414062e+01
-3.680659532546997070e-01,3.317626571655273438e+01
-3.663719892501831055e-01,9.843771972656250000e+02
-3.661839962005615234e-01,1.501912719726562500e+03
-3.652379512786865234e-01,1.539132499694824219e+01
-3.630759716033935547e-01,2.582396697998046875e+01
-3.610199689865112305e-01,4.130283737182617188e+01
-3.609339594841003418e-01,1.428503036499023438e+01
-3.603799939155578613e-01,1.218948059082031250e+02
-3.598960041999816895e-01,1.501912719726562500e+03
-3.595719933509826660e-01,2.582396697998046875e+01
-3.593440055847167969e-01,7.160018920898437500e+01
-3.590199947357177734e-01,1.112165355682373047e+01
-3.585839867591857910e-01,4.311347961425781250e+01
-3.585720062255859375e-01,1.893236732482910156e+01
-3.584959506988525391e-01,2.164199447631835938e+01
-3.584859967231750488e-01,9.005076599121093750e+01
-3.577239513397216797e-01,1.652385520935058594e+01
-3.567379713058471680e-01,1.522815093994140625e+02
-3.554660081863403320e-01,1.320825386047363281e+01
-3.543300032615661621e-01,2.028800201416015625e+01
-3.538819551467895508e-01,9.843771972656250000e+02
-3.522759675979614258e-01,2.028800201416015625e+01
-3.521279692649841309e-01,2.582396697998046875e+01
-3.519099950790405273e-01,1.476163330078125000e+02
-3.510499596595764160e-01,1.539132499694824219e+01
-3.499940037727355957e-01,1.476163330078125000e+02
-3.490020036697387695e-01,3.317626571655273438e+01
-3.486880064010620117e-01,2.300489616394042969e+01
-3.472359776496887207e-01,1.320825386047363281e+01
-3.456139564514160156e-01,1.018100738525390625e+01
-3.451299667358398438e-01,3.317626571655273438e+01
-3.440859913825988770e-01,2.300489616394042969e+01
-3.440619707107543945e-01,6.069299316406250000e+01
-3.438419699668884277e-01,1.112165355682373047e+01
-3.435059785842895508e-01,3.798738861083984375e+01
-3.433799743652343750e-01,9.659272766113281250e+01
-3.429659605026245117e-01,2.139603881835937500e+02
-3.421399593353271484e-01,4.130283737182617188e+01
-3.418859839439392090e-01,6.725641250610351562e+00
-3.418099880218505859e-01,3.317626571655273438e+01
-3.417819738388061523e-01,3.317626571655273438e+01
-3.413699865341186523e-01,3.771484985351562500e+02
-3.410739898681640625e-01,2.028800201416015625e+01
-3.396199941635131836e-01,6.871679687500000000e+01
-3.385219573974609375e-01,3.489804077148437500e+01
-3.382419943809509277e-01,1.767463874816894531e+01
