times,energies
6.331880092620849609e-01,1.343276977539062500e+02
6.333060264587402344e-01,4.397741317749023438e+01
6.336679458618164062e-01,1.772887039184570312e+01
6.339000463485717773e-01,5.306531372070312500e+02
6.340179443359375000e-01,4.352270507812500000e+02
6.342660188674926758e-01,1.789115447998046875e+02
6.385439634323120117e-01,1.907785034179687500e+01
6.393740177154541016e-01,2.967573928833007812e+01
6.395200490951538086e-01,1.772887039184570312e+01
6.398760080337524414e-01,2.044923782348632812e+01
6.401159763336181641e-01,2.044923782348632812e+01
6.404819488525390625e-01,2.428530273437500000e+02
6.417260169982910156e-01,3.145012092590332031e+01
6.419119834899902344e-01,1.650056838989257812e+01
6.429280042648315430e-01,6.450071716308593750e+01
6.436640024185180664e-01,5.457833251953125000e+02
6.442739963531494141e-01,9.256494750976562500e+02
6.446260213851928711e-01,2.967573928833007812e+01
6.450020074844360352e-01,2.624357223510742188e+01
6.453820466995239258e-01,4.032861709594726562e+01
6.468260288238525391e-01,7.912902069091796875e+01
6.470500230789184570e-01,1.224560546875000000e+01
6.470600366592407227e-01,2.324995040893554688e+01
6.481479406356811523e-01,1.539400672912597656e+01
6.484760046005249023e-01,1.431670379638671875e+01
6.485840082168579102e-01,1.907785034179687500e+01
6.494539976119995117e-01,1.431670379638671875e+01
6.496100425720214844e-01,1.772887039184570312e+01
6.499840021133422852e-01,4.788187408447265625e+01
6.503080129623413086e-01,3.711849594116210938e+01
6.509319543838500977e-01,1.627890014648437500e+02
6.517460346221923828e-01,2.794122505187988281e+01
6.517579555511474609e-01,9.205189514160156250e+01
6.519860029220581055e-01,6.724725341796875000e+01
6.519939899444580078e-01,1.387304687500000000e+02
6.520080566406250000e-01,2.044923782348632812e+01
6.520940065383911133e-01,1.539400672912597656e+01
6.522059440612792969e-01,3.870365905761718750e+01
6.524579524993896484e-01,1.650056838989257812e+01
6.524640321731567383e-01,4.788187408447265625e+01
6.531939506530761719e-01,2.044923782348632812e+01
6.532839536666870117e-01,5.047188282012939453e+00
6.535199880599975586e-01,1.907785034179687500e+01
6.536020040512084961e-01,3.870365905761718750e+01
6.547980308532714844e-01,9.625089111328125000e+02
6.551059484481811523e-01,1.539400672912597656e+01
6.555780172348022461e-01,2.468191528320312500e+01
6.556600332260131836e-01,3.357260513305664062e+01
6.558799743652343750e-01,3.870365905761718750e+01
6.560280323028564453e-01,3.556683349609375000e+01
6.560759544372558594e-01,3.357260513305664062e+01
6.561360359191894531e-01,6.724725341796875000e+01
6.566380262374877930e-01,9.330278396606445312e+00
6.566679477691650391e-01,2.468191528320312500e+01
6.567180156707763672e-01,9.625089111328125000e+02
6.567779779434204102e-01,3.870365905761718750e+01
6.589560508728027344e-01,4.591031646728515625e+01
6.592299938201904297e-01,1.907785034179687500e+01
6.593619585037231445e-01,4.132495880126953125e+00
6.593739986419677734e-01,2.624357223510742188e+01
6.593879461288452148e-01,1.326896476745605469e+01
6.596380472183227539e-01,1.845382080078125000e+02
6.604139804840087891e-01,1.772887039184570312e+01
6.607279777526855469e-01,1.650056838989257812e+01
6.637140512466430664e-01,2.967573928833007812e+01
6.638480424880981445e-01,3.993543701171875000e+02
6.642199754714965820e-01,2.324995040893554688e+01
6.644699573516845703e-01,1.845382080078125000e+02
6.652840375900268555e-01,1.024215126037597656e+01
6.655019521713256836e-01,1.490618652343750000e+03
6.661720275878906250e-01,2.183972549438476562e+01
6.664680242538452148e-01,6.805476188659667969e+00
6.670860052108764648e-01,8.497907638549804688e+00
6.672240495681762695e-01,2.183972549438476562e+01
6.673719882965087891e-01,7.012135314941406250e+01
6.678899526596069336e-01,9.544874572753906250e+01
6.680860519409179688e-01,4.032861709594726562e+01
6.683939695358276367e-01,1.650056838989257812e+01
6.688740253448486328e-01,4.739938964843750000e+02
6.693580150604248047e-01,1.326896476745605469e+01
6.697020530700683594e-01,2.794122505187988281e+01
6.701580286026000977e-01,2.794122505187988281e+01
6.704100370407104492e-01,4.132495880126953125e+00
6.705440282821655273e-01,1.343276977539062500e+02
6.705839633941650391e-01,2.324995040893554688e+01
6.714240312576293945e-01,1.024215126037597656e+01
6.717679500579833984e-01,2.183972549438476562e+01
6.728099584579467773e-01,1.123916816711425781e+01
6.733319759368896484e-01,2.468191528320312500e+01
6.736780405044555664e-01,2.624357223510742188e+01
6.737220287322998047e-01,1.490618652343750000e+03
6.738920211791992188e-01,1.224560546875000000e+01
6.741939783096313477e-01,2.324995040893554688e+01
6.746939420700073242e-01,4.132495880126953125e+00
6.757379770278930664e-01,2.183972549438476562e+01
6.768100261688232422e-01,3.145012092590332031e+01
6.789040565490722656e-01,2.324995040893554688e+01
6.789200305938720703e-01,3.711849594116210938e+01
6.792639493942260742e-01,2.428530273437500000e+02
6.796499490737915039e-01,3.870365905761718750e+01
6.797759532928466797e-01,5.936735153198242188e+00
6.807800531387329102e-01,2.044923782348632812e+01
6.809500455856323242e-01,2.794122505187988281e+01
6.830760240554809570e-01,3.357720336914062500e+02
6.834599971771240234e-01,2.794122505187988281e+01
6.838619709014892578e-01,1.431670379638671875e+01
6.850939989089965820e-01,2.624357223510742188e+01
6.852300167083740234e-01,9.625089111328125000e+02
6.853940486907958984e-01,5.159348144531250000e+02
6.859999895095825195e-01,1.174707031250000000e+02
6.861239671707153320e-01,6.188549041748046875e+01
6.862519979476928711e-01,2.624357223510742188e+01
6.865860223770141602e-01,2.967573928833007812e+01
6.871379613876342773e-01,1.326896476745605469e+01
6.875020265579223633e-01,5.684141921997070312e+01
6.875400543212890625e-01,1.772887039184570312e+01
6.879739761352539062e-01,2.624357223510742188e+01
6.880919933319091797e-01,4.788187408447265625e+01
6.881599426269531250e-01,8.497907638549804688e+00
6.884679794311523438e-01,5.223962402343750000e+01
6.886379718780517578e-01,4.208588027954101562e+01
6.888140439987182617e-01,1.123916816711425781e+01
6.892579793930053711e-01,3.167380981445312500e+02
6.894780397415161133e-01,1.907785034179687500e+01
6.899000406265258789e-01,1.224560546875000000e+01
6.901060342788696289e-01,2.324995040893554688e+01
6.908179521560668945e-01,2.468191528320312500e+01
6.910500526428222656e-01,4.999148941040039062e+01
6.911740303039550781e-01,1.174707031250000000e+02
6.916660070419311523e-01,4.591031646728515625e+01
6.917760372161865234e-01,2.324995040893554688e+01
6.922860145568847656e-01,1.326896476745605469e+01
6.924179792404174805e-01,5.684141921997070312e+01
6.924740076065063477e-01,1.772887039184570312e+01
6.926180124282836914e-01,7.012135314941406250e+01
6.930999755859375000e-01,3.357260513305664062e+01
6.932560205459594727e-01,2.183972549438476562e+01
6.933020353317260742e-01,6.820834960937500000e+02
6.934939622879028320e-01,3.870365905761718750e+01
6.937060356140136719e-01,4.591031646728515625e+01
6.938279867172241211e-01,1.123916816711425781e+01
6.939840316772460938e-01,1.431670379638671875e+01
6.941579580307006836e-01,6.724725341796875000e+01
6.946140527725219727e-01,2.183972549438476562e+01
6.947660446166992188e-01,1.772887039184570312e+01
6.950839757919311523e-01,2.183972549438476562e+01
6.951500177383422852e-01,2.183972549438476562e+01
6.951860189437866211e-01,2.151705017089843750e+02
6.952099800109863281e-01,1.539400672912597656e+01
6.954540014266967773e-01,2.794122505187988281e+01
6.955740451812744141e-01,1.650056838989257812e+01
6.956959962844848633e-01,5.223962402343750000e+01
6.957279443740844727e-01,3.145012092590332031e+01
6.957960128784179688e-01,6.805476188659667969e+00
6.964080333709716797e-01,2.624357223510742188e+01
6.965659856796264648e-01,9.205189514160156250e+01
6.967240571975708008e-01,1.772887039184570312e+01
6.967840194702148438e-01,1.024215126037597656e+01
6.970659494400024414e-01,1.326896476745605469e+01
6.971280574798583984e-01,2.967573928833007812e+01
6.972639560699462891e-01,2.183972549438476562e+01
6.974999904632568359e-01,1.650056838989257812e+01
6.975560188293457031e-01,1.123916816711425781e+01
6.976619958877563477e-01,1.326896476745605469e+01
6.981500387191772461e-01,2.324995040893554688e+01
6.985640525817871094e-01,7.657753467559814453e+00
6.988819837570190430e-01,7.601277160644531250e+01
6.993620395660400391e-01,1.431670379638671875e+01
7.008919715881347656e-01,1.431670379638671875e+01
7.015639543533325195e-01,2.967573928833007812e+01
7.019939422607421875e-01,2.624357223510742188e+01
7.026400566101074219e-01,4.788187408447265625e+01
7.031739950180053711e-01,1.326896476745605469e+01
7.036160230636596680e-01,1.907785034179687500e+01
7.039799690246582031e-01,3.711849594116210938e+01
7.048560380935668945e-01,2.794122505187988281e+01
7.048879861831665039e-01,1.490618652343750000e+03
7.049299478530883789e-01,1.431670379638671875e+01
7.054779529571533203e-01,1.576650085449218750e+02
7.059700489044189453e-01,2.044923782348632812e+01
7.061259746551513672e-01,3.145012092590332031e+01
7.066500186920166016e-01,2.468191528320312500e+01
7.071499824523925781e-01,5.047188282012939453e+00
7.073980569839477539e-01,9.330278396606445312e+00
7.075059413909912109e-01,2.044923782348632812e+01
7.078260183334350586e-01,2.624357223510742188e+01
7.079399824142456055e-01,7.012135314941406250e+01
7.087880373001098633e-01,7.208162841796875000e+02
7.091219425201416016e-01,4.999148941040039062e+01
7.101219892501831055e-01,1.539400672912597656e+01
7.105599641799926758e-01,4.591031646728515625e+01
7.108319997787475586e-01,5.936735153198242188e+00
7.108980417251586914e-01,1.431670379638671875e+01
7.110519409179687500e-01,1.326896476745605469e+01
7.113939523696899414e-01,2.044923782348632812e+01
7.116760015487670898e-01,2.901698913574218750e+02
7.127480506896972656e-01,6.188549041748046875e+01
7.128759622573852539e-01,1.539400672912597656e+01
7.134079933166503906e-01,4.999148941040039062e+01
7.134219408035278320e-01,3.145012092590332031e+01
7.135519981384277344e-01,4.397741317749023438e+01
7.139559984207153320e-01,2.967573928833007812e+01
7.140059471130371094e-01,2.468191528320312500e+01
7.140580415725708008e-01,2.044923782348632812e+01
7.145940065383911133e-01,1.490618652343750000e+03
7.146660089492797852e-01,3.556683349609375000e+01
7.157540321350097656e-01,3.711849594116210938e+01
7.162339687347412109e-01,8.544756317138671875e+01
7.167580127716064453e-01,6.805476188659667969e+00
7.170100212097167969e-01,1.123916816711425781e+01
7.176220417022705078e-01,7.300807189941406250e+01
7.177139520645141602e-01,7.012135314941406250e+01
7.177599668502807617e-01,5.452413940429687500e+01
7.180559635162353516e-01,1.431670379638671875e+01
7.181080579757690430e-01,1.907785034179687500e+01
7.189459800720214844e-01,2.324995040893554688e+01
7.190979719161987305e-01,7.012135314941406250e+01
7.198979854583740234e-01,1.224560546875000000e+01
7.201219797134399414e-01,3.711849594116210938e+01
7.201319932937622070e-01,1.650056838989257812e+01
7.204660177230834961e-01,4.788187408447265625e+01
7.204940319061279297e-01,3.357260513305664062e+01
7.205619812011718750e-01,4.591031646728515625e+01
7.207119464874267578e-01,2.324995040893554688e+01
7.208620309829711914e-01,2.794122505187988281e+01
7.210320234298706055e-01,2.794122505187988281e+01
7.220760583877563477e-01,2.044923782348632812e+01
7.220940589904785156e-01,2.468191528320312500e+01
7.229100465774536133e-01,1.431670379638671875e+01
7.232899665832519531e-01,1.907785034179687500e+01
7.234179973602294922e-01,6.188549041748046875e+01
7.243759632110595703e-01,2.967573928833007812e+01
7.243939638137817383e-01,2.794122505187988281e+01
7.244800329208374023e-01,9.625089111328125000e+02
7.245999574661254883e-01,1.907785034179687500e+01
7.246140241622924805e-01,1.539400672912597656e+01
7.248619794845581055e-01,2.183972549438476562e+01
7.253360748291015625e-01,3.870365905761718750e+01
7.255740165710449219e-01,6.635220336914062500e+02
7.256120443344116211e-01,1.772887039184570312e+01
7.256439924240112305e-01,1.024215126037597656e+01
7.260440587997436523e-01,2.468191528320312500e+01
7.267100811004638672e-01,2.794122505187988281e+01
7.267780303955078125e-01,5.452413940429687500e+01
7.267839908599853516e-01,5.452413940429687500e+01
7.268019914627075195e-01,2.183972549438476562e+01
7.269600629806518555e-01,3.357260513305664062e+01
7.270179986953735352e-01,2.044923782348632812e+01
7.271959781646728516e-01,1.650056838989257812e+01
7.272340059280395508e-01,1.326896476745605469e+01
7.280640602111816406e-01,7.601277160644531250e+01
7.281900644302368164e-01,3.145012092590332031e+01
7.287560701370239258e-01,1.650056838989257812e+01
7.288280725479125977e-01,1.387304687500000000e+02
7.288960218429565430e-01,2.468191528320312500e+01
7.290080785751342773e-01,2.183972549438476562e+01
7.290620803833007812e-01,5.159348144531250000e+02
7.291220426559448242e-01,1.024215126037597656e+01
7.291520833969116211e-01,1.539400672912597656e+01
7.291719913482666016e-01,3.870365905761718750e+01
7.292400598526000977e-01,2.624357223510742188e+01
7.292480468750000000e-01,6.635220336914062500e+02
7.293260097503662109e-01,1.224560546875000000e+01
7.295800447463989258e-01,1.907785034179687500e+01
7.296739816665649414e-01,3.556683349609375000e+01
7.297240495681762695e-01,1.576650085449218750e+02
7.297500371932983398e-01,3.870365905761718750e+01
7.299580574035644531e-01,1.123916816711425781e+01
7.300220727920532227e-01,2.468191528320312500e+01
7.300599813461303711e-01,3.556683349609375000e+01
7.304919958114624023e-01,3.145012092590332031e+01
7.306820154190063477e-01,1.326896476745605469e+01
7.308160066604614258e-01,8.544756317138671875e+01
7.309499979019165039e-01,1.772887039184570312e+01
7.311040163040161133e-01,2.183972549438476562e+01
7.313040494918823242e-01,1.224560546875000000e+01
7.314339876174926758e-01,2.324995040893554688e+01
7.315859794616699219e-01,2.624357223510742188e+01
7.316499948501586914e-01,2.044923782348632812e+01
7.317320108413696289e-01,2.044923782348632812e+01
7.318000793457031250e-01,2.967573928833007812e+01
7.319680452346801758e-01,1.907785034179687500e+01
7.323340177536010742e-01,4.788187408447265625e+01
7.326459884643554688e-01,5.936735153198242188e+00
7.326639890670776367e-01,1.650056838989257812e+01
7.328699827194213867e-01,4.478670043945312500e+02
7.330100536346435547e-01,2.794122505187988281e+01
7.331039905548095703e-01,3.711849594116210938e+01
7.332140207290649414e-01,4.132495880126953125e+00
7.332600355148315430e-01,5.684141921997070312e+01
7.333220243453979492e-01,2.324995040893554688e+01
7.335900068283081055e-01,2.324995040893554688e+01
7.336380481719970703e-01,3.711849594116210938e+01
7.336920499801635742e-01,3.556683349609375000e+01
7.337520122528076172e-01,4.132495880126953125e+00
7.337800264358520508e-01,1.789115447998046875e+02
7.338039875030517578e-01,2.324995040893554688e+01
7.338960170745849609e-01,3.357260513305664062e+01
7.339360713958740234e-01,3.357260513305664062e+01
7.340320348739624023e-01,2.468191528320312500e+01
7.340940237045288086e-01,2.967573928833007812e+01
7.342320680618286133e-01,2.324995040893554688e+01
7.342799901962280273e-01,1.431670379638671875e+01
7.343660593032836914e-01,2.468191528320312500e+01
7.343800067901611328e-01,4.999148941040039062e+01
7.344859838485717773e-01,1.772887039184570312e+01
7.345240116119384766e-01,5.684141921997070312e+01
7.346040010452270508e-01,1.772887039184570312e+01
7.346540689468383789e-01,4.591031646728515625e+01
7.347580194473266602e-01,3.711849594116210938e+01
7.347960472106933594e-01,2.044923782348632812e+01
7.348320484161376953e-01,2.967573928833007812e+01
7.349220514297485352e-01,4.032861709594726562e+01
7.352859973907470703e-01,3.870365905761718750e+01
7.353600263595581055e-01,3.145012092590332031e+01
7.354420423507690430e-01,1.326896476745605469e+01
7.354860305786132812e-01,3.556683349609375000e+01
