times,energies
-5.951400399208068848e-01,1.179767761230468750e+02
-5.942760109901428223e-01,3.962581634521484375e+01
-5.938840508460998535e-01,2.976929016113281250e+02
-5.925360321998596191e-01,1.112165355682373047e+01
-5.918280482292175293e-01,3.317626571655273438e+01
-5.915940403938293457e-01,4.311347961425781250e+01
-5.912700295448303223e-01,1.652385520935058594e+01
-5.912440419197082520e-01,1.622095947265625000e+02
-5.906820297241210938e-01,8.470090866088867188e+00
-5.882700085639953613e-01,6.331361007690429688e+01
-5.878100395202636719e-01,6.356213989257812500e+02
-5.849380493164062500e-01,1.476163330078125000e+02
-5.831800103187561035e-01,1.539132499694824219e+01
-5.818560123443603516e-01,6.871679687500000000e+01
-5.812560319900512695e-01,2.300489616394042969e+01
-5.810379981994628906e-01,2.742563629150390625e+01
-5.798920392990112305e-01,2.742563629150390625e+01
-5.791040062904357910e-01,2.028800201416015625e+01
-5.788060426712036133e-01,1.652385520935058594e+01
-5.783360004425048828e-01,3.317626571655273438e+01
-5.782220363616943359e-01,1.673665771484375000e+02
-5.778460502624511719e-01,4.496459655761718750e+02
-5.764200091361999512e-01,1.893236732482910156e+01
-5.761359930038452148e-01,9.843771972656250000e+02
-5.751039981842041016e-01,9.999992370605468750e+01
-5.743440389633178711e-01,4.704420471191406250e+01
-5.742959976196289062e-01,9.327705383300781250e+01
-5.739660263061523438e-01,3.115872573852539062e+01
-5.730440020561218262e-01,1.652385520935058594e+01
-5.714940428733825684e-01,1.320825386047363281e+01
-5.700700283050537109e-01,3.798738861083984375e+01
-5.690540075302124023e-01,1.539132499694824219e+01
-5.688380002975463867e-01,3.962581634521484375e+01
-5.687820315361022949e-01,4.906521987915039062e+01
-5.687119960784912109e-01,4.505929565429687500e+01
-5.686260461807250977e-01,2.922947692871093750e+01
-5.672020316123962402e-01,4.505929565429687500e+01
-5.660640001296997070e-01,7.536607666015625000e+02
-5.656040310859680176e-01,3.771484985351562500e+02
-5.654080510139465332e-01,2.164199447631835938e+01
-5.641160011291503906e-01,4.505929565429687500e+01
-5.628859996795654297e-01,1.780713806152343750e+02
-5.625180006027221680e-01,2.976929016113281250e+02
-5.612000226974487305e-01,1.522815093994140625e+02
-5.596159696578979492e-01,2.164199447631835938e+01
-5.593720078468322754e-01,1.501912719726562500e+03
-5.565500259399414062e-01,5.122364044189453125e+01
-5.563259720802307129e-01,2.164199447631835938e+01
-5.550159811973571777e-01,1.767463874816894531e+01
-5.524420142173767090e-01,4.910134315490722656e+00
-5.515919923782348633e-01,1.215646743774414062e+01
-5.511019825935363770e-01,2.139603881835937500e+02
-5.502579808235168457e-01,1.320825386047363281e+01
-5.486500263214111328e-01,9.327395439147949219e+00
-5.483379960060119629e-01,2.028800201416015625e+01
-5.482879877090454102e-01,1.539132499694824219e+01
-5.480599999427795410e-01,2.564988403320312500e+02
-5.461300015449523926e-01,5.050255126953125000e+02
-5.442479848861694336e-01,2.742563629150390625e+01
-5.441859960556030273e-01,2.300489616394042969e+01
-5.439599752426147461e-01,1.428503036499023438e+01
-5.427680015563964844e-01,3.638973617553710938e+01
-5.418339967727661133e-01,1.018100738525390625e+01
-5.409680008888244629e-01,5.820336914062500000e+01
-5.406180024147033691e-01,3.798738861083984375e+01
-5.396819710731506348e-01,2.922947692871093750e+01
-5.390459895133972168e-01,1.112165355682373047e+01
-5.362479686737060547e-01,1.112165355682373047e+01
-5.360440015792846680e-01,3.115872573852539062e+01
-5.349000096321105957e-01,9.327705383300781250e+01
-5.346440076828002930e-01,2.164199447631835938e+01
-5.343499779701232910e-01,1.068860015869140625e+02
-5.341140031814575195e-01,4.906521987915039062e+01
-5.336080193519592285e-01,5.122364044189453125e+01
-5.307319760322570801e-01,7.160018920898437500e+01
-5.301820039749145508e-01,5.050255126953125000e+02
-5.301179885864257812e-01,4.311347961425781250e+01
-5.296059846878051758e-01,6.595295715332031250e+01
-5.294600129127502441e-01,1.104774627685546875e+02
-5.290160179138183594e-01,3.962581634521484375e+01
-5.288919806480407715e-01,1.539132499694824219e+01
-5.276119709014892578e-01,4.130283737182617188e+01
-5.271800160408020020e-01,2.922947692871093750e+01
-5.271059870719909668e-01,7.604402542114257812e+00
-5.270680189132690430e-01,1.501912719726562500e+03
-5.251460075378417969e-01,3.798738861083984375e+01
-5.250459909439086914e-01,2.164199447631835938e+01
-5.219960212707519531e-01,4.505929565429687500e+01
-5.219839811325073242e-01,2.439331054687500000e+01
-5.204740166664123535e-01,8.680445861816406250e+01
-5.203639864921569824e-01,3.317626571655273438e+01
-5.202479958534240723e-01,1.652385520935058594e+01
-5.198879837989807129e-01,2.922947692871093750e+01
-5.188499689102172852e-01,1.112165355682373047e+01
-5.180360078811645508e-01,1.215646743774414062e+01
-5.172079801559448242e-01,1.343664245605468750e+02
-5.163220167160034180e-01,1.259310913085937500e+02
-5.156739950180053711e-01,2.582396697998046875e+01
-5.127760171890258789e-01,1.068860015869140625e+02
-5.117620229721069336e-01,1.767463874816894531e+01
-5.107160210609436035e-01,1.501912719726562500e+03
-5.092579722404479980e-01,1.501912719726562500e+03
-5.081620216369628906e-01,6.069299316406250000e+01
-5.076460242271423340e-01,2.922947692871093750e+01
-5.071340203285217285e-01,1.652385520935058594e+01
-5.050860047340393066e-01,2.582396697998046875e+01
-5.050500035285949707e-01,1.320825386047363281e+01
-5.048999786376953125e-01,2.013008728027343750e+02
-5.043680071830749512e-01,2.300489616394042969e+01
-5.043119788169860840e-01,1.112165355682373047e+01
-5.034279823303222656e-01,1.893048706054687500e+02
-5.016199946403503418e-01,1.539132499694824219e+01
-5.003420114517211914e-01,4.366636657714843750e+02
-4.998520016670227051e-01,3.115872573852539062e+01
-4.985679984092712402e-01,1.428503036499023438e+01
-4.984700083732604980e-01,5.820336914062500000e+01
-4.980679750442504883e-01,3.115872573852539062e+01
-4.973819851875305176e-01,1.767463874816894531e+01
-4.961860179901123047e-01,4.130283737182617188e+01
-4.954180121421813965e-01,4.629338073730468750e+02
-4.941920042037963867e-01,7.326385498046875000e+02
-4.937760233879089355e-01,3.489804077148437500e+01
-4.935719966888427734e-01,9.999992370605468750e+01
-4.926099777221679688e-01,3.115872573852539062e+01
-4.919160008430480957e-01,9.843771972656250000e+02
-4.915120005607604980e-01,1.320825386047363281e+01
-4.913259744644165039e-01,3.317626571655273438e+01
-4.904299974441528320e-01,1.726533203125000000e+02
-4.890000224113464355e-01,2.164199447631835938e+01
-4.886860251426696777e-01,3.489804077148437500e+01
-4.873200058937072754e-01,2.028800201416015625e+01
-4.856420159339904785e-01,1.501912719726562500e+03
-4.849420189857482910e-01,2.439331054687500000e+01
-4.838420152664184570e-01,6.540689697265625000e+02
-4.816300272941589355e-01,1.539132499694824219e+01
-4.815160036087036133e-01,8.899352416992187500e+02
-4.803839921951293945e-01,1.501912719726562500e+03
-4.797599911689758301e-01,3.489804077148437500e+01
-4.792479872703552246e-01,1.112165355682373047e+01
-4.772480130195617676e-01,1.501912719726562500e+03
-4.768700003623962402e-01,1.501912719726562500e+03
-4.766399860382080078e-01,2.742563629150390625e+01
-4.760460257530212402e-01,1.428503036499023438e+01
-4.757379889488220215e-01,1.652385520935058594e+01
-4.752539992332458496e-01,1.215646743774414062e+01
-4.751880168914794922e-01,2.742563629150390625e+01
-4.747139811515808105e-01,6.725641250610351562e+00
-4.745579957962036133e-01,1.539132499694824219e+01
-4.730439782142639160e-01,7.747982788085937500e+01
-4.727579951286315918e-01,2.742563629150390625e+01
-4.723439812660217285e-01,1.501912719726562500e+03
-4.720439910888671875e-01,2.582396697998046875e+01
-4.718319773674011230e-01,9.005076599121093750e+01
-4.713180065155029297e-01,2.164199447631835938e+01
-4.712640047073364258e-01,6.331361007690429688e+01
-4.704099893569946289e-01,1.767463874816894531e+01
-4.697700142860412598e-01,7.448655700683593750e+01
-4.697260260581970215e-01,2.028800201416015625e+01
-4.696559906005859375e-01,3.638973617553710938e+01
-4.687579870223999023e-01,6.331361007690429688e+01
-4.686380028724670410e-01,1.428503036499023438e+01
-4.684299826622009277e-01,2.028800201416015625e+01
-4.683160185813903809e-01,4.311347961425781250e+01
-4.679260253906250000e-01,3.962581634521484375e+01
-4.674919843673706055e-01,2.300489616394042969e+01
-4.667019844055175781e-01,1.501912719726562500e+03
-4.657700061798095703e-01,9.843771972656250000e+02
-4.649740457534790039e-01,4.505929565429687500e+01
-4.649160504341125488e-01,2.272944946289062500e+02
-4.640640616416931152e-01,9.327395439147949219e+00
-4.629620313644409180e-01,1.320825386047363281e+01
-4.627180099487304688e-01,4.505929565429687500e+01
-4.625820517539978027e-01,2.164199447631835938e+01
-4.602100253105163574e-01,4.130283737182617188e+01
-4.591020345687866211e-01,5.820336914062500000e+01
-4.587260484695434570e-01,2.922947692871093750e+01
-4.564120173454284668e-01,1.428503036499023438e+01
-4.560000300407409668e-01,4.906521987915039062e+01
-4.554200172424316406e-01,3.962581634521484375e+01
-4.552600383758544922e-01,1.836213684082031250e+02
-4.537140130996704102e-01,1.215646743774414062e+01
-4.531940221786499023e-01,1.767463874816894531e+01
-4.526940584182739258e-01,3.489804077148437500e+01
-4.522960186004638672e-01,1.539132499694824219e+01
-4.504680037498474121e-01,2.439331054687500000e+01
-4.500000476837158203e-01,1.141728363037109375e+02
-4.491720199584960938e-01,1.112165355682373047e+01
-4.491420388221740723e-01,1.386598205566406250e+02
-4.482400417327880859e-01,1.218948059082031250e+02
-4.468900561332702637e-01,7.448655700683593750e+01
-4.460560083389282227e-01,1.652385520935058594e+01
-4.457680583000183105e-01,1.141728363037109375e+02
-4.454600214958190918e-01,8.470090866088867188e+00
-4.452420473098754883e-01,7.160018920898437500e+01
-4.451580047607421875e-01,2.164199447631835938e+01
-4.446900486946105957e-01,3.489804077148437500e+01
-4.429180622100830078e-01,5.829115390777587891e+00
-4.426220059394836426e-01,1.501912719726562500e+03
-4.421240091323852539e-01,9.327705383300781250e+01
-4.414160251617431641e-01,3.317626571655273438e+01
-4.412040114402770996e-01,3.158534545898437500e+02
-4.396840333938598633e-01,1.501912719726562500e+03
-4.388120174407958984e-01,1.215646743774414062e+01
-4.328880310058593750e-01,1.320825386047363281e+01
-4.320820569992065430e-01,9.327395439147949219e+00
-4.317480325698852539e-01,6.871679687500000000e+01
-4.308500289916992188e-01,6.069299316406250000e+01
-4.288820624351501465e-01,2.205565032958984375e+02
-4.285500049591064453e-01,9.005076599121093750e+01
-4.282240271568298340e-01,2.976929016113281250e+02
-4.282200336456298828e-01,9.659272766113281250e+01
-4.269800186157226562e-01,2.439331054687500000e+01
-4.258060455322265625e-01,4.130283737182617188e+01
-4.251540303230285645e-01,2.890280151367187500e+02
-4.250720143318176270e-01,2.582396697998046875e+01
-4.247040152549743652e-01,3.638973617553710938e+01
-4.243700504302978516e-01,2.300489616394042969e+01
-4.238820075988769531e-01,1.430762329101562500e+02
-4.231860041618347168e-01,2.028800201416015625e+01
-4.217500090599060059e-01,3.798738861083984375e+01
-4.207300543785095215e-01,2.028800201416015625e+01
-4.202380180358886719e-01,1.428503036499023438e+01
-4.200600385665893555e-01,1.215646743774414062e+01
-4.200080037117004395e-01,1.652385520935058594e+01
-4.161460399627685547e-01,6.069299316406250000e+01
-4.147740602493286133e-01,1.893236732482910156e+01
-4.145920276641845703e-01,3.962581634521484375e+01
-4.134580492973327637e-01,8.470090866088867188e+00
-4.129120111465454102e-01,3.489804077148437500e+01
-4.121500253677368164e-01,2.164199447631835938e+01
-4.105800390243530273e-01,5.122364044189453125e+01
-4.103200435638427734e-01,1.218948059082031250e+02
-4.100760221481323242e-01,1.501912719726562500e+03
-4.082020521163940430e-01,2.643150939941406250e+02
-4.079820513725280762e-01,2.300489616394042969e+01
-4.078060388565063477e-01,1.652385520935058594e+01
-4.068280458450317383e-01,2.922947692871093750e+01
-4.066360592842102051e-01,9.005076599121093750e+01
-4.064880609512329102e-01,1.320825386047363281e+01
-4.025940299034118652e-01,1.141728363037109375e+02
-4.011820554733276367e-01,1.539132499694824219e+01
-4.004860520362854004e-01,2.300489616394042969e+01
-3.991980552673339844e-01,6.729569091796875000e+02
-3.991240262985229492e-01,3.962581634521484375e+01
-3.985520601272583008e-01,2.300489616394042969e+01
-3.985200524330139160e-01,1.767463874816894531e+01
-3.984440565109252930e-01,9.460725097656250000e+02
-3.973980545997619629e-01,2.439331054687500000e+01
-3.969040513038635254e-01,7.160018920898437500e+01
-3.931100368499755859e-01,1.780713806152343750e+02
-3.930820226669311523e-01,2.164199447631835938e+01
-3.930140137672424316e-01,2.582396697998046875e+01
-3.918340206146240234e-01,1.836213684082031250e+02
-3.898160457611083984e-01,1.215646743774414062e+01
-3.881280422210693359e-01,4.130283737182617188e+01
-3.855760097503662109e-01,7.604402542114257812e+00
-3.842620253562927246e-01,3.771484985351562500e+02
-3.840040564537048340e-01,5.350214843750000000e+02
-3.826220631599426270e-01,9.843771972656250000e+02
-3.809900283813476562e-01,1.501912719726562500e+03
-3.799720406532287598e-01,2.028800201416015625e+01
-3.796620368957519531e-01,9.327395439147949219e+00
-3.781080245971679688e-01,2.439331054687500000e+01
-3.771700263023376465e-01,2.742563629150390625e+01
-3.766260147094726562e-01,2.164199447631835938e+01
-3.762340545654296875e-01,1.428503036499023438e+01
-3.757000565528869629e-01,1.652385520935058594e+01
-3.754120469093322754e-01,1.428503036499023438e+01
-3.743300437927246094e-01,2.164199447631835938e+01
-3.736320137977600098e-01,2.013008728027343750e+02
-3.717840313911437988e-01,4.704420471191406250e+01
-3.712820410728454590e-01,1.428503036499023438e+01
-3.707740306854248047e-01,9.843771972656250000e+02
-3.705660104751586914e-01,9.999992370605468750e+01
-3.694840073585510254e-01,1.673665771484375000e+02
-3.694120049476623535e-01,2.164199447631835938e+01
-3.688100576400756836e-01,2.028800201416015625e+01
-3.680520057678222656e-01,1.767463874816894531e+01
-3.680400252342224121e-01,1.179767761230468750e+02
-3.657800555229187012e-01,3.115872573852539062e+01
-3.657680153846740723e-01,2.164199447631835938e+01
-3.654960393905639648e-01,9.843771972656250000e+02
-3.653180599212646484e-01,1.300880737304687500e+02
-3.648300170898437500e-01,2.164199447631835938e+01
-3.637679815292358398e-01,6.871679687500000000e+01
-3.629019856452941895e-01,2.028800201416015625e+01
-3.628619909286499023e-01,2.742563629150390625e+01
-3.625720143318176270e-01,3.798738861083984375e+01
-3.619440197944641113e-01,1.893236732482910156e+01
-3.611240386962890625e-01,6.595295715332031250e+01
-3.607060313224792480e-01,7.448655700683593750e+01
-3.606700301170349121e-01,2.742563629150390625e+01
-3.597000241279602051e-01,8.680445861816406250e+01
-3.592460155487060547e-01,6.725641250610351562e+00
-3.587139844894409180e-01,3.662099609375000000e+02
-3.581979870796203613e-01,9.327395439147949219e+00
-3.568100333213806152e-01,1.501912719726562500e+03
-3.559800386428833008e-01,1.501912719726562500e+03
-3.557479977607727051e-01,1.018100738525390625e+01
-3.541939854621887207e-01,3.883809509277343750e+02
-3.519819974899291992e-01,4.906521987915039062e+01
-3.519220352172851562e-01,1.622095947265625000e+02
-3.518159985542297363e-01,1.215646743774414062e+01
-3.507019877433776855e-01,1.893236732482910156e+01
-3.495700359344482422e-01,1.320825386047363281e+01
-3.491399884223937988e-01,2.742563629150390625e+01
-3.489599823951721191e-01,1.501912719726562500e+03
-3.483359813690185547e-01,8.364500427246093750e+01
-3.453919887542724609e-01,6.069299316406250000e+01
-3.444399833679199219e-01,2.582396697998046875e+01
-3.434759974479675293e-01,6.595295715332031250e+01
-3.431780338287353516e-01,1.652385520935058594e+01
-3.423320055007934570e-01,7.448655700683593750e+01
-3.405280113220214844e-01,1.428503036499023438e+01
-3.405179977416992188e-01,1.652385520935058594e+01
-3.402320146560668945e-01,1.952348022460937500e+02
-3.400239944458007812e-01,1.652385520935058594e+01
-3.370379805564880371e-01,2.300489616394042969e+01
-3.359979987144470215e-01,5.050255126953125000e+02
-3.353400230407714844e-01,4.629338073730468750e+02
-3.341159820556640625e-01,7.604402542114257812e+00
-3.330619931221008301e-01,4.130283737182617188e+01
-3.309919834136962891e-01,2.922947692871093750e+01
-3.309620022773742676e-01,9.460725097656250000e+02
