times,energies
2.866640090942382812e-01,1.002590026855468750e+02
2.881220579147338867e-01,6.669160366058349609e+00
2.885260581970214844e-01,6.605603027343750000e+01
2.893320322036743164e-01,1.271490936279296875e+02
2.896059751510620117e-01,2.936956024169921875e+01
2.900340557098388672e-01,1.313603782653808594e+01
2.902400493621826172e-01,1.489196411132812500e+03
2.906100749969482422e-01,2.936956024169921875e+01
2.907840013504028320e-01,2.303031539916992188e+01
2.908060550689697266e-01,1.105575561523437500e+01
2.908999919891357422e-01,1.645588684082031250e+01
2.911159992218017578e-01,2.936956024169921875e+01
2.912100553512573242e-01,6.346140289306640625e+01
2.916320562362670898e-01,2.753824234008789062e+01
2.916640043258666992e-01,1.313603782653808594e+01
2.917200326919555664e-01,6.605603027343750000e+01
2.922980785369873047e-01,4.160636901855468750e+01
2.925599813461303711e-01,2.164011764526367188e+01
2.926499843597412109e-01,1.421135044097900391e+01
2.927360534667968750e-01,5.381799316406250000e+01
2.931360006332397461e-01,3.821410369873046875e+01
2.935420274734497070e-01,3.331004714965820312e+01
2.939699888229370117e-01,1.421135044097900391e+01
2.943279743194580078e-01,1.421135044097900391e+01
2.944539785385131836e-01,6.455307617187500000e+02
2.948200702667236328e-01,5.316990966796875000e+02
2.952960729598999023e-01,2.303031539916992188e+01
2.954599857330322266e-01,2.753824234008789062e+01
2.957379817962646484e-01,1.011847114562988281e+01
2.968519926071166992e-01,1.531870460510253906e+01
2.975640296936035156e-01,1.105575561523437500e+01
2.978180646896362305e-01,1.208705711364746094e+01
2.979639768600463867e-01,3.789296569824218750e+02
2.982220649719238281e-01,3.331004714965820312e+01
2.990220785140991211e-01,3.989650726318359375e+01
2.992839813232421875e-01,2.303031539916992188e+01
2.993040084838867188e-01,1.037625579833984375e+02
3.002300262451171875e-01,1.105575561523437500e+01
3.004820346832275391e-01,2.026193237304687500e+01
3.013859987258911133e-01,3.331004714965820312e+01
3.026880025863647461e-01,1.761515808105468750e+01
3.027120828628540039e-01,4.160636901855468750e+01
3.029040098190307617e-01,2.590724563598632812e+01
3.034160137176513672e-01,1.761515808105468750e+01
3.036420345306396484e-01,2.303031539916992188e+01
3.036600351333618164e-01,2.922039184570312500e+02
3.038899898529052734e-01,3.476429443359375000e+02
3.049460649490356445e-01,9.598250732421875000e+02
3.053100109100341797e-01,9.267634391784667969e+00
3.064759969711303711e-01,1.313603782653808594e+01
3.066819906234741211e-01,2.753824234008789062e+01
3.069020509719848633e-01,2.590724563598632812e+01
3.075840473175048828e-01,1.761515808105468750e+01
3.084959983825683594e-01,3.331004714965820312e+01
3.087899684906005859e-01,1.208705711364746094e+01
3.102819919586181641e-01,2.753824234008789062e+01
3.103200197219848633e-01,2.444761657714843750e+01
3.108960390090942383e-01,1.313603782653808594e+01
3.113100528717041016e-01,2.753824234008789062e+01
3.117860555648803711e-01,7.161704254150390625e+01
3.119620084762573242e-01,1.863800964355468750e+02
3.121200799942016602e-01,9.007154083251953125e+01
3.123960494995117188e-01,9.598250732421875000e+02
3.129180669784545898e-01,1.531870460510253906e+01
3.130639791488647461e-01,6.605603027343750000e+01
3.131740093231201172e-01,8.678063964843750000e+01
3.132719993591308594e-01,4.011327514648437500e+02
3.134540319442749023e-01,4.539963912963867188e+01
3.139259815216064453e-01,5.381799316406250000e+01
3.147699832916259766e-01,3.501654815673828125e+01
3.156440258026123047e-01,1.531870460510253906e+01
3.157720565795898438e-01,1.888663101196289062e+01
3.158479928970336914e-01,7.548005580902099609e+00
3.161400556564331055e-01,2.303031539916992188e+01
3.165999650955200195e-01,1.752016448974609375e+02
3.167700767517089844e-01,5.770925521850585938e+00
3.168200254440307617e-01,3.989650726318359375e+01
3.170160055160522461e-01,8.412487983703613281e+00
3.176720142364501953e-01,4.160636901855468750e+01
3.179260492324829102e-01,1.761515808105468750e+01
3.180320262908935547e-01,1.421135044097900391e+01
3.181960582733154297e-01,2.303031539916992188e+01
3.182280063629150391e-01,2.936956024169921875e+01
3.185460567474365234e-01,2.753824234008789062e+01
3.186119794845581055e-01,2.936956024169921875e+01
3.193299770355224609e-01,2.753824234008789062e+01
3.195620775222778320e-01,2.164011764526367188e+01
3.197120428085327148e-01,3.331004714965820312e+01
3.198440074920654297e-01,2.303031539916992188e+01
3.200939893722534180e-01,1.105575561523437500e+01
3.203200101852416992e-01,5.843643569946289062e+01
3.203799724578857422e-01,3.377470703125000000e+02
3.207219839096069336e-01,4.889329833984375000e+02
3.210060596466064453e-01,4.738771820068359375e+01
3.214340209960937500e-01,9.267634391784667969e+00
3.222460746765136719e-01,2.598247680664062500e+02
3.230400085449218750e-01,2.303031539916992188e+01
3.231320381164550781e-01,3.821410369873046875e+01
3.238880634307861328e-01,2.164011764526367188e+01
3.238999843597412109e-01,6.088533782958984375e+01
3.250560760498046875e-01,2.444761657714843750e+01
3.263800144195556641e-01,1.421135044097900391e+01
3.268700838088989258e-01,1.313603782653808594e+01
3.270320892333984375e-01,6.877536010742187500e+01
3.271620273590087891e-01,1.111016540527343750e+02
3.275300264358520508e-01,5.621528320312500000e+02
3.277781009674072266e-01,1.863800964355468750e+02
3.291380405426025391e-01,7.743718719482421875e+01
3.294661045074462891e-01,1.531870460510253906e+01
3.299860954284667969e-01,1.105575561523437500e+01
3.309220075607299805e-01,3.656048583984375000e+01
3.311480283737182617e-01,2.753824234008789062e+01
3.314020633697509766e-01,5.467228393554687500e+02
3.316580057144165039e-01,2.303031539916992188e+01
3.327080011367797852e-01,2.590724563598632812e+01
3.328980207443237305e-01,3.132011032104492188e+01
3.329859972000122070e-01,9.335960388183593750e+01
3.332200050354003906e-01,1.208705711364746094e+01
3.334420919418334961e-01,2.043249816894531250e+02
3.337780237197875977e-01,6.669160366058349609e+00
3.349320888519287109e-01,5.381799316406250000e+01
3.354181051254272461e-01,2.305547180175781250e+02
3.361520767211914062e-01,9.598250732421875000e+02
3.362700939178466797e-01,1.208705711364746094e+01
3.365000486373901367e-01,4.160636901855468750e+01
3.367500305175781250e-01,5.154597854614257812e+01
3.368099927902221680e-01,5.154597854614257812e+01
3.374320268630981445e-01,6.346140289306640625e+01
3.381921052932739258e-01,3.501654815673828125e+01
3.393160104751586914e-01,6.088533782958984375e+01
3.403080701828002930e-01,5.843643569946289062e+01
3.410880565643310547e-01,2.936956024169921875e+01
3.421860933303833008e-01,1.489196411132812500e+03
3.422760963439941406e-01,1.208705711364746094e+01
3.434979915618896484e-01,1.421135044097900391e+01
3.439620733261108398e-01,1.531870460510253906e+01
3.440279960632324219e-01,3.501654815673828125e+01
3.440880775451660156e-01,1.888663101196289062e+01
3.444319963455200195e-01,9.267634391784667969e+00
3.450320959091186523e-01,3.501654815673828125e+01
3.454360961914062500e-01,1.543399047851562500e+02
3.467200994491577148e-01,1.011847114562988281e+01
3.468540906906127930e-01,9.232863159179687500e+02
3.473460674285888672e-01,1.761515808105468750e+01
3.481700420379638672e-01,3.989650726318359375e+01
3.491840362548828125e-01,1.543399047851562500e+02
3.492540121078491211e-01,1.011847114562988281e+01
3.495540618896484375e-01,1.002590026855468750e+02
3.498179912567138672e-01,2.026193237304687500e+01
3.502600193023681641e-01,2.026193237304687500e+01
3.509520292282104492e-01,6.605603027343750000e+01
3.512800931930541992e-01,1.531870460510253906e+01
3.517520427703857422e-01,6.346140289306640625e+01
3.519960641860961914e-01,1.111016540527343750e+02
3.525400161743164062e-01,3.132011032104492188e+01
3.530499935150146484e-01,9.267634391784667969e+00
3.533000946044921875e-01,1.888663101196289062e+01
3.535979986190795898e-01,2.303031539916992188e+01
3.539000749588012695e-01,2.936956024169921875e+01
3.540680408477783203e-01,4.160636901855468750e+01
3.540920019149780273e-01,7.446897125244140625e+01
3.543500900268554688e-01,2.753824234008789062e+01
3.553260564804077148e-01,1.807280883789062500e+02
3.556619882583618164e-01,3.331004714965820312e+01
3.556979894638061523e-01,1.314550323486328125e+02
3.557519912719726562e-01,2.753824234008789062e+01
3.560080528259277344e-01,8.412487983703613281e+00
3.574780225753784180e-01,3.331004714965820312e+01
3.588660955429077148e-01,2.375845336914062500e+02
3.593500852584838867e-01,1.761515808105468750e+01
3.593760728836059570e-01,2.026193237304687500e+01
3.600000143051147461e-01,1.421135044097900391e+01
3.600339889526367188e-01,2.026193237304687500e+01
3.610060214996337891e-01,1.543399047851562500e+02
3.612459897994995117e-01,2.444761657714843750e+01
3.622020483016967773e-01,2.753824234008789062e+01
3.625100851058959961e-01,2.303031539916992188e+01
3.635960817337036133e-01,1.698003540039062500e+02
3.640400171279907227e-01,1.188926925659179688e+02
3.646420240402221680e-01,1.188926925659179688e+02
3.650259971618652344e-01,2.303031539916992188e+01
3.659859895706176758e-01,5.843643569946289062e+01
3.662919998168945312e-01,2.164011764526367188e+01
3.673501014709472656e-01,9.267634391784667969e+00
3.680520057678222656e-01,3.656048583984375000e+01
3.685081005096435547e-01,1.208705711364746094e+01
3.691220283508300781e-01,1.761515808105468750e+01
3.692020177841186523e-01,1.421135044097900391e+01
3.697640895843505859e-01,1.888663101196289062e+01
3.702040910720825195e-01,7.743718719482421875e+01
3.706620931625366211e-01,2.303031539916992188e+01
3.714500665664672852e-01,3.821410369873046875e+01
3.715940713882446289e-01,6.877536010742187500e+01
3.716760873794555664e-01,3.656048583984375000e+01
3.716820478439331055e-01,1.271490936279296875e+02
3.721400499343872070e-01,7.446897125244140625e+01
3.725540637969970703e-01,4.160636901855468750e+01
3.734740018844604492e-01,4.126414184570312500e+02
3.734819889068603516e-01,5.843643569946289062e+01
3.740640878677368164e-01,2.171214752197265625e+02
3.744680881500244141e-01,7.161704254150390625e+01
3.744820356369018555e-01,1.105575561523437500e+01
3.750300407409667969e-01,2.303031539916992188e+01
3.750760555267333984e-01,3.132011032104492188e+01
3.754860162734985352e-01,1.313603782653808594e+01
3.755100965499877930e-01,2.936956024169921875e+01
3.759500980377197266e-01,1.645588684082031250e+01
3.759959936141967773e-01,2.590724563598632812e+01
3.764580488204956055e-01,2.164011764526367188e+01
3.769299983978271484e-01,1.011847114562988281e+01
3.769381046295166016e-01,4.011327514648437500e+02
3.775540590286254883e-01,4.539963912963867188e+01
3.777760267257690430e-01,1.111016540527343750e+02
3.791100978851318359e-01,5.381799316406250000e+01
3.791180849075317383e-01,1.531870460510253906e+01
3.798180818557739258e-01,6.877536010742187500e+01
3.798500299453735352e-01,2.026193237304687500e+01
3.800520896911621094e-01,9.267634391784667969e+00
3.807899951934814453e-01,1.495435333251953125e+02
3.812561035156250000e-01,3.501654815673828125e+01
3.821740150451660156e-01,1.313603782653808594e+01
3.824120759963989258e-01,3.331004714965820312e+01
3.824340105056762695e-01,8.412487983703613281e+00
3.826040029525756836e-01,4.344027709960937500e+01
3.828260898590087891e-01,1.645588684082031250e+01
3.832960128784179688e-01,4.539963912963867188e+01
3.840661048889160156e-01,9.232863159179687500e+02
3.841360807418823242e-01,1.489196411132812500e+03
3.845280408859252930e-01,1.921585693359375000e+02
3.855700492858886719e-01,2.026193237304687500e+01
3.857899904251098633e-01,1.645588684082031250e+01
3.864600658416748047e-01,1.421135044097900391e+01
3.869119882583618164e-01,2.026193237304687500e+01
3.870060443878173828e-01,3.501654815673828125e+01
3.872380256652832031e-01,2.590724563598632812e+01
3.872760534286499023e-01,2.444761657714843750e+01
3.873100280761718750e-01,1.011847114562988281e+01
3.879660367965698242e-01,1.313603782653808594e+01
3.885860443115234375e-01,5.154597854614257812e+01
3.898580074310302734e-01,1.981777496337890625e+02
3.900361061096191406e-01,1.888663101196289062e+01
3.901120424270629883e-01,4.160636901855468750e+01
3.902000188827514648e-01,6.877536010742187500e+01
3.902720212936401367e-01,1.421135044097900391e+01
3.903980255126953125e-01,1.531870460510253906e+01
3.904160261154174805e-01,7.606857910156250000e+02
3.911360502243041992e-01,2.026193237304687500e+01
3.918960094451904297e-01,1.761515808105468750e+01
3.919160366058349609e-01,6.605603027343750000e+01
3.922539949417114258e-01,1.314550323486328125e+02
3.926579952239990234e-01,2.026193237304687500e+01
3.928000926971435547e-01,5.381799316406250000e+01
3.928300142288208008e-01,2.590724563598632812e+01
3.935700654983520508e-01,1.271490936279296875e+02
3.939120769500732422e-01,1.761515808105468750e+01
3.939321041107177734e-01,9.007154083251953125e+01
3.942840099334716797e-01,3.656048583984375000e+01
3.944120407104492188e-01,1.531870460510253906e+01
3.953660726547241211e-01,1.888663101196289062e+01
3.955320119857788086e-01,3.132011032104492188e+01
3.955940008163452148e-01,2.444761657714843750e+01
3.957800865173339844e-01,2.590724563598632812e+01
3.959619998931884766e-01,4.738771820068359375e+01
3.960200548171997070e-01,6.877536010742187500e+01
3.962100744247436523e-01,8.412487983703613281e+00
3.963000774383544922e-01,6.605603027343750000e+01
3.964040279388427734e-01,1.421135044097900391e+01
3.966300487518310547e-01,2.026193237304687500e+01
3.974000215530395508e-01,1.981777496337890625e+02
3.974440097808837891e-01,1.011847114562988281e+01
3.974480628967285156e-01,4.539963912963867188e+01
3.977820873260498047e-01,1.105575561523437500e+01
3.980660438537597656e-01,4.940269470214843750e+01
3.982820510864257812e-01,1.888663101196289062e+01
3.987760543823242188e-01,1.421135044097900391e+01
3.989120721817016602e-01,2.375845336914062500e+02
3.990080356597900391e-01,4.344027709960937500e+01
3.992320299148559570e-01,2.753824234008789062e+01
3.993120193481445312e-01,3.132011032104492188e+01
3.996200561523437500e-01,1.531870460510253906e+01
4.002979993820190430e-01,4.160636901855468750e+01
4.005260467529296875e-01,1.888663101196289062e+01
4.006160497665405273e-01,1.761515808105468750e+01
4.012000560760498047e-01,2.164011764526367188e+01
4.013200998306274414e-01,3.132011032104492188e+01
4.013960361480712891e-01,7.446897125244140625e+01
4.015899896621704102e-01,1.888663101196289062e+01
4.015960693359375000e-01,1.358801879882812500e+02
4.017421007156372070e-01,2.936956024169921875e+01
4.018040895462036133e-01,4.738771820068359375e+01
4.020839929580688477e-01,3.132011032104492188e+01
4.020880460739135742e-01,1.888663101196289062e+01
4.021180868148803711e-01,1.531870460510253906e+01
4.021340608596801758e-01,1.645588684082031250e+01
4.023400545120239258e-01,3.132011032104492188e+01
4.023660421371459961e-01,4.160636901855468750e+01
4.024159908294677734e-01,2.164011764526367188e+01
4.033859968185424805e-01,1.645588684082031250e+01
4.034440517425537109e-01,4.160636901855468750e+01
4.039400815963745117e-01,1.358801879882812500e+02
4.043340682983398438e-01,2.026193237304687500e+01
4.047380685806274414e-01,1.421135044097900391e+01
4.049180746078491211e-01,9.232863159179687500e+02
4.050520658493041992e-01,2.164011764526367188e+01
4.052200317382812500e-01,1.888663101196289062e+01
4.053540229797363281e-01,3.656048583984375000e+01
4.054480791091918945e-01,3.331004714965820312e+01
4.057461023330688477e-01,3.331004714965820312e+01
4.057980775833129883e-01,2.026193237304687500e+01
4.058740139007568359e-01,1.888663101196289062e+01
4.059880971908569336e-01,5.381799316406250000e+01
4.060620069503784180e-01,1.421135044097900391e+01
4.061340093612670898e-01,2.303031539916992188e+01
4.061660766601562500e-01,4.539963912963867188e+01
4.063800573348999023e-01,1.105575561523437500e+01
4.066860675811767578e-01,3.989650726318359375e+01
4.067159891128540039e-01,2.026193237304687500e+01
