times,energies
-8.550859689712524414e-01,2.561076736450195312e+01
-8.549580574035644531e-01,1.513425540924072266e+01
-8.546220064163208008e-01,1.739880065917968750e+02
-8.543980121612548828e-01,1.794838562011718750e+02
-8.528339862823486328e-01,2.002087402343750000e+01
-8.517260551452636719e-01,1.404008293151855469e+01
-8.517019748687744141e-01,2.276460266113281250e+01
-8.498300313949584961e-01,8.269104003906250000e+00
-8.490459918975830078e-01,1.491750000000000000e+03
-8.489480018615722656e-01,6.295931243896484375e+01
-8.488980531692504883e-01,1.090691947937011719e+01
-8.485080003738403320e-01,4.236215515136718750e+02
-8.484179973602294922e-01,1.031317596435546875e+02
-8.478139638900756836e-01,2.722091102600097656e+01
-8.477760553359985352e-01,4.496057128906250000e+01
-8.471419811248779297e-01,1.739880065917968750e+02
-8.470740318298339844e-01,2.561076736450195312e+01
-8.461560010910034180e-01,2.138710975646972656e+01
-8.452019691467285156e-01,5.632142066955566406e+00
-8.451919555664062500e-01,1.625698280334472656e+01
-8.433159589767456055e-01,6.555400085449218750e+01
-8.427259922027587891e-01,3.470750427246093750e+01
-8.424459695816040039e-01,1.193346977233886719e+01
-8.420020341873168945e-01,2.722091102600097656e+01
-8.410179615020751953e-01,2.722091102600097656e+01
-8.408260345458984375e-01,2.002087402343750000e+01
-8.395060300827026367e-01,4.693247222900390625e+01
-8.392180204391479492e-01,1.513425540924072266e+01
-8.371020555496215820e-01,2.508133544921875000e+02
-8.366340398788452148e-01,2.002087402343750000e+01
-8.358000516891479492e-01,1.740179824829101562e+01
-8.357380628585815430e-01,2.742102050781250000e+02
-8.353259563446044922e-01,1.193346977233886719e+01
-8.340740203857421875e-01,7.405684471130371094e+00
-8.335599899291992188e-01,3.952217102050781250e+01
-8.331600427627563477e-01,2.722091102600097656e+01
-8.327400684356689453e-01,1.491750000000000000e+03
-8.320360183715820312e-01,9.123134613037109375e+00
-8.297200202941894531e-01,3.295500183105468750e+01
-8.296999931335449219e-01,4.496057128906250000e+01
-8.296819925308227539e-01,4.120832824707031250e+01
-8.278239965438842773e-01,5.562117767333984375e+01
-8.276180028915405273e-01,2.722091102600097656e+01
-8.274420499801635742e-01,8.953706359863281250e+01
-8.264600038528442383e-01,4.496057128906250000e+01
-8.260999917984008789e-01,9.972408294677734375e+00
-8.260480165481567383e-01,2.561076736450195312e+01
-8.260359764099121094e-01,4.893421936035156250e+01
-8.240500688552856445e-01,1.090691947937011719e+01
-8.240339756011962891e-01,3.470750427246093750e+01
-8.238539695739746094e-01,4.693247222900390625e+01
-8.236199617385864258e-01,1.297519111633300781e+01
-8.231259584426879883e-01,4.120832824707031250e+01
-8.226959705352783203e-01,2.416760635375976562e+01
-8.224099874496459961e-01,1.865882873535156250e+01
-8.221600055694580078e-01,2.138710975646972656e+01
-8.206659555435180664e-01,1.865882873535156250e+01
-8.204480409622192383e-01,2.722091102600097656e+01
-8.199579715728759766e-01,2.902580261230468750e+01
-8.196179866790771484e-01,2.902580261230468750e+01
-8.184679746627807617e-01,5.316418457031250000e+02
-8.180359601974487305e-01,7.405684471130371094e+00
-8.176519870758056641e-01,9.972408294677734375e+00
-8.164520263671875000e-01,9.123134613037109375e+00
-8.156200647354125977e-01,8.269104003906250000e+00
-8.142219781875610352e-01,5.332981109619140625e+01
-8.128019571304321289e-01,1.193346977233886719e+01
-8.125760555267333984e-01,3.094463729858398438e+01
-8.115220069885253906e-01,2.902580261230468750e+01
-8.105679750442504883e-01,8.953706359863281250e+01
-8.103640079498291016e-01,1.513425540924072266e+01
-8.088320493698120117e-01,2.138710975646972656e+01
-8.086659908294677734e-01,1.090691947937011719e+01
-8.077139854431152344e-01,1.491750000000000000e+03
-8.065179586410522461e-01,5.793784332275390625e+01
-8.063039779663085938e-01,4.302062606811523438e+01
-8.058459758758544922e-01,1.865882873535156250e+01
-8.043700456619262695e-01,5.332981109619140625e+01
-8.043340444564819336e-01,2.138710975646972656e+01
-8.038640022277832031e-01,2.561076736450195312e+01
-8.034859895706176758e-01,2.722091102600097656e+01
-8.027060031890869141e-01,4.693247222900390625e+01
-8.023539781570434570e-01,9.647219238281250000e+02
-8.021600246429443359e-01,1.297519111633300781e+01
-8.018560409545898438e-01,3.295500183105468750e+01
-8.014400005340576172e-01,4.236215515136718750e+02
-8.013180494308471680e-01,2.138710975646972656e+01
-8.011959791183471680e-01,2.361411437988281250e+02
-8.005299568176269531e-01,1.090691947937011719e+01
-8.001600503921508789e-01,1.740179824829101562e+01
-7.997080087661743164e-01,5.025468750000000000e+02
-7.995899915695190430e-01,3.295500183105468750e+01
-7.993899583816528320e-01,5.106654739379882812e+01
-7.989439964294433594e-01,1.193346977233886719e+01
-7.976660728454589844e-01,2.722091102600097656e+01
-7.975040674209594727e-01,7.405684471130371094e+00
-7.964340448379516602e-01,9.972408294677734375e+00
-7.959159612655639648e-01,9.647219238281250000e+02
-7.957479953765869141e-01,2.002087402343750000e+01
-7.952979803085327148e-01,1.404008293151855469e+01
-7.949199676513671875e-01,1.633748779296875000e+02
-7.947540283203125000e-01,9.123134613037109375e+00
-7.946100234985351562e-01,1.404008293151855469e+01
-7.934479713439941406e-01,2.138710975646972656e+01
-7.934379577636718750e-01,3.094463729858398438e+01
-7.922320365905761719e-01,1.090691947937011719e+01
-7.911419868469238281e-01,2.092269287109375000e+02
-7.906479835510253906e-01,4.302062606811523438e+01
-7.906119823455810547e-01,1.485004425048828125e+02
-7.898260354995727539e-01,1.739880065917968750e+02
-7.885240316390991211e-01,9.617983245849609375e+01
-7.884540557861328125e-01,1.067132720947265625e+02
-7.876839637756347656e-01,1.740179824829101562e+01
-7.872780561447143555e-01,3.295500183105468750e+01
-7.870780229568481445e-01,2.276460266113281250e+01
-7.868779897689819336e-01,2.361411437988281250e+02
-7.867959737777709961e-01,6.038429260253906250e+01
-7.860599756240844727e-01,9.972408294677734375e+00
-7.859699726104736328e-01,3.295500183105468750e+01
-7.854440212249755859e-01,3.470750427246093750e+01
-7.852799892425537109e-01,3.887666015625000000e+02
-7.851840257644653320e-01,9.280677795410156250e+01
-7.851120233535766602e-01,2.902580261230468750e+01
-7.850700616836547852e-01,4.616176147460937500e+02
-7.849279642105102539e-01,1.625698280334472656e+01
-7.835400104522705078e-01,3.094463729858398438e+01
-7.833820581436157227e-01,2.002087402343750000e+01
-7.826219797134399414e-01,9.647219238281250000e+02
-7.826020717620849609e-01,4.893421936035156250e+01
-7.812759876251220703e-01,5.793784332275390625e+01
-7.811080217361450195e-01,2.138710975646972656e+01
-7.809280157089233398e-01,2.902580261230468750e+01
-7.805060148239135742e-01,4.486689147949218750e+02
-7.794320583343505859e-01,4.236215515136718750e+02
-7.790340185165405273e-01,1.625698280334472656e+01
-7.768560647964477539e-01,1.393444671630859375e+02
-7.758400440216064453e-01,1.193346977233886719e+01
-7.756620645523071289e-01,1.739880065917968750e+02
-7.755919694900512695e-01,2.722091102600097656e+01
-7.755360603332519531e-01,4.884934082031250000e+02
-7.753180265426635742e-01,3.295500183105468750e+01
-7.745599746704101562e-01,3.082100830078125000e+02
-7.742320299148559570e-01,1.739880065917968750e+02
-7.714760303497314453e-01,1.740179824829101562e+01
-7.713379859924316406e-01,1.513425540924072266e+01
-7.711659669876098633e-01,4.693247222900390625e+01
-7.710280418395996094e-01,2.902580261230468750e+01
-7.708840370178222656e-01,1.297519111633300781e+01
-7.701079845428466797e-01,2.434086456298828125e+02
-7.696839570999145508e-01,2.002087402343750000e+01
-7.685459852218627930e-01,3.295500183105468750e+01
-7.675520181655883789e-01,2.416760635375976562e+01
-7.675080299377441406e-01,1.193346977233886719e+01
-7.668080329895019531e-01,3.094463729858398438e+01
-7.640520334243774414e-01,5.793784332275390625e+01
-7.635799646377563477e-01,1.491750000000000000e+03
-7.632679939270019531e-01,3.094463729858398438e+01
-7.626540660858154297e-01,1.090691947937011719e+01
-7.621560096740722656e-01,1.404008293151855469e+01
-7.604460716247558594e-01,2.138710975646972656e+01
-7.597600221633911133e-01,2.276460266113281250e+01
-7.590999603271484375e-01,9.972408294677734375e+00
-7.584539651870727539e-01,2.276460266113281250e+01
-7.580800056457519531e-01,1.908576354980468750e+02
-7.567520141601562500e-01,1.404008293151855469e+01
-7.560679912567138672e-01,2.416760635375976562e+01
-7.558259963989257812e-01,3.094463729858398438e+01
-7.555140256881713867e-01,2.722091102600097656e+01
-7.553420066833496094e-01,5.793784332275390625e+01
-7.548079490661621094e-01,2.742102050781250000e+02
-7.535560131072998047e-01,9.972408294677734375e+00
-7.535300254821777344e-01,3.295500183105468750e+01
-7.530100345611572266e-01,1.865882873535156250e+01
-7.517639398574829102e-01,1.625698280334472656e+01
-7.517099380493164062e-01,1.305617675781250000e+02
-7.514740228652954102e-01,1.393444671630859375e+02
-7.510999441146850586e-01,4.893421936035156250e+01
-7.510099411010742188e-01,9.647219238281250000e+02
-7.506920099258422852e-01,3.173374633789062500e+02
-7.501299381256103516e-01,9.647219238281250000e+02
-7.500039339065551758e-01,6.827404785156250000e+01
-7.498999834060668945e-01,9.280677795410156250e+01
-7.487299442291259766e-01,9.647219238281250000e+02
-7.482019662857055664e-01,9.280677795410156250e+01
-7.481139898300170898e-01,4.496057128906250000e+01
-7.480039596557617188e-01,6.528241634368896484e+00
-7.472900152206420898e-01,2.002087402343750000e+01
-7.456279993057250977e-01,2.416760635375976562e+01
-7.451640367507934570e-01,9.972408294677734375e+00
-7.450200319290161133e-01,9.123134613037109375e+00
-7.442539930343627930e-01,2.561076736450195312e+01
-7.438360452651977539e-01,1.404008293151855469e+01
-7.436219453811645508e-01,1.090691947937011719e+01
-7.432739734649658203e-01,2.157264709472656250e+02
-7.418060302734375000e-01,1.740179824829101562e+01
-7.416440248489379883e-01,4.693247222900390625e+01
-7.395459413528442383e-01,1.193346977233886719e+01
-7.385619878768920898e-01,4.496057128906250000e+01
-7.375220060348510742e-01,2.291251373291015625e+02
-7.365319728851318359e-01,1.090691947937011719e+01
-7.353359460830688477e-01,7.396885681152343750e+01
-7.345279455184936523e-01,1.090691947937011719e+01
-7.334820032119750977e-01,3.624359130859375000e+01
-7.319580316543579102e-01,1.297519111633300781e+01
-7.315739393234252930e-01,1.193346977233886719e+01
-7.313859462738037109e-01,1.305617675781250000e+02
-7.309240102767944336e-01,6.528241634368896484e+00
-7.307740449905395508e-01,1.740179824829101562e+01
-7.302659749984741211e-01,9.123134613037109375e+00
-7.289119958877563477e-01,2.902580261230468750e+01
-7.285000085830688477e-01,1.193346977233886719e+01
-7.281700372695922852e-01,2.138710975646972656e+01
-7.261660099029541016e-01,1.625698280334472656e+01
-7.256460189819335938e-01,2.138710975646972656e+01
-7.254840135574340820e-01,5.793784332275390625e+01
-7.246079444885253906e-01,2.092269287109375000e+02
-7.229959964752197266e-01,2.902580261230468750e+01
-7.223199605941772461e-01,1.625698280334472656e+01
-7.219439744949340820e-01,1.865882873535156250e+01
-7.191799879074096680e-01,2.434086456298828125e+02
-7.178879976272583008e-01,9.972408294677734375e+00
-7.175419330596923828e-01,2.416760635375976562e+01
-7.170519828796386719e-01,2.416760635375976562e+01
-7.165700197219848633e-01,1.740179824829101562e+01
-7.165459394454956055e-01,1.193346977233886719e+01
-7.164959907531738281e-01,1.221479415893554688e+02
-7.158720493316650391e-01,1.090691947937011719e+01
-7.156080007553100586e-01,9.972408294677734375e+00
-7.145739793777465820e-01,1.349479064941406250e+02
-7.143739461898803711e-01,2.002087402343750000e+01
-7.142740488052368164e-01,2.993470458984375000e+02
-7.139179706573486328e-01,5.562117767333984375e+01
-7.138179540634155273e-01,9.972408294677734375e+00
-7.128559350967407227e-01,5.632142066955566406e+00
-7.128360271453857422e-01,1.090691947937011719e+01
-7.127540111541748047e-01,9.647219238281250000e+02
-7.113219499588012695e-01,1.491750000000000000e+03
-7.100579738616943359e-01,3.463221740722656250e+02
-7.091100215911865234e-01,3.470750427246093750e+01
-7.087299823760986328e-01,8.736730957031250000e+02
-7.079620361328125000e-01,1.740179824829101562e+01
-7.058839797973632812e-01,2.416760635375976562e+01
-7.058520317077636719e-01,1.181183471679687500e+02
-7.054380178451538086e-01,2.722091102600097656e+01
-7.033540010452270508e-01,9.123134613037109375e+00
-7.022600173950195312e-01,5.793784332275390625e+01
-7.021620273590087891e-01,3.094463729858398438e+01
-7.016780376434326172e-01,3.786674499511718750e+01
-7.014880180358886719e-01,6.528241634368896484e+00
-7.008939981460571289e-01,2.276460266113281250e+01
-7.007540464401245117e-01,8.269104003906250000e+00
-7.004439830780029297e-01,3.267308349609375000e+02
-7.001160383224487305e-01,1.404008293151855469e+01
-6.997300386428833008e-01,4.693247222900390625e+01
-6.991039514541625977e-01,7.026385498046875000e+02
-6.990640163421630859e-01,1.090691947937011719e+01
-6.988279819488525391e-01,2.902580261230468750e+01
-6.987420320510864258e-01,1.625698280334472656e+01
-6.986739635467529297e-01,3.669967651367187500e+02
-6.972659826278686523e-01,9.972408294677734375e+00
-6.971279382705688477e-01,1.181183471679687500e+02
-6.966259479522705078e-01,1.404008293151855469e+01
-6.964279413223266602e-01,2.416760635375976562e+01
-6.952019929885864258e-01,3.094463729858398438e+01
-6.949219703674316406e-01,5.468098144531250000e+02
-6.947439908981323242e-01,3.786674499511718750e+01
-6.939940452575683594e-01,3.624359130859375000e+01
-6.930879354476928711e-01,2.361411437988281250e+02
-6.929039955139160156e-01,1.968504638671875000e+02
-6.923420429229736328e-01,7.405684471130371094e+00
-6.920280456542968750e-01,9.280677795410156250e+01
-6.916799545288085938e-01,1.740179824829101562e+01
-6.913880109786987305e-01,4.693247222900390625e+01
-6.905059814453125000e-01,5.106654739379882812e+01
-6.900459527969360352e-01,3.295500183105468750e+01
-6.897560358047485352e-01,1.513425540924072266e+01
-6.896339654922485352e-01,3.470750427246093750e+01
-6.891839504241943359e-01,1.404008293151855469e+01
-6.889220476150512695e-01,1.513425540924072266e+01
-6.887879371643066406e-01,9.972408294677734375e+00
-6.887259483337402344e-01,8.308625793457031250e+01
-6.879860162734985352e-01,1.865882873535156250e+01
-6.868300437927246094e-01,2.416760635375976562e+01
-6.856939792633056641e-01,2.583563232421875000e+02
-6.849780082702636719e-01,4.748507385253906250e+02
-6.847839355468750000e-01,8.504460449218750000e+02
-6.839319467544555664e-01,1.090691947937011719e+01
-6.837459802627563477e-01,1.404008293151855469e+01
-6.830819845199584961e-01,5.106654739379882812e+01
-6.830760240554809570e-01,1.305617675781250000e+02
-6.823599338531494141e-01,1.193346977233886719e+01
-6.821939945220947266e-01,2.661546936035156250e+02
-6.807219982147216797e-01,8.269104003906250000e+00
-6.801860332489013672e-01,2.138710975646972656e+01
-6.794580221176147461e-01,1.090691947937011719e+01
-6.785379648208618164e-01,3.624359130859375000e+01
-6.782540082931518555e-01,3.094463729858398438e+01
-6.781859397888183594e-01,3.295500183105468750e+01
-6.781300306320190430e-01,2.361411437988281250e+02
-6.777039766311645508e-01,2.002087402343750000e+01
-6.772739887237548828e-01,1.262952575683593750e+02
-6.767939329147338867e-01,1.491750000000000000e+03
-6.764700412750244141e-01,2.276460266113281250e+01
-6.752480268478393555e-01,2.276460266113281250e+01
-6.747900247573852539e-01,1.031317596435546875e+02
-6.747159957885742188e-01,6.827404785156250000e+01
-6.745599508285522461e-01,3.094463729858398438e+01
-6.741559505462646484e-01,4.496057128906250000e+01
-6.727000474929809570e-01,1.865882873535156250e+01
-6.726280450820922852e-01,1.262952575683593750e+02
-6.724200248718261719e-01,8.269104003906250000e+00
-6.720459461212158203e-01,2.138710975646972656e+01
-6.718119382858276367e-01,6.528241634368896484e+00
-6.703599691390991211e-01,8.308625793457031250e+01
-6.676219701766967773e-01,9.647219238281250000e+02
-6.670179367065429688e-01,6.555400085449218750e+01
-6.660300493240356445e-01,2.561076736450195312e+01
-6.658719778060913086e-01,3.094463729858398438e+01
-6.646460294723510742e-01,1.297519111633300781e+01
-6.638380289077758789e-01,7.396885681152343750e+01
-6.638159751892089844e-01,2.416760635375976562e+01
-6.619780063629150391e-01,1.349479064941406250e+02
-6.618199348449707031e-01,1.491750000000000000e+03
-6.612900495529174805e-01,1.686186828613281250e+02
