times,energies
1.603840589523315430e-01,4.906521987915039062e+01
1.603881120681762695e-01,5.829115390777587891e+00
1.605781316757202148e-01,2.439331054687500000e+01
1.606160402297973633e-01,2.439331054687500000e+01
1.606221199035644531e-01,3.115872573852539062e+01
1.606620550155639648e-01,4.311347961425781250e+01
1.606681346893310547e-01,6.595295715332031250e+01
1.606861352920532227e-01,2.439331054687500000e+01
1.607000827789306641e-01,3.962581634521484375e+01
1.607140302658081055e-01,2.922947692871093750e+01
1.607440710067749023e-01,3.489804077148437500e+01
1.607880592346191406e-01,4.130283737182617188e+01
1.608101129531860352e-01,2.028800201416015625e+01
1.608600616455078125e-01,5.829115390777587891e+00
1.608700752258300781e-01,3.115872573852539062e+01
1.609400510787963867e-01,2.582396697998046875e+01
1.609441041946411133e-01,1.539132499694824219e+01
1.609541177749633789e-01,1.767463874816894531e+01
1.610060930252075195e-01,5.122364044189453125e+01
1.610140800476074219e-01,1.428503036499023438e+01
1.610560417175292969e-01,4.130283737182617188e+01
1.610621213912963867e-01,4.906521987915039062e+01
1.610721349716186523e-01,2.582396697998046875e+01
1.611061096191406250e-01,8.470090866088867188e+00
1.611161231994628906e-01,1.259310913085937500e+02
1.611720323562622070e-01,3.115872573852539062e+01
1.611820459365844727e-01,2.742563629150390625e+01
1.611881256103515625e-01,1.767463874816894531e+01
1.611920595169067383e-01,5.584720230102539062e+01
1.612280607223510742e-01,9.327395439147949219e+00
1.612321138381958008e-01,1.539132499694824219e+01
1.612480878829956055e-01,3.317626571655273438e+01
1.612581014633178711e-01,1.215646743774414062e+01
1.612701416015625000e-01,1.652385520935058594e+01
1.613200902938842773e-01,1.104774627685546875e+02
1.613720655441284180e-01,2.164199447631835938e+01
1.614280939102172852e-01,8.680445861816406250e+01
1.614440679550170898e-01,3.638973617553710938e+01
1.614460945129394531e-01,1.428503036499023438e+01
1.614540815353393555e-01,4.130283737182617188e+01
1.615101099014282227e-01,2.922947692871093750e+01
1.615140438079833984e-01,1.320825386047363281e+01
1.615220308303833008e-01,3.115872573852539062e+01
1.615760326385498047e-01,2.300489616394042969e+01
1.615921258926391602e-01,2.922947692871093750e+01
1.616001129150390625e-01,1.767463874816894531e+01
1.616181135177612305e-01,2.439331054687500000e+01
1.616500616073608398e-01,3.638973617553710938e+01
1.616700887680053711e-01,2.742563629150390625e+01
1.616981029510498047e-01,2.742563629150390625e+01
1.617060899734497070e-01,2.164199447631835938e+01
1.617361307144165039e-01,2.582396697998046875e+01
1.617541313171386719e-01,3.962581634521484375e+01
1.617580652236938477e-01,3.115872573852539062e+01
1.617701053619384766e-01,1.539132499694824219e+01
1.617760658264160156e-01,3.489804077148437500e+01
1.618061065673828125e-01,4.311347961425781250e+01
1.618140935897827148e-01,6.069299316406250000e+01
1.618200540542602539e-01,1.428503036499023438e+01
1.618360280990600586e-01,1.539132499694824219e+01
1.619040966033935547e-01,2.742563629150390625e+01
1.620000600814819336e-01,3.638973617553710938e+01
1.620200872421264648e-01,3.115872573852539062e+01
1.620800495147705078e-01,1.893236732482910156e+01
1.621240377426147461e-01,3.489804077148437500e+01
1.621420383453369141e-01,1.652385520935058594e+01
1.621800661087036133e-01,1.033946228027343750e+02
1.621860265731811523e-01,3.962581634521484375e+01
1.622440814971923828e-01,2.742563629150390625e+01
1.622741222381591797e-01,1.215646743774414062e+01
1.622980833053588867e-01,1.767463874816894531e+01
1.623461246490478516e-01,1.428503036499023438e+01
1.623500585556030273e-01,6.069299316406250000e+01
1.623800992965698242e-01,3.115872573852539062e+01
1.624181270599365234e-01,1.652385520935058594e+01
1.624780893325805664e-01,5.820336914062500000e+01
1.624821424484252930e-01,7.747982788085937500e+01
1.625081300735473633e-01,2.164199447631835938e+01
1.625220775604248047e-01,2.164199447631835938e+01
1.625261306762695312e-01,7.448655700683593750e+01
1.625820398330688477e-01,3.798738861083984375e+01
1.627000570297241211e-01,2.582396697998046875e+01
1.627221107482910156e-01,3.798738861083984375e+01
1.627501249313354492e-01,1.652385520935058594e+01
1.627920866012573242e-01,2.300489616394042969e+01
1.628160476684570312e-01,4.311347961425781250e+01
1.628280878067016602e-01,5.122364044189453125e+01
1.628440618515014648e-01,3.962581634521484375e+01
1.628860235214233398e-01,1.320825386047363281e+01
1.628941297531127930e-01,2.922947692871093750e+01
1.629060506820678711e-01,3.638973617553710938e+01
1.629580259323120117e-01,1.215646743774414062e+01
1.629780530929565430e-01,7.160018920898437500e+01
1.629900932312011719e-01,1.539132499694824219e+01
1.630661487579345703e-01,6.331361007690429688e+01
1.630721092224121094e-01,2.300489616394042969e+01
1.630980968475341797e-01,4.130283737182617188e+01
1.631160974502563477e-01,7.160018920898437500e+01
1.631500720977783203e-01,1.539132499694824219e+01
1.632181406021118164e-01,3.798738861083984375e+01
1.632740497589111328e-01,1.652385520935058594e+01
1.632860898971557617e-01,1.215646743774414062e+01
1.633200645446777344e-01,4.505929565429687500e+01
1.633300781250000000e-01,2.582396697998046875e+01
1.634141206741333008e-01,6.331361007690429688e+01
1.634601354598999023e-01,2.922947692871093750e+01
1.635000705718994141e-01,3.962581634521484375e+01
1.635661125183105469e-01,4.505929565429687500e+01
1.635761260986328125e-01,3.798738861083984375e+01
1.636041402816772461e-01,2.164199447631835938e+01
1.636600494384765625e-01,1.112165355682373047e+01
1.636620759963989258e-01,1.428503036499023438e+01
1.636661291122436523e-01,2.922947692871093750e+01
1.636681556701660156e-01,2.028800201416015625e+01
1.637080907821655273e-01,5.820336914062500000e+01
1.637461185455322266e-01,3.489804077148437500e+01
1.637581586837768555e-01,2.028800201416015625e+01
1.637800931930541992e-01,1.652385520935058594e+01
1.638541221618652344e-01,5.122364044189453125e+01
1.638641357421875000e-01,2.164199447631835938e+01
1.638741493225097656e-01,3.115872573852539062e+01
1.638801097869873047e-01,2.922947692871093750e+01
1.638921499252319336e-01,1.320825386047363281e+01
1.639040708541870117e-01,2.922947692871093750e+01
1.639220714569091797e-01,2.582396697998046875e+01
1.639441251754760742e-01,1.893236732482910156e+01
1.639621257781982422e-01,1.320825386047363281e+01
1.639981269836425781e-01,1.215646743774414062e+01
1.640081405639648438e-01,1.215646743774414062e+01
1.640241146087646484e-01,1.428503036499023438e+01
1.640280485153198242e-01,5.820336914062500000e+01
1.641120910644531250e-01,3.489804077148437500e+01
1.641881465911865234e-01,1.320825386047363281e+01
1.642440557479858398e-01,1.893236732482910156e+01
1.642640829086303711e-01,2.582396697998046875e+01
1.642720699310302734e-01,6.871679687500000000e+01
1.643121242523193359e-01,2.164199447631835938e+01
1.643921136856079102e-01,2.922947692871093750e+01
1.644500494003295898e-01,3.798738861083984375e+01
1.644661426544189453e-01,2.742563629150390625e+01
1.645040512084960938e-01,2.028800201416015625e+01
1.645520925521850586e-01,2.439331054687500000e+01
1.646120548248291016e-01,4.130283737182617188e+01
1.646201610565185547e-01,1.767463874816894531e+01
1.646660566329956055e-01,3.115872573852539062e+01
1.646921634674072266e-01,1.033946228027343750e+02
1.647120714187622070e-01,4.505929565429687500e+01
1.647220849990844727e-01,1.215646743774414062e+01
1.647760868072509766e-01,2.582396697998046875e+01
1.647940874099731445e-01,3.489804077148437500e+01
1.648000478744506836e-01,1.767463874816894531e+01
1.648141145706176758e-01,4.906521987915039062e+01
1.648280620574951172e-01,3.489804077148437500e+01
1.648380756378173828e-01,2.582396697998046875e+01
1.648920774459838867e-01,1.018100738525390625e+01
1.649061441421508789e-01,1.767463874816894531e+01
1.649141311645507812e-01,1.767463874816894531e+01
1.649800539016723633e-01,3.115872573852539062e+01
1.649920940399169922e-01,1.539132499694824219e+01
1.649961471557617188e-01,2.164199447631835938e+01
1.650221347808837891e-01,2.300489616394042969e+01
1.650681495666503906e-01,1.215646743774414062e+01
1.650861501693725586e-01,4.704420471191406250e+01
1.651381254196166992e-01,4.704420471191406250e+01
1.651520729064941406e-01,3.317626571655273438e+01
1.652780771255493164e-01,2.300489616394042969e+01
1.653721332550048828e-01,1.893236732482910156e+01
1.654541492462158203e-01,2.300489616394042969e+01
1.654660701751708984e-01,3.317626571655273438e+01
1.655280590057373047e-01,3.638973617553710938e+01
1.655820608139038086e-01,1.652385520935058594e+01
1.655861139297485352e-01,2.164199447631835938e+01
1.655920743942260742e-01,6.069299316406250000e+01
1.656141281127929688e-01,9.327395439147949219e+00
1.656221151351928711e-01,3.317626571655273438e+01
1.656280755996704102e-01,6.331361007690429688e+01
1.656360626220703125e-01,9.327395439147949219e+00
1.656401157379150391e-01,2.164199447631835938e+01
1.656460762023925781e-01,1.112165355682373047e+01
1.656620502471923828e-01,1.539132499694824219e+01
1.656841039657592773e-01,5.584720230102539062e+01
1.656881570816040039e-01,7.604402542114257812e+00
1.656941175460815430e-01,2.439331054687500000e+01
1.657260656356811523e-01,8.470090866088867188e+00
1.657460927963256836e-01,1.112165355682373047e+01
1.657761335372924805e-01,2.300489616394042969e+01
1.657800674438476562e-01,2.439331054687500000e+01
1.657861471176147461e-01,1.428503036499023438e+01
1.658021211624145508e-01,5.584720230102539062e+01
1.658501625061035156e-01,4.311347961425781250e+01
1.658641099929809570e-01,4.311347961425781250e+01
1.658761501312255859e-01,2.300489616394042969e+01
1.658821105957031250e-01,2.439331054687500000e+01
1.658900976181030273e-01,1.112165355682373047e+01
1.659080982208251953e-01,1.320825386047363281e+01
1.659240722656250000e-01,1.893236732482910156e+01
1.659561395645141602e-01,2.300489616394042969e+01
1.659621000289916992e-01,2.922947692871093750e+01
1.659700870513916016e-01,6.871679687500000000e+01
1.659801006317138672e-01,1.320825386047363281e+01
1.660081148147583008e-01,2.300489616394042969e+01
1.660261154174804688e-01,1.652385520935058594e+01
1.660701036453247070e-01,3.638973617553710938e+01
1.660821437835693359e-01,2.028800201416015625e+01
1.660981178283691406e-01,3.798738861083984375e+01
1.661421060562133789e-01,3.962581634521484375e+01
1.661961078643798828e-01,1.018100738525390625e+01
1.662200689315795898e-01,3.115872573852539062e+01
1.662300825119018555e-01,1.428503036499023438e+01
1.662701368331909180e-01,3.638973617553710938e+01
1.662901639938354492e-01,2.028800201416015625e+01
1.663161516189575195e-01,1.652385520935058594e+01
1.664221286773681641e-01,1.652385520935058594e+01
1.664661169052124023e-01,2.922947692871093750e+01
1.665101051330566406e-01,4.704420471191406250e+01
1.665221452713012695e-01,2.742563629150390625e+01
1.665381193161010742e-01,1.652385520935058594e+01
1.666140556335449219e-01,2.922947692871093750e+01
1.666461229324340820e-01,4.704420471191406250e+01
1.667481660842895508e-01,2.439331054687500000e+01
1.667580604553222656e-01,3.489804077148437500e+01
1.667780876159667969e-01,2.582396697998046875e+01
1.667840480804443359e-01,6.069299316406250000e+01
1.667940616607666016e-01,6.331361007690429688e+01
1.668421030044555664e-01,3.115872573852539062e+01
1.669100522994995117e-01,2.028800201416015625e+01
1.669300794601440430e-01,3.115872573852539062e+01
1.669721603393554688e-01,2.164199447631835938e+01
1.669881343841552734e-01,2.164199447631835938e+01
1.670341491699218750e-01,1.652385520935058594e+01
1.670681238174438477e-01,8.470090866088867188e+00
1.670740842819213867e-01,3.489804077148437500e+01
1.671241521835327148e-01,1.893236732482910156e+01
1.671401262283325195e-01,2.028800201416015625e+01
1.671481132507324219e-01,2.742563629150390625e+01
1.671700477600097656e-01,1.320825386047363281e+01
1.672180891036987305e-01,4.130283737182617188e+01
1.672440767288208008e-01,2.439331054687500000e+01
1.672481298446655273e-01,6.069299316406250000e+01
1.672681570053100586e-01,2.164199447631835938e+01
1.672960519790649414e-01,2.164199447631835938e+01
1.673221588134765625e-01,1.428503036499023438e+01
1.673340797424316406e-01,1.539132499694824219e+01
1.673520803451538086e-01,1.428503036499023438e+01
1.673841476440429688e-01,2.582396697998046875e+01
1.674181222915649414e-01,3.638973617553710938e+01
1.674281358718872070e-01,2.742563629150390625e+01
1.674841642379760742e-01,1.018100738525390625e+01
1.674880981445312500e-01,2.742563629150390625e+01
1.675580739974975586e-01,2.028800201416015625e+01
1.675860881805419922e-01,2.164199447631835938e+01
1.676001548767089844e-01,2.300489616394042969e+01
1.676200628280639648e-01,3.317626571655273438e+01
1.676400899887084961e-01,1.539132499694824219e+01
1.676961183547973633e-01,2.582396697998046875e+01
1.677180528640747070e-01,2.439331054687500000e+01
1.678280830383300781e-01,6.069299316406250000e+01
1.678540706634521484e-01,6.871679687500000000e+01
1.678781509399414062e-01,2.028800201416015625e+01
1.678861379623413086e-01,2.922947692871093750e+01
1.679360866546630859e-01,6.069299316406250000e+01
1.679540872573852539e-01,1.767463874816894531e+01
1.679780483245849609e-01,3.489804077148437500e+01
1.679821014404296875e-01,3.115872573852539062e+01
1.679861545562744141e-01,1.767463874816894531e+01
1.680181026458740234e-01,1.539132499694824219e+01
1.680320501327514648e-01,1.539132499694824219e+01
1.680520772933959961e-01,1.112165355682373047e+01
1.680680513381958008e-01,3.962581634521484375e+01
1.680880784988403320e-01,2.582396697998046875e+01
1.681101322174072266e-01,1.767463874816894531e+01
1.681301593780517578e-01,3.638973617553710938e+01
1.681400537490844727e-01,1.428503036499023438e+01
1.681441068649291992e-01,1.539132499694824219e+01
1.681481599807739258e-01,1.428503036499023438e+01
1.681580543518066406e-01,3.489804077148437500e+01
1.682201623916625977e-01,7.604402542114257812e+00
1.682300567626953125e-01,3.115872573852539062e+01
1.682341098785400391e-01,2.164199447631835938e+01
1.682881116867065430e-01,2.922947692871093750e+01
1.683081388473510742e-01,3.489804077148437500e+01
1.683940887451171875e-01,1.893236732482910156e+01
1.684000492095947266e-01,2.742563629150390625e+01
1.684501171112060547e-01,2.922947692871093750e+01
1.684941053390502930e-01,4.311347961425781250e+01
1.685161590576171875e-01,1.893236732482910156e+01
1.685941219329833984e-01,1.320825386047363281e+01
1.686080694198608398e-01,1.112165355682373047e+01
1.686160564422607422e-01,3.317626571655273438e+01
1.687461137771606445e-01,2.028800201416015625e+01
1.688600778579711914e-01,1.428503036499023438e+01
1.689541339874267578e-01,2.922947692871093750e+01
1.689600944519042969e-01,2.439331054687500000e+01
1.690101623535156250e-01,2.922947692871093750e+01
1.690181493759155273e-01,3.798738861083984375e+01
1.690281629562377930e-01,2.300489616394042969e+01
1.691040992736816406e-01,2.439331054687500000e+01
1.691501140594482422e-01,3.638973617553710938e+01
1.692121028900146484e-01,2.582396697998046875e+01
1.692640781402587891e-01,2.164199447631835938e+01
1.692820787429809570e-01,2.028800201416015625e+01
1.692881584167480469e-01,2.742563629150390625e+01
1.692980527877807617e-01,1.539132499694824219e+01
1.693540811538696289e-01,3.489804077148437500e+01
1.693820953369140625e-01,1.539132499694824219e+01
1.693880558013916016e-01,2.439331054687500000e+01
1.694260835647583008e-01,2.028800201416015625e+01
1.694440841674804688e-01,3.489804077148437500e+01
1.695281267166137695e-01,2.028800201416015625e+01
1.695340871810913086e-01,4.906521987915039062e+01
1.695381402969360352e-01,5.351929473876953125e+01
1.695481538772583008e-01,1.320825386047363281e+01
1.695641279220581055e-01,3.489804077148437500e+01
1.695721149444580078e-01,2.439331054687500000e+01
1.696040630340576172e-01,3.798738861083984375e+01
1.696181297302246094e-01,2.742563629150390625e+01
1.696621179580688477e-01,3.638973617553710938e+01
