times,energies
7.814192771911621094e-02,1.193346977233886719e+01
7.819998264312744141e-02,1.740179824829101562e+01
7.832396030426025391e-02,1.193346977233886719e+01
7.835996150970458984e-02,1.513425540924072266e+01
7.844793796539306641e-02,1.404008293151855469e+01
7.847189903259277344e-02,1.625698280334472656e+01
7.848000526428222656e-02,3.786674499511718750e+01
7.856190204620361328e-02,2.002087402343750000e+01
7.857799530029296875e-02,2.002087402343750000e+01
7.869791984558105469e-02,8.269104003906250000e+00
7.870399951934814453e-02,2.561076736450195312e+01
7.881999015808105469e-02,2.276460266113281250e+01
7.892191410064697266e-02,1.297519111633300781e+01
7.893192768096923828e-02,1.297519111633300781e+01
7.896196842193603516e-02,2.561076736450195312e+01
7.897591590881347656e-02,1.513425540924072266e+01
7.901990413665771484e-02,2.416760635375976562e+01
7.912397384643554688e-02,1.297519111633300781e+01
7.915997505187988281e-02,7.111657714843750000e+01
7.945191860198974609e-02,1.865882873535156250e+01
7.946991920471191406e-02,1.794838562011718750e+02
7.952201366424560547e-02,4.693247222900390625e+01
7.953798770904541016e-02,6.038429260253906250e+01
7.955598831176757812e-02,5.106654739379882812e+01
7.957196235656738281e-02,4.693247222900390625e+01
7.966196537017822266e-02,2.002087402343750000e+01
7.967197895050048828e-02,1.513425540924072266e+01
7.975792884826660156e-02,2.002087402343750000e+01
7.990992069244384766e-02,2.276460266113281250e+01
7.993197441101074219e-02,3.094463729858398438e+01
8.004999160766601562e-02,4.120832824707031250e+01
8.005797863006591797e-02,1.297519111633300781e+01
8.018994331359863281e-02,1.513425540924072266e+01
8.019590377807617188e-02,1.865882873535156250e+01
8.020591735839843750e-02,1.865882873535156250e+01
8.032596111297607422e-02,8.001367187500000000e+01
8.033597469329833984e-02,2.902580261230468750e+01
8.049190044403076172e-02,1.625698280334472656e+01
8.055996894836425781e-02,7.223305664062500000e+02
8.059799671173095703e-02,1.865882873535156250e+01
8.067798614501953125e-02,4.120832824707031250e+01
8.068597316741943359e-02,1.297519111633300781e+01
8.069598674774169922e-02,4.302062606811523438e+01
8.076393604278564453e-02,4.712752342224121094e+00
8.083200454711914062e-02,1.865882873535156250e+01
8.084392547607421875e-02,1.193346977233886719e+01
8.093392848968505859e-02,1.404008293151855469e+01
8.094990253448486328e-02,1.513425540924072266e+01
8.101594448089599609e-02,2.561076736450195312e+01
8.111393451690673828e-02,1.513425540924072266e+01
8.112394809722900391e-02,3.786674499511718750e+01
8.117592334747314453e-02,1.513425540924072266e+01
8.125793933868408203e-02,2.138710975646972656e+01
8.129000663757324219e-02,8.626072692871093750e+01
8.130192756652832031e-02,8.269104003906250000e+00
8.141195774078369141e-02,2.276460266113281250e+01
8.148193359375000000e-02,5.332981109619140625e+01
8.148598670959472656e-02,3.952217102050781250e+01
8.161997795104980469e-02,1.740179824829101562e+01
8.179998397827148438e-02,1.031317596435546875e+02
8.182799816131591797e-02,1.404008293151855469e+01
8.189392089843750000e-02,1.865882873535156250e+01
8.196389675140380859e-02,9.123134613037109375e+00
8.200395107269287109e-02,2.902580261230468750e+01
8.210992813110351562e-02,2.276460266113281250e+01
8.214199542999267578e-02,2.138710975646972656e+01
8.226191997528076172e-02,2.902580261230468750e+01
8.234989643096923828e-02,3.786674499511718750e+01
8.246994018554687500e-02,3.094463729858398438e+01
8.248996734619140625e-02,1.740179824829101562e+01
8.250796794891357422e-02,1.193346977233886719e+01
8.265590667724609375e-02,2.722091102600097656e+01
8.280992507934570312e-02,4.120832824707031250e+01
8.283197879791259766e-02,2.561076736450195312e+01
8.297598361968994141e-02,1.090691947937011719e+01
8.303594589233398438e-02,1.513425540924072266e+01
8.305597305297851562e-02,1.404008293151855469e+01
8.308601379394531250e-02,1.625698280334472656e+01
8.313190937042236328e-02,5.332981109619140625e+01
8.320391178131103516e-02,3.952217102050781250e+01
8.321595191955566406e-02,2.002087402343750000e+01
8.327794075012207031e-02,3.952217102050781250e+01
8.329391479492187500e-02,2.722091102600097656e+01
8.332192897796630859e-02,1.625698280334472656e+01
8.334195613861083984e-02,2.276460266113281250e+01
8.341991901397705078e-02,6.038429260253906250e+01
8.343601226806640625e-02,2.561076736450195312e+01
8.347392082214355469e-02,1.865882873535156250e+01
8.349990844726562500e-02,1.625698280334472656e+01
8.353996276855468750e-02,1.193346977233886719e+01
8.357596397399902344e-02,5.106654739379882812e+01
8.370399475097656250e-02,3.786674499511718750e+01
8.371996879577636719e-02,1.513425540924072266e+01
8.375191688537597656e-02,1.090691947937011719e+01
8.383595943450927734e-02,1.404008293151855469e+01
8.386790752410888672e-02,2.902580261230468750e+01
8.393597602844238281e-02,1.865882873535156250e+01
8.399391174316406250e-02,4.693247222900390625e+01
8.399796485900878906e-02,1.740179824829101562e+01
8.405590057373046875e-02,2.416760635375976562e+01
8.406198024749755859e-02,1.865882873535156250e+01
8.407390117645263672e-02,4.693247222900390625e+01
8.415997028350830078e-02,4.302062606811523438e+01
8.417201042175292969e-02,1.740179824829101562e+01
8.419990539550781250e-02,4.302062606811523438e+01
8.429598808288574219e-02,2.276460266113281250e+01
8.430600166320800781e-02,1.404008293151855469e+01
8.432793617248535156e-02,8.269104003906250000e+00
8.435189723968505859e-02,4.302062606811523438e+01
8.442997932434082031e-02,5.106654739379882812e+01
8.447599411010742188e-02,8.308625793457031250e+01
8.449196815490722656e-02,2.138710975646972656e+01
8.453190326690673828e-02,4.496057128906250000e+01
8.455193042755126953e-02,2.002087402343750000e+01
8.462798595428466797e-02,4.496057128906250000e+01
8.466792106628417969e-02,1.297519111633300781e+01
8.471393585205078125e-02,4.893421936035156250e+01
8.473193645477294922e-02,1.740179824829101562e+01
8.476996421813964844e-02,2.138710975646972656e+01
8.479595184326171875e-02,5.106654739379882812e+01
8.480596542358398438e-02,2.722091102600097656e+01
8.484196662902832031e-02,2.722091102600097656e+01
8.486592769622802734e-02,3.786674499511718750e+01
8.493196964263916016e-02,6.827404785156250000e+01
8.495390415191650391e-02,1.193346977233886719e+01
8.497190475463867188e-02,3.295500183105468750e+01
8.500790596008300781e-02,2.002087402343750000e+01
8.504199981689453125e-02,3.470750427246093750e+01
8.506393432617187500e-02,2.902580261230468750e+01
8.507394790649414062e-02,3.094463729858398438e+01
8.510196208953857422e-02,3.094463729858398438e+01
8.522796630859375000e-02,6.528241634368896484e+00
8.528590202331542969e-02,1.193346977233886719e+01
8.540201187133789062e-02,5.106654739379882812e+01
8.542597293853759766e-02,1.485004425048828125e+02
8.546197414398193359e-02,3.624359130859375000e+01
8.554995059967041016e-02,2.276460266113281250e+01
8.582401275634765625e-02,3.295500183105468750e+01
8.585393428802490234e-02,3.295500183105468750e+01
8.587992191314697266e-02,1.297519111633300781e+01
8.590400218963623047e-02,1.865882873535156250e+01
8.592796325683593750e-02,2.561076736450195312e+01
8.594191074371337891e-02,5.632142066955566406e+00
8.602797985076904297e-02,1.513425540924072266e+01
8.603394031524658203e-02,9.972408294677734375e+00
8.611595630645751953e-02,1.865882873535156250e+01
8.614397048950195312e-02,2.002087402343750000e+01
8.622801303863525391e-02,1.297519111633300781e+01
8.623790740966796875e-02,3.952217102050781250e+01
8.627200126647949219e-02,3.786674499511718750e+01
8.629393577575683594e-02,4.893421936035156250e+01
8.639192581176757812e-02,2.902580261230468750e+01
8.652591705322265625e-02,1.404008293151855469e+01
8.653199672698974609e-02,3.624359130859375000e+01
8.653593063354492188e-02,2.002087402343750000e+01
8.658194541931152344e-02,9.647219238281250000e+02
8.676600456237792969e-02,1.513425540924072266e+01
8.677399158477783203e-02,2.722091102600097656e+01
8.682191371917724609e-02,3.295500183105468750e+01
8.685600757598876953e-02,2.002087402343750000e+01
8.686196804046630859e-02,1.865882873535156250e+01
8.689999580383300781e-02,2.138710975646972656e+01
8.691799640655517578e-02,3.470750427246093750e+01
8.696401119232177734e-02,3.295500183105468750e+01
8.702194690704345703e-02,1.513425540924072266e+01
8.703994750976562500e-02,1.090691947937011719e+01
8.709990978240966797e-02,1.513425540924072266e+01
8.722198009490966797e-02,3.094463729858398438e+01
8.729600906372070312e-02,1.090691947937011719e+01
8.730995655059814453e-02,7.405684471130371094e+00
8.731400966644287109e-02,1.513425540924072266e+01
8.735799789428710938e-02,3.094463729858398438e+01
8.738791942596435547e-02,1.513425540924072266e+01
8.739590644836425781e-02,2.002087402343750000e+01
8.745598793029785156e-02,9.123134613037109375e+00
8.754599094390869141e-02,1.513425540924072266e+01
8.756196498870849609e-02,3.470750427246093750e+01
8.756589889526367188e-02,1.404008293151855469e+01
8.764791488647460938e-02,1.513425540924072266e+01
8.767592906951904297e-02,2.416760635375976562e+01
8.774793148040771484e-02,1.404008293151855469e+01
8.775997161865234375e-02,2.902580261230468750e+01
8.786797523498535156e-02,2.002087402343750000e+01
8.791399002075195312e-02,1.625698280334472656e+01
8.793592453002929688e-02,1.625698280334472656e+01
8.794391155242919922e-02,5.562117767333984375e+01
8.800590038299560547e-02,1.297519111633300781e+01
8.804798126220703125e-02,7.396885681152343750e+01
8.808600902557373047e-02,1.193346977233886719e+01
8.816599845886230469e-02,1.625698280334472656e+01
8.820796012878417969e-02,5.106654739379882812e+01
8.831596374511718750e-02,2.561076736450195312e+01
8.849799633026123047e-02,1.404008293151855469e+01
8.850193023681640625e-02,2.902580261230468750e+01
8.853590488433837891e-02,2.002087402343750000e+01
8.855593204498291016e-02,3.094463729858398438e+01
8.856797218322753906e-02,1.404008293151855469e+01
8.864998817443847656e-02,2.002087402343750000e+01
8.869397640228271484e-02,2.002087402343750000e+01
8.872389793395996094e-02,7.842216796875000000e+02
8.877193927764892578e-02,4.712752342224121094e+00
8.884799480438232422e-02,3.094463729858398438e+01
8.891594409942626953e-02,6.555400085449218750e+01
8.898997306823730469e-02,2.902580261230468750e+01
8.905398845672607422e-02,1.404008293151855469e+01
8.906400203704833984e-02,1.865882873535156250e+01
8.910799026489257812e-02,1.865882873535156250e+01
8.912396430969238281e-02,1.090691947937011719e+01
8.922195434570312500e-02,2.722091102600097656e+01
8.923792839050292969e-02,1.625698280334472656e+01
8.947598934173583984e-02,2.276460266113281250e+01
8.948397636413574219e-02,4.693247222900390625e+01
8.955597877502441406e-02,1.740179824829101562e+01
8.960998058319091797e-02,2.722091102600097656e+01
8.966791629791259766e-02,3.295500183105468750e+01
8.969199657440185547e-02,2.276460266113281250e+01
8.970201015472412109e-02,1.305617675781250000e+02
8.970594406127929688e-02,2.416760635375976562e+01
8.971595764160156250e-02,1.625698280334472656e+01
8.976399898529052734e-02,3.295500183105468750e+01
8.981800079345703125e-02,1.625698280334472656e+01
8.983397483825683594e-02,1.090691947937011719e+01
9.001195430755615234e-02,3.952217102050781250e+01
9.009194374084472656e-02,3.952217102050781250e+01
9.015190601348876953e-02,1.865882873535156250e+01
9.016191959381103516e-02,3.786674499511718750e+01
9.019792079925537109e-02,1.404008293151855469e+01
9.020400047302246094e-02,1.513425540924072266e+01
9.021794795989990234e-02,1.404008293151855469e+01
9.027600288391113281e-02,3.094463729858398438e+01
9.032797813415527344e-02,2.416760635375976562e+01
9.037792682647705078e-02,1.404008293151855469e+01
9.043192863464355469e-02,2.722091102600097656e+01
9.043800830841064453e-02,8.269104003906250000e+00
9.046399593353271484e-02,1.404008293151855469e+01
9.049201011657714844e-02,2.002087402343750000e+01
9.056997299194335938e-02,1.090691947937011719e+01
9.057998657226562500e-02,2.276460266113281250e+01
9.059596061706542969e-02,2.002087402343750000e+01
9.060800075531005859e-02,2.002087402343750000e+01
9.068191051483154297e-02,4.120832824707031250e+01
9.072196483612060547e-02,1.090691947937011719e+01
9.077000617980957031e-02,3.094463729858398438e+01
9.082794189453125000e-02,6.295931243896484375e+01
9.088194370269775391e-02,2.416760635375976562e+01
9.093201160430908203e-02,2.138710975646972656e+01
9.105396270751953125e-02,3.669967651367187500e+02
9.107792377471923828e-02,2.002087402343750000e+01
9.109199047088623047e-02,1.625698280334472656e+01
9.116196632385253906e-02,7.405684471130371094e+00
9.119200706481933594e-02,1.740179824829101562e+01
9.121394157409667969e-02,2.276460266113281250e+01
9.129595756530761719e-02,2.138710975646972656e+01
9.130990505218505859e-02,1.193346977233886719e+01
9.138393402099609375e-02,1.865882873535156250e+01
9.139394760131835938e-02,3.624359130859375000e+01
9.143197536468505859e-02,2.416760635375976562e+01
9.146595001220703125e-02,2.416760635375976562e+01
9.156394004821777344e-02,2.138710975646972656e+01
9.164392948150634766e-02,2.561076736450195312e+01
9.164798259735107422e-02,2.276460266113281250e+01
9.172797203063964844e-02,1.865882873535156250e+01
9.175598621368408203e-02,1.297519111633300781e+01
9.176790714263916016e-02,4.893421936035156250e+01
9.177994728088378906e-02,2.416760635375976562e+01
9.179389476776123047e-02,3.952217102050781250e+01
9.188199043273925781e-02,1.740179824829101562e+01
9.193789958953857422e-02,1.404008293151855469e+01
9.203791618347167969e-02,1.513425540924072266e+01
9.205400943756103516e-02,1.513425540924072266e+01
9.209799766540527344e-02,4.120832824707031250e+01
9.211993217468261719e-02,2.416760635375976562e+01
9.214997291564941406e-02,4.302062606811523438e+01
9.219396114349365234e-02,4.693247222900390625e+01
9.225392341613769531e-02,1.404008293151855469e+01
9.225797653198242188e-02,4.496057128906250000e+01
9.228992462158203125e-02,2.416760635375976562e+01
9.231197834014892578e-02,1.404008293151855469e+01
9.233999252319335938e-02,3.624359130859375000e+01
9.236192703247070312e-02,2.561076736450195312e+01
9.237599372863769531e-02,1.625698280334472656e+01
9.242391586303710938e-02,1.404008293151855469e+01
9.244596958160400391e-02,1.404008293151855469e+01
9.245395660400390625e-02,9.972408294677734375e+00
9.245991706848144531e-02,1.404008293151855469e+01
9.246790409088134766e-02,2.416760635375976562e+01
9.267389774322509766e-02,1.031317596435546875e+02
9.268593788146972656e-02,5.106654739379882812e+01
9.271395206451416016e-02,2.561076736450195312e+01
9.272396564483642578e-02,2.138710975646972656e+01
9.272789955139160156e-02,2.138710975646972656e+01
9.273397922515869141e-02,1.404008293151855469e+01
9.276795387268066406e-02,1.740179824829101562e+01
9.287798404693603516e-02,1.404008293151855469e+01
9.291195869445800781e-02,2.902580261230468750e+01
9.293997287750244141e-02,2.002087402343750000e+01
9.295392036437988281e-02,3.470750427246093750e+01
9.295797348022460938e-02,3.470750427246093750e+01
9.300196170806884766e-02,2.002087402343750000e+01
9.301996231079101562e-02,1.865882873535156250e+01
9.305799007415771484e-02,1.740179824829101562e+01
9.308993816375732422e-02,1.625698280334472656e+01
9.311795234680175781e-02,1.865882873535156250e+01
9.315598011016845703e-02,3.094463729858398438e+01
9.316790103912353516e-02,1.740179824829101562e+01
9.318399429321289062e-02,1.740179824829101562e+01
9.322798252105712891e-02,2.002087402343750000e+01
9.328198432922363281e-02,2.416760635375976562e+01
9.331190586090087891e-02,3.295500183105468750e+01
9.334790706634521484e-02,1.090691947937011719e+01
9.336400032043457031e-02,4.302062606811523438e+01
9.337198734283447266e-02,3.094463729858398438e+01
9.343993663787841797e-02,1.625698280334472656e+01
9.356391429901123047e-02,2.002087402343750000e+01
9.359598159790039062e-02,1.297519111633300781e+01
9.365391731262207031e-02,3.952217102050781250e+01
9.367597103118896484e-02,2.276460266113281250e+01
9.375000000000000000e-02,2.276460266113281250e+01
9.379398822784423828e-02,2.002087402343750000e+01
9.381198883056640625e-02,2.138710975646972656e+01
