times,energies
-8.868440389633178711e-01,2.468191528320312500e+01
-8.864140510559082031e-01,1.490618652343750000e+03
-8.862000703811645508e-01,6.188549041748046875e+01
-8.857800960540771484e-01,2.794122505187988281e+01
-8.831800222396850586e-01,3.076192932128906250e+02
-8.825700283050537109e-01,9.330278396606445312e+00
-8.818399906158447266e-01,9.625089111328125000e+02
-8.789780139923095703e-01,5.047188282012939453e+00
-8.779740333557128906e-01,3.556683349609375000e+01
-8.777040243148803711e-01,1.490618652343750000e+03
-8.775579929351806641e-01,1.024215126037597656e+01
-8.756639957427978516e-01,7.601277160644531250e+01
-8.753800392150878906e-01,2.044923782348632812e+01
-8.747820854187011719e-01,2.024136505126953125e+02
-8.730061054229736328e-01,1.343276977539062500e+02
-8.728320598602294922e-01,1.123916816711425781e+01
-8.727380037307739258e-01,7.601277160644531250e+01
-8.725579977035522461e-01,2.794122505187988281e+01
-8.715540170669555664e-01,1.432538757324218750e+02
-8.710020780563354492e-01,3.145012092590332031e+01
-8.704460859298706055e-01,7.601277160644531250e+01
-8.697600364685058594e-01,5.306531372070312500e+02
-8.670140504837036133e-01,2.044923782348632812e+01
-8.669000864028930664e-01,1.224560546875000000e+01
-8.659600019454956055e-01,2.577968444824218750e+02
-8.646301031112670898e-01,1.224560546875000000e+01
-8.619600534439086914e-01,2.183972549438476562e+01
-8.616240024566650391e-01,3.556683349609375000e+01
-8.598920106887817383e-01,1.627890014648437500e+02
-8.594940900802612305e-01,2.355863952636718750e+02
-8.592100143432617188e-01,1.576650085449218750e+02
-8.591001033782958984e-01,2.044923782348632812e+01
-8.588640689849853516e-01,3.357260513305664062e+01
-8.572000265121459961e-01,2.218038635253906250e+02
-8.562099933624267578e-01,2.624357223510742188e+01
-8.559041023254394531e-01,9.625089111328125000e+02
-8.538620471954345703e-01,4.591031646728515625e+01
-8.529360294342041016e-01,2.183972549438476562e+01
-8.528680801391601562e-01,1.326896476745605469e+01
-8.528341054916381836e-01,3.711849594116210938e+01
-8.498940467834472656e-01,1.024215126037597656e+01
-8.484640121459960938e-01,4.032861709594726562e+01
-8.480020761489868164e-01,1.772887039184570312e+01
-8.479501008987426758e-01,8.955005493164062500e+02
-8.475559949874877930e-01,1.539400672912597656e+01
-8.467080593109130859e-01,1.490618652343750000e+03
-8.464940786361694336e-01,4.739938964843750000e+02
-8.456420898437500000e-01,1.539400672912597656e+01
-8.450820446014404297e-01,5.936735153198242188e+00
-8.435360193252563477e-01,6.724725341796875000e+01
-8.429960012435913086e-01,7.012135314941406250e+01
-8.425880670547485352e-01,7.300807189941406250e+01
-8.424839973449707031e-01,1.135483245849609375e+02
-8.398000001907348633e-01,1.650056838989257812e+01
-8.396739959716796875e-01,2.468191528320312500e+01
-8.392380475997924805e-01,4.208588027954101562e+01
-8.392100334167480469e-01,2.468191528320312500e+01
-8.387260437011718750e-01,1.539400672912597656e+01
-8.385920524597167969e-01,4.208588027954101562e+01
-8.376500606536865234e-01,2.577968444824218750e+02
-8.373219966888427734e-01,2.624357223510742188e+01
-8.369359970092773438e-01,6.724725341796875000e+01
-8.358240127563476562e-01,3.556683349609375000e+01
-8.346821069717407227e-01,1.845382080078125000e+02
-8.344300985336303711e-01,1.539400672912597656e+01
-8.339680433273315430e-01,2.183972549438476562e+01
-8.336440324783325195e-01,1.326896476745605469e+01
-8.328440189361572266e-01,1.650056838989257812e+01
-8.326700925827026367e-01,1.907785034179687500e+01
-8.319000005722045898e-01,1.650056838989257812e+01
-8.290621042251586914e-01,5.047188282012939453e+00
-8.273460865020751953e-01,2.324995040893554688e+01
-8.268980979919433594e-01,6.188549041748046875e+01
-8.262780904769897461e-01,1.490618652343750000e+03
-8.257400989532470703e-01,3.870365905761718750e+01
-8.255300521850585938e-01,1.539400672912597656e+01
-8.249419927597045898e-01,2.468191528320312500e+01
-8.245720863342285156e-01,4.999148941040039062e+01
-8.245000839233398438e-01,2.624357223510742188e+01
-8.239620923995971680e-01,1.789115447998046875e+02
-8.230280876159667969e-01,1.326896476745605469e+01
-8.222600221633911133e-01,5.159348144531250000e+02
-8.217819929122924805e-01,2.468191528320312500e+01
-8.214960098266601562e-01,1.174707031250000000e+02
-8.207780122756958008e-01,3.357260513305664062e+01
-8.193520307540893555e-01,3.556683349609375000e+01
-8.191640377044677734e-01,3.770685424804687500e+02
-8.178080320358276367e-01,4.591031646728515625e+01
-8.177080154418945312e-01,1.772887039184570312e+01
-8.167320489883422852e-01,2.324995040893554688e+01
-8.164460659027099609e-01,2.818359985351562500e+02
-8.152600526809692383e-01,3.556683349609375000e+01
-8.150640726089477539e-01,6.805476188659667969e+00
-8.149300813674926758e-01,8.875515747070312500e+01
-8.147220611572265625e-01,9.625089111328125000e+02
-8.145520687103271484e-01,3.357260513305664062e+01
-8.145000934600830078e-01,2.624357223510742188e+01
-8.144800662994384766e-01,1.526647338867187500e+02
-8.119781017303466797e-01,2.324995040893554688e+01
-8.118900060653686523e-01,5.929572677612304688e+01
-8.107500076293945312e-01,1.907785034179687500e+01
-8.094540834426879883e-01,6.453720092773437500e+02
-8.083961009979248047e-01,8.485534057617187500e+02
-8.080559968948364258e-01,4.478670043945312500e+02
-8.079500198364257812e-01,4.032861709594726562e+01
-8.071480989456176758e-01,6.450071716308593750e+01
-8.070440292358398438e-01,1.224560546875000000e+01
-8.069640398025512695e-01,1.387304687500000000e+02
-8.069040775299072266e-01,1.326896476745605469e+01
-8.063180446624755859e-01,4.591031646728515625e+01
-8.057600259780883789e-01,5.223962402343750000e+01
-8.051940202713012695e-01,2.044923782348632812e+01
-8.047040700912475586e-01,6.805476188659667969e+00
-8.028320074081420898e-01,6.805476188659667969e+00
-8.026900291442871094e-01,1.299350128173828125e+02
-8.026380538940429688e-01,1.123916816711425781e+01
-8.023840188980102539e-01,2.183972549438476562e+01
-8.014980554580688477e-01,5.929572677612304688e+01
-8.014600276947021484e-01,5.929572677612304688e+01
-7.990500926971435547e-01,7.012135314941406250e+01
-7.986279726028442383e-01,9.625089111328125000e+02
-7.979960441589355469e-01,1.907785034179687500e+01
-7.958660125732421875e-01,6.805476188659667969e+00
-7.955980300903320312e-01,2.794122505187988281e+01
-7.949620485305786133e-01,2.024136505126953125e+02
-7.936559915542602539e-01,1.097372436523437500e+02
-7.930899858474731445e-01,1.490618652343750000e+03
-7.913579940795898438e-01,3.145012092590332031e+01
-7.909879684448242188e-01,5.613264160156250000e+02
-7.900040149688720703e-01,1.256618194580078125e+02
-7.897399663925170898e-01,5.047188282012939453e+00
-7.892420291900634766e-01,3.357260513305664062e+01
-7.885800600051879883e-01,1.490618652343750000e+03
-7.885199785232543945e-01,2.967573928833007812e+01
-7.882720232009887695e-01,4.999148941040039062e+01
-7.877700328826904297e-01,1.650056838989257812e+01
-7.868480682373046875e-01,7.300807189941406250e+01
-7.867860794067382812e-01,3.357260513305664062e+01
-7.864379882812500000e-01,1.902925109863281250e+02
-7.860760688781738281e-01,2.044923782348632812e+01
-7.853720188140869141e-01,1.343276977539062500e+02
-7.833499908447265625e-01,4.208588027954101562e+01
-7.832599878311157227e-01,1.680376892089843750e+02
-7.831799983978271484e-01,7.601277160644531250e+01
-7.814719676971435547e-01,3.711849594116210938e+01
-7.814539670944213867e-01,2.655921630859375000e+02
-7.803720235824584961e-01,3.711849594116210938e+01
-7.800660133361816406e-01,1.224560546875000000e+01
-7.793719768524169922e-01,5.684141921997070312e+01
-7.793560028076171875e-01,9.330278396606445312e+00
-7.787240743637084961e-01,8.544756317138671875e+01
-7.782980203628540039e-01,1.224560546875000000e+01
-7.782480716705322266e-01,2.736437377929687500e+02
-7.779760360717773438e-01,3.880738525390625000e+02
-7.774400711059570312e-01,2.967573928833007812e+01
-7.773920297622680664e-01,2.044923782348632812e+01
-7.759500741958618164e-01,1.539400672912597656e+01
-7.744680643081665039e-01,7.300807189941406250e+01
-7.741680145263671875e-01,4.999148941040039062e+01
-7.738879919052124023e-01,2.324995040893554688e+01
-7.731720209121704102e-01,7.601277160644531250e+01
-7.726440429687500000e-01,9.625089111328125000e+02
-7.724679708480834961e-01,5.223962402343750000e+01
-7.724319696426391602e-01,2.624357223510742188e+01
-7.724139690399169922e-01,1.135483245849609375e+02
-7.717280387878417969e-01,2.324995040893554688e+01
-7.713919878005981445e-01,1.845382080078125000e+02
-7.713080644607543945e-01,1.431670379638671875e+01
-7.709900140762329102e-01,1.224560546875000000e+01
-7.708780765533447266e-01,3.556683349609375000e+01
-7.708760499954223633e-01,9.330278396606445312e+00
-7.698060274124145508e-01,2.183972549438476562e+01
-7.692639827728271484e-01,8.040172119140625000e+02
-7.690500020980834961e-01,5.047188282012939453e+00
-7.677960395812988281e-01,2.967573928833007812e+01
-7.675020694732666016e-01,5.684141921997070312e+01
-7.664560079574584961e-01,2.183972549438476562e+01
-7.653740644454956055e-01,3.145012092590332031e+01
-7.652920484542846680e-01,1.123916816711425781e+01
-7.652540206909179688e-01,6.724725341796875000e+01
-7.650120258331298828e-01,3.145012092590332031e+01
-7.647180557250976562e-01,1.326896476745605469e+01
-7.630580663681030273e-01,1.902925109863281250e+02
-7.626839876174926758e-01,2.355863952636718750e+02
-7.619880437850952148e-01,7.912902069091796875e+01
-7.618200778961181641e-01,2.794122505187988281e+01
-7.612980604171752930e-01,3.145012092590332031e+01
-7.610679864883422852e-01,9.205189514160156250e+01
-7.588440179824829102e-01,1.123916816711425781e+01
-7.564060688018798828e-01,5.684141921997070312e+01
-7.553440332412719727e-01,8.875515747070312500e+01
-7.552620172500610352e-01,1.224560546875000000e+01
-7.533940076828002930e-01,1.772887039184570312e+01
-7.527440786361694336e-01,1.024215126037597656e+01
-7.519160509109497070e-01,1.215076446533203125e+02
-7.515400648117065430e-01,1.772887039184570312e+01
-7.507120370864868164e-01,6.188549041748046875e+01
-7.503499984741210938e-01,9.625089111328125000e+02
-7.493720054626464844e-01,8.223858642578125000e+01
-7.490520477294921875e-01,1.490618652343750000e+03
-7.484359741210937500e-01,4.591031646728515625e+01
-7.478600740432739258e-01,8.223858642578125000e+01
-7.465460300445556641e-01,4.208588027954101562e+01
-7.462639808654785156e-01,9.205189514160156250e+01
-7.456179857254028320e-01,1.650056838989257812e+01
-7.448760271072387695e-01,1.772887039184570312e+01
-7.423980236053466797e-01,1.123916816711425781e+01
-7.411420345306396484e-01,1.772887039184570312e+01
-7.397480010986328125e-01,1.650056838989257812e+01
-7.374000549316406250e-01,1.539400672912597656e+01
-7.366540431976318359e-01,1.772887039184570312e+01
-7.360000610351562500e-01,5.047188282012939453e+00
-7.358679771423339844e-01,1.907785034179687500e+01
-7.350020408630371094e-01,1.650056838989257812e+01
-7.346860170364379883e-01,1.326896476745605469e+01
-7.329100370407104492e-01,1.789115447998046875e+02
-7.320760488510131836e-01,1.772887039184570312e+01
-7.318160533905029297e-01,3.993543701171875000e+02
-7.310940027236938477e-01,7.300807189941406250e+01
-7.306600809097290039e-01,2.468191528320312500e+01
-7.286339998245239258e-01,2.468191528320312500e+01
-7.284120321273803711e-01,2.324995040893554688e+01
-7.272180318832397461e-01,1.431670379638671875e+01
-7.271920442581176758e-01,2.044923782348632812e+01
-7.263580560684204102e-01,7.601277160644531250e+01
-7.246620655059814453e-01,1.539400672912597656e+01
-7.233940362930297852e-01,1.224560546875000000e+01
-7.232980728149414062e-01,7.208162841796875000e+02
-7.223520278930664062e-01,1.907785034179687500e+01
-7.207460403442382812e-01,1.772887039184570312e+01
-7.180039882659912109e-01,8.544756317138671875e+01
-7.178940773010253906e-01,7.601277160644531250e+01
-7.176940441131591797e-01,5.684141921997070312e+01
-7.173020839691162109e-01,2.967573928833007812e+01
-7.163140773773193359e-01,1.431670379638671875e+01
-7.162780761718750000e-01,3.711849594116210938e+01
-7.162120342254638672e-01,1.627890014648437500e+02
-7.152580022811889648e-01,5.047188282012939453e+00
-7.148699760437011719e-01,6.635220336914062500e+02
-7.135800123214721680e-01,1.627890014648437500e+02
-7.127879858016967773e-01,8.544756317138671875e+01
-7.115119695663452148e-01,9.330278396606445312e+00
-7.114900350570678711e-01,2.794122505187988281e+01
-7.113660573959350586e-01,4.397741317749023438e+01
-7.105439901351928711e-01,1.478983001708984375e+02
-7.093440294265747070e-01,1.024386749267578125e+02
-7.090159654617309570e-01,1.845382080078125000e+02
-7.074520587921142578e-01,2.355863952636718750e+02
-7.061259746551513672e-01,1.024215126037597656e+01
-7.058280706405639648e-01,3.357260513305664062e+01
-7.048619985580444336e-01,2.044923782348632812e+01
-7.045940160751342773e-01,1.734115295410156250e+02
-7.032420635223388672e-01,2.967573928833007812e+01
-7.009040117263793945e-01,2.324995040893554688e+01
-6.999160051345825195e-01,2.151705017089843750e+02
-6.989320516586303711e-01,4.788187408447265625e+01
-6.981459856033325195e-01,2.324995040893554688e+01
-6.978139877319335938e-01,7.601277160644531250e+01
-6.977119445800781250e-01,1.734115295410156250e+02
-6.975159645080566406e-01,1.431670379638671875e+01
-6.971620321273803711e-01,5.936530151367187500e+02
-6.953400373458862305e-01,7.912902069091796875e+01
-6.949880123138427734e-01,4.208588027954101562e+01
-6.939200162887573242e-01,2.183972549438476562e+01
-6.936819553375244141e-01,2.151705017089843750e+02
-6.932560205459594727e-01,1.387304687500000000e+02
-6.930099725723266602e-01,2.044923782348632812e+01
-6.923559904098510742e-01,2.086694335937500000e+02
-6.923320293426513672e-01,2.967573928833007812e+01
-6.918979883193969727e-01,7.657753467559814453e+00
-6.907240152359008789e-01,4.397741317749023438e+01
-6.906199455261230469e-01,4.032861709594726562e+01
-6.898460388183593750e-01,2.324995040893554688e+01
-6.893719434738159180e-01,2.324995040893554688e+01
-6.868200302124023438e-01,4.591031646728515625e+01
-6.850299835205078125e-01,7.012135314941406250e+01
-6.844140291213989258e-01,1.490618652343750000e+03
-6.834900379180908203e-01,1.576650085449218750e+02
-6.830799579620361328e-01,2.324995040893554688e+01
-6.829960346221923828e-01,3.711849594116210938e+01
-6.808259487152099609e-01,4.032861709594726562e+01
-6.804980039596557617e-01,2.577968444824218750e+02
-6.804280281066894531e-01,2.355863952636718750e+02
-6.800019741058349609e-01,4.788187408447265625e+01
-6.796059608459472656e-01,6.188549041748046875e+01
-6.778739690780639648e-01,2.183972549438476562e+01
-6.773840188980102539e-01,1.576650085449218750e+02
-6.770060062408447266e-01,1.734115295410156250e+02
-6.769939661026000977e-01,1.174707031250000000e+02
-6.752860546112060547e-01,1.024215126037597656e+01
-6.738300323486328125e-01,8.875515747070312500e+01
-6.738079786300659180e-01,1.215076446533203125e+02
-6.725879907608032227e-01,1.650056838989257812e+01
-6.725300550460815430e-01,1.650056838989257812e+01
-6.712019443511962891e-01,3.145012092590332031e+01
-6.709280014038085938e-01,1.490618652343750000e+03
-6.708660125732421875e-01,1.326896476745605469e+01
-6.706739664077758789e-01,2.044923782348632812e+01
-6.706440448760986328e-01,1.174707031250000000e+02
-6.677680015563964844e-01,1.576650085449218750e+02
-6.673120260238647461e-01,2.468191528320312500e+01
-6.673020124435424805e-01,8.544756317138671875e+01
-6.671999692916870117e-01,2.794122505187988281e+01
-6.659460067749023438e-01,7.300807189941406250e+01
-6.654479503631591797e-01,1.902925109863281250e+02
-6.653579473495483398e-01,2.324995040893554688e+01
-6.649359464645385742e-01,9.544874572753906250e+01
-6.643700599670410156e-01,1.650056838989257812e+01
-6.630120277404785156e-01,5.223962402343750000e+01
-6.622459888458251953e-01,1.024215126037597656e+01
-6.607840061187744141e-01,1.539400672912597656e+01
-6.604360342025756836e-01,4.032861709594726562e+01
-6.597559452056884766e-01,2.967573928833007812e+01
-6.595360040664672852e-01,2.044923782348632812e+01
-6.591960191726684570e-01,1.431670379638671875e+01
-6.585240364074707031e-01,2.967573928833007812e+01
-6.574720144271850586e-01,5.457833251953125000e+02
-6.546419858932495117e-01,1.224560546875000000e+01
-6.543799638748168945e-01,3.145012092590332031e+01
-6.531540155410766602e-01,1.432538757324218750e+02
-6.530599594116210938e-01,1.490618652343750000e+03
-6.528639793395996094e-01,4.999148941040039062e+01
-6.519939899444580078e-01,2.044923782348632812e+01
-6.509820222854614258e-01,1.024215126037597656e+01
