times,energies
-3.919559717178344727e-01,2.722091102600097656e+01
-3.906079530715942383e-01,3.786674499511718750e+01
-3.905979394912719727e-01,7.693621826171875000e+01
-3.904420137405395508e-01,7.111657714843750000e+01
-3.903340101242065430e-01,2.276460266113281250e+01
-3.901959657669067383e-01,2.002087402343750000e+01
-3.898500204086303711e-01,3.094463729858398438e+01
-3.889099359512329102e-01,3.470750427246093750e+01
-3.886179924011230469e-01,5.332981109619140625e+01
-3.879739046096801758e-01,9.123134613037109375e+00
-3.861099481582641602e-01,3.094463729858398438e+01
-3.846139907836914062e-01,2.824071655273437500e+02
-3.823279142379760742e-01,3.624359130859375000e+01
-3.821599483489990234e-01,3.952217102050781250e+01
-3.817919492721557617e-01,5.106654739379882812e+01
-3.811879158020019531e-01,1.740179824829101562e+01
-3.809800148010253906e-01,3.295500183105468750e+01
-3.800939321517944336e-01,2.029732055664062500e+02
-3.799699544906616211e-01,2.722091102600097656e+01
-3.797519207000732422e-01,3.295500183105468750e+01
-3.792539834976196289e-01,9.123134613037109375e+00
-3.789899349212646484e-01,3.624359130859375000e+01
-3.788779973983764648e-01,3.470750427246093750e+01
-3.777579069137573242e-01,2.722091102600097656e+01
-3.775439262390136719e-01,1.513425540924072266e+01
-3.775320053100585938e-01,1.297519111633300781e+01
-3.761419057846069336e-01,2.416760635375976562e+01
-3.758039474487304688e-01,2.138710975646972656e+01
-3.755959272384643555e-01,1.491750000000000000e+03
-3.753659725189208984e-01,6.295931243896484375e+01
-3.746839761734008789e-01,3.094463729858398438e+01
-3.739639520645141602e-01,1.740179824829101562e+01
-3.738420009613037109e-01,1.404008293151855469e+01
-3.728559017181396484e-01,1.740179824829101562e+01
-3.726699352264404297e-01,5.468098144531250000e+02
-3.721439838409423828e-01,1.404008293151855469e+01
-3.715119361877441406e-01,3.470750427246093750e+01
-3.714100122451782227e-01,2.002087402343750000e+01
-3.693959712982177734e-01,1.090691947937011719e+01
-3.690859079360961914e-01,1.090691947937011719e+01
-3.687999248504638672e-01,2.002087402343750000e+01
-3.687839508056640625e-01,1.404008293151855469e+01
-3.685239553451538086e-01,8.001367187500000000e+01
-3.677459955215454102e-01,2.722091102600097656e+01
-3.666459321975708008e-01,3.786674499511718750e+01
-3.657559156417846680e-01,1.513425540924072266e+01
-3.653239011764526367e-01,1.513425540924072266e+01
-3.645699024200439453e-01,1.193346977233886719e+01
-3.631778955459594727e-01,3.094463729858398438e+01
-3.628199100494384766e-01,1.740179824829101562e+01
-3.626759052276611328e-01,2.742102050781250000e+02
-3.624079227447509766e-01,3.624359130859375000e+01
-3.614499568939208984e-01,2.138710975646972656e+01
-3.613159656524658203e-01,2.223588256835937500e+02
-3.607039451599121094e-01,3.624359130859375000e+01
-3.604439496994018555e-01,2.902580261230468750e+01
-3.599919080734252930e-01,9.280677795410156250e+01
-3.592098951339721680e-01,2.138710975646972656e+01
-3.585458993911743164e-01,9.647219238281250000e+02
-3.573518991470336914e-01,9.647219238281250000e+02
-3.569239377975463867e-01,1.491750000000000000e+03
-3.568139076232910156e-01,2.722091102600097656e+01
-3.565078973770141602e-01,9.280677795410156250e+01
-3.551338911056518555e-01,3.094463729858398438e+01
-3.543459177017211914e-01,1.794838562011718750e+02
-3.535859584808349609e-01,6.555400085449218750e+01
-3.533558845520019531e-01,1.865882873535156250e+01
-3.532499074935913086e-01,2.416760635375976562e+01
-3.532179594039916992e-01,1.193346977233886719e+01
-3.529239892959594727e-01,1.739880065917968750e+02
-3.510038852691650391e-01,1.865882873535156250e+01
-3.507798910140991211e-01,3.952217102050781250e+01
-3.502799272537231445e-01,1.221479415893554688e+02
-3.502339124679565430e-01,2.722091102600097656e+01
-3.486779928207397461e-01,1.968504638671875000e+02
-3.482099771499633789e-01,1.513425540924072266e+01
-3.478239774703979492e-01,1.513425540924072266e+01
-3.475459814071655273e-01,9.965730285644531250e+01
-3.470779657363891602e-01,2.276460266113281250e+01
-3.469179868698120117e-01,3.470750427246093750e+01
-3.468799591064453125e-01,3.624359130859375000e+01
-3.466399908065795898e-01,9.280677795410156250e+01
-3.465119600296020508e-01,1.625698280334472656e+01
-3.455659151077270508e-01,3.094463729858398438e+01
-3.454399108886718750e-01,2.416760635375976562e+01
-3.450798988342285156e-01,3.786674499511718750e+01
-3.437238931655883789e-01,2.276460266113281250e+01
-3.430639505386352539e-01,1.297519111633300781e+01
-3.424139022827148438e-01,7.405684471130371094e+00
-3.418198823928833008e-01,9.647219238281250000e+02
-3.417699337005615234e-01,1.090691947937011719e+01
-3.415639400482177734e-01,2.276460266113281250e+01
-3.400859832763671875e-01,2.138710975646972656e+01
-3.390159606933593750e-01,4.496057128906250000e+01
-3.388999700546264648e-01,1.968504638671875000e+02
-3.388139009475708008e-01,1.582560729980468750e+02
-3.372499942779541016e-01,3.786674499511718750e+01
-3.367859125137329102e-01,6.555400085449218750e+01
-3.367398977279663086e-01,4.748507385253906250e+02
-3.361339569091796875e-01,2.722091102600097656e+01
-3.360819816589355469e-01,2.138710975646972656e+01
-3.359459638595581055e-01,1.104035034179687500e+02
-3.358579874038696289e-01,3.624359130859375000e+01
-3.346939086914062500e-01,1.404008293151855469e+01
-3.327178955078125000e-01,2.276460266113281250e+01
-3.320939540863037109e-01,2.561076736450195312e+01
-3.317279815673828125e-01,1.221479415893554688e+02
-3.317199945449829102e-01,2.561076736450195312e+01
-3.313359022140502930e-01,3.295500183105468750e+01
-3.311219215393066406e-01,1.513425540924072266e+01
-3.310159444808959961e-01,1.865882873535156250e+01
-3.303298950195312500e-01,3.952217102050781250e+01
-3.302079439163208008e-01,7.111657714843750000e+01
-3.301239013671875000e-01,9.280677795410156250e+01
-3.297879695892333984e-01,1.404008293151855469e+01
-3.297399282455444336e-01,2.416760635375976562e+01
-3.295218944549560547e-01,2.902580261230468750e+01
-3.294919729232788086e-01,3.470750427246093750e+01
-3.274378776550292969e-01,9.647219238281250000e+02
-3.272418975830078125e-01,1.104035034179687500e+02
-3.271199464797973633e-01,2.157264709472656250e+02
-3.269579410552978516e-01,9.972408294677734375e+00
-3.247998952865600586e-01,4.120832824707031250e+01
-3.246959447860717773e-01,2.291251373291015625e+02
-3.245139122009277344e-01,9.647219238281250000e+02
-3.239339590072631836e-01,2.002087402343750000e+01
-3.235099315643310547e-01,3.094463729858398438e+01
-3.226959705352783203e-01,2.416760635375976562e+01
-3.221359252929687500e-01,6.295931243896484375e+01
-3.218679428100585938e-01,2.722091102600097656e+01
-3.217539787292480469e-01,9.647219238281250000e+02
-3.216339349746704102e-01,7.631894531250000000e+02
-3.216279745101928711e-01,1.625698280334472656e+01
-3.211139440536499023e-01,3.952217102050781250e+01
-3.205759525299072266e-01,1.625698280334472656e+01
-3.200498819351196289e-01,1.513425540924072266e+01
-3.199439048767089844e-01,1.404008293151855469e+01
-3.195139169692993164e-01,2.722091102600097656e+01
-3.194339275360107422e-01,1.491750000000000000e+03
-3.194019794464111328e-01,3.094463729858398438e+01
-3.185639381408691406e-01,1.349479064941406250e+02
-3.185139894485473633e-01,6.834842529296875000e+02
-3.184258937835693359e-01,6.827404785156250000e+01
-3.182799816131591797e-01,1.090691947937011719e+01
-3.171799182891845703e-01,6.555400085449218750e+01
-3.167738914489746094e-01,7.396885681152343750e+01
-3.164539337158203125e-01,2.561076736450195312e+01
-3.163259029388427734e-01,2.002087402343750000e+01
-3.155919313430786133e-01,3.470750427246093750e+01
-3.149279356002807617e-01,2.902580261230468750e+01
-3.149139881134033203e-01,1.404008293151855469e+01
-3.148779869079589844e-01,2.902580261230468750e+01
-3.148459196090698242e-01,2.002087402343750000e+01
-3.146979808807373047e-01,5.106654739379882812e+01
-3.143479824066162109e-01,2.902580261230468750e+01
-3.142119646072387695e-01,2.416760635375976562e+01
-3.141798973083496094e-01,1.404008293151855469e+01
-3.141639232635498047e-01,1.104035034179687500e+02
-3.140499591827392578e-01,1.090691947937011719e+01
-3.134859800338745117e-01,2.561076736450195312e+01
-3.131719827651977539e-01,8.001367187500000000e+01
-3.130239248275756836e-01,4.693247222900390625e+01
-3.095959424972534180e-01,9.647219238281250000e+02
-3.091579675674438477e-01,4.693247222900390625e+01
-3.090919256210327148e-01,4.496057128906250000e+01
-3.090219497680664062e-01,2.561076736450195312e+01
-3.083459138870239258e-01,1.297519111633300781e+01
-3.080439567565917969e-01,1.740179824829101562e+01
-3.077418804168701172e-01,4.893421936035156250e+01
-3.076139688491821289e-01,9.647219238281250000e+02
-3.074359893798828125e-01,6.827404785156250000e+01
-3.061358928680419922e-01,3.463221740722656250e+02
-3.058739900588989258e-01,9.647219238281250000e+02
-3.039379119873046875e-01,6.555400085449218750e+01
-3.034799098968505859e-01,7.111657714843750000e+01
-3.033819198608398438e-01,1.865882873535156250e+01
-3.031419515609741211e-01,7.396885681152343750e+01
-3.026999235153198242e-01,7.693621826171875000e+01
-3.024439811706542969e-01,9.647219238281250000e+02
-3.020679950714111328e-01,5.025468750000000000e+02
-3.014938831329345703e-01,1.090691947937011719e+01
-3.013819456100463867e-01,2.138710975646972656e+01
-3.008899688720703125e-01,1.625698280334472656e+01
-3.008199930191040039e-01,9.647219238281250000e+02
-3.007379770278930664e-01,1.297519111633300781e+01
-3.003879785537719727e-01,3.173374633789062500e+02
-3.003199100494384766e-01,4.360038757324218750e+02
-2.994759082794189453e-01,8.269104003906250000e+00
-2.992519140243530273e-01,1.625698280334472656e+01
-2.974919080734252930e-01,3.887666015625000000e+02
-2.970459461212158203e-01,1.865882873535156250e+01
-2.970039844512939453e-01,4.893421936035156250e+01
-2.961699962615966797e-01,8.953706359863281250e+01
-2.951999902725219727e-01,1.740179824829101562e+01
-2.941919565200805664e-01,2.907466430664062500e+02
-2.935318946838378906e-01,9.647219238281250000e+02
-2.934479713439941406e-01,3.470750427246093750e+01
-2.929939031600952148e-01,1.513425540924072266e+01
-2.925119400024414062e-01,2.138710975646972656e+01
-2.923278808593750000e-01,5.106654739379882812e+01
-2.920119762420654297e-01,1.491750000000000000e+03
-2.912439107894897461e-01,9.647219238281250000e+02
-2.909979820251464844e-01,9.647219238281250000e+02
-2.904039621353149414e-01,1.686186828613281250e+02
-2.893539667129516602e-01,2.561076736450195312e+01
-2.891399860382080078e-01,2.561076736450195312e+01
-2.886039018630981445e-01,3.786674499511718750e+01
-2.885339260101318359e-01,2.561076736450195312e+01
-2.884739637374877930e-01,2.561076736450195312e+01
-2.884598970413208008e-01,9.647219238281250000e+02
-2.882999181747436523e-01,1.297519111633300781e+01
-2.872619628906250000e-01,2.276460266113281250e+01
-2.866299152374267578e-01,1.193346977233886719e+01
-2.864639759063720703e-01,9.647219238281250000e+02
-2.861438989639282227e-01,3.470750427246093750e+01
-2.855799198150634766e-01,8.953706359863281250e+01
-2.855539321899414062e-01,8.308625793457031250e+01
-2.850099802017211914e-01,2.902580261230468750e+01
-2.839078903198242188e-01,2.276460266113281250e+01
-2.836779356002807617e-01,3.295500183105468750e+01
-2.836519479751586914e-01,1.404008293151855469e+01
-2.833219766616821289e-01,4.496057128906250000e+01
-2.826859951019287109e-01,2.416760635375976562e+01
-2.826479673385620117e-01,1.513425540924072266e+01
-2.824099063873291016e-01,2.276460266113281250e+01
-2.821758985519409180e-01,6.827404785156250000e+01
-2.813019752502441406e-01,7.223305664062500000e+02
-2.809259891510009766e-01,9.617983245849609375e+01
-2.808558940887451172e-01,2.902580261230468750e+01
-2.807439565658569336e-01,1.221479415893554688e+02
-2.800198793411254883e-01,1.193346977233886719e+01
-2.797039747238159180e-01,9.647219238281250000e+02
-2.784199714660644531e-01,1.193346977233886719e+01
-2.783238887786865234e-01,3.786674499511718750e+01
-2.780579328536987305e-01,2.138710975646972656e+01
-2.773659229278564453e-01,2.276460266113281250e+01
-2.771279811859130859e-01,2.561076736450195312e+01
-2.770578861236572266e-01,9.972408294677734375e+00
-2.769138813018798828e-01,9.647219238281250000e+02
-2.763959169387817383e-01,7.111657714843750000e+01
-2.761659622192382812e-01,4.302062606811523438e+01
-2.759439945220947266e-01,2.561076736450195312e+01
-2.757099866867065430e-01,1.513425540924072266e+01
-2.756038904190063477e-01,2.824071655273437500e+02
-2.753739356994628906e-01,2.276460266113281250e+01
-2.747939825057983398e-01,2.902580261230468750e+01
-2.747339010238647461e-01,6.555400085449218750e+01
-2.744818925857543945e-01,4.120832824707031250e+01
-2.744559049606323242e-01,9.647219238281250000e+02
-2.736959457397460938e-01,5.332981109619140625e+01
-2.732379436492919922e-01,8.953706359863281250e+01
-2.731078863143920898e-01,3.094463729858398438e+01
-2.724679708480834961e-01,3.470750427246093750e+01
-2.721118927001953125e-01,1.865882873535156250e+01
-2.719979286193847656e-01,1.491750000000000000e+03
-2.701998949050903320e-01,1.865882873535156250e+01
-2.691498994827270508e-01,1.090691947937011719e+01
-2.682299613952636719e-01,9.647219238281250000e+02
-2.681379318237304688e-01,2.002087402343750000e+01
-2.677159309387207031e-01,9.972408294677734375e+00
-2.672699689865112305e-01,2.416760635375976562e+01
-2.664918899536132812e-01,1.532612915039062500e+02
-2.660518884658813477e-01,2.138710975646972656e+01
-2.645899057388305664e-01,2.416760635375976562e+01
-2.636998891830444336e-01,3.094463729858398438e+01
-2.632259130477905273e-01,1.181183471679687500e+02
-2.629798650741577148e-01,1.404008293151855469e+01
-2.624539136886596680e-01,1.297519111633300781e+01
-2.617778778076171875e-01,2.002087402343750000e+01
-2.605378627777099609e-01,1.491750000000000000e+03
-2.596958875656127930e-01,1.297519111633300781e+01
-2.593019008636474609e-01,9.647219238281250000e+02
-2.590979337692260742e-01,5.623926391601562500e+02
-2.584699392318725586e-01,2.722091102600097656e+01
-2.582659721374511719e-01,6.827404785156250000e+01
-2.581119537353515625e-01,9.617983245849609375e+01
-2.565718889236450195e-01,1.625698280334472656e+01
-2.561979293823242188e-01,1.090691947937011719e+01
-2.559559345245361328e-01,1.532612915039062500e+02
-2.556959390640258789e-01,2.902580261230468750e+01
-2.553958892822265625e-01,6.295931243896484375e+01
-2.552559375762939453e-01,2.416760635375976562e+01
-2.539938688278198242e-01,8.626072692871093750e+01
-2.531219720840454102e-01,3.295500183105468750e+01
-2.527198791503906250e-01,1.067132720947265625e+02
-2.526279687881469727e-01,5.632142066955566406e+00
-2.526198625564575195e-01,3.952217102050781250e+01
-2.524758577346801758e-01,3.094463729858398438e+01
-2.524439096450805664e-01,4.893421936035156250e+01
-2.520619630813598633e-01,2.002087402343750000e+01
-2.518779039382934570e-01,5.106654739379882812e+01
-2.505939006805419922e-01,9.647219238281250000e+02
-2.504079341888427734e-01,1.865882873535156250e+01
-2.492738962173461914e-01,6.827404785156250000e+01
-2.486099004745483398e-01,6.038429260253906250e+01
-2.484799623489379883e-01,1.513425540924072266e+01
-2.483359575271606445e-01,2.561076736450195312e+01
-2.475639581680297852e-01,2.138710975646972656e+01
-2.465158700942993164e-01,1.104035034179687500e+02
-2.457338571548461914e-01,1.908576354980468750e+02
-2.453619241714477539e-01,2.561076736450195312e+01
-2.449258565902709961e-01,1.625698280334472656e+01
-2.445179224014282227e-01,3.295500183105468750e+01
-2.440879344940185547e-01,2.002087402343750000e+01
-2.431839704513549805e-01,2.561076736450195312e+01
-2.424359321594238281e-01,2.138710975646972656e+01
-2.418159246444702148e-01,2.416760635375976562e+01
-2.418079376220703125e-01,6.295931243896484375e+01
-2.417858839035034180e-01,1.582560729980468750e+02
-2.408418655395507812e-01,2.416760635375976562e+01
-2.407499551773071289e-01,2.722091102600097656e+01
-2.403019666671752930e-01,6.555400085449218750e+01
-2.386639118194580078e-01,1.633748779296875000e+02
-2.384839057922363281e-01,2.561076736450195312e+01
-2.384299039840698242e-01,9.123134613037109375e+00
-2.383098602294921875e-01,3.786674499511718750e+01
-2.377198934555053711e-01,2.138710975646972656e+01
-2.375319004058837891e-01,3.786674499511718750e+01
-2.372819185256958008e-01,5.562117767333984375e+01
-2.369239330291748047e-01,1.739880065917968750e+02
-2.365238666534423828e-01,1.625698280334472656e+01
-2.364499568939208984e-01,9.972408294677734375e+00
-2.353599071502685547e-01,1.513425540924072266e+01
-2.351878881454467773e-01,9.647219238281250000e+02
