times,energies
-2.379960417747497559e-01,1.343276977539062500e+02
-2.373459935188293457e-01,1.431670379638671875e+01
-2.366520166397094727e-01,1.576650085449218750e+02
-2.365540266036987305e-01,1.060347747802734375e+02
-2.359080314636230469e-01,2.355863952636718750e+02
-2.345300316810607910e-01,3.556683349609375000e+01
-2.341459989547729492e-01,7.012135314941406250e+01
-2.336760163307189941e-01,2.044923782348632812e+01
-2.326580286026000977e-01,2.967573928833007812e+01
-2.324900031089782715e-01,1.650056838989257812e+01
-2.309399843215942383e-01,4.788187408447265625e+01
-2.302560210227966309e-01,1.326896476745605469e+01
-2.298520207405090332e-01,2.355863952636718750e+02
-2.291740179061889648e-01,2.324995040893554688e+01
-2.287540435791015625e-01,2.468191528320312500e+01
-2.274180054664611816e-01,5.452413940429687500e+01
-2.252340316772460938e-01,1.097372436523437500e+02
-2.252079844474792480e-01,1.539400672912597656e+01
-2.247360348701477051e-01,4.591031646728515625e+01
-2.239519953727722168e-01,2.624357223510742188e+01
-2.239199876785278320e-01,1.431670379638671875e+01
-2.213879823684692383e-01,9.330278396606445312e+00
-2.201560139656066895e-01,6.450071716308593750e+01
-2.199639678001403809e-01,2.468191528320312500e+01
-2.195180058479309082e-01,5.452413940429687500e+01
-2.167919874191284180e-01,1.962883605957031250e+02
-2.166759967803955078e-01,3.870365905761718750e+01
-2.164440155029296875e-01,5.684141921997070312e+01
-2.161939740180969238e-01,1.907785034179687500e+01
-2.141979932785034180e-01,7.300807189941406250e+01
-2.136479616165161133e-01,1.772887039184570312e+01
-2.126280069351196289e-01,7.300807189941406250e+01
-2.111060023307800293e-01,2.624357223510742188e+01
-2.098519802093505859e-01,7.912902069091796875e+01
-2.089619636535644531e-01,1.431670379638671875e+01
-2.089319825172424316e-01,1.431670379638671875e+01
-2.070679664611816406e-01,1.772887039184570312e+01
-2.045419812202453613e-01,2.967573928833007812e+01
-2.040100097656250000e-01,1.490618652343750000e+03
-2.037879824638366699e-01,4.032861709594726562e+01
-2.035979628562927246e-01,4.208588027954101562e+01
-1.999440193176269531e-01,1.772887039184570312e+01
-1.981999874114990234e-01,2.183972549438476562e+01
-1.979799866676330566e-01,2.468191528320312500e+01
-1.972219944000244141e-01,7.601277160644531250e+01
-1.971859931945800781e-01,6.724725341796875000e+01
-1.957979798316955566e-01,7.657753467559814453e+00
-1.955800056457519531e-01,3.145012092590332031e+01
-1.942059993743896484e-01,2.624357223510742188e+01
-1.928879618644714355e-01,1.174707031250000000e+02
-1.922259926795959473e-01,3.357260513305664062e+01
-1.913840174674987793e-01,1.490618652343750000e+03
-1.905699968338012695e-01,2.468191528320312500e+01
-1.899420022964477539e-01,3.711849594116210938e+01
-1.899119615554809570e-01,5.936530151367187500e+02
-1.896839737892150879e-01,4.788187408447265625e+01
-1.886540055274963379e-01,1.490618652343750000e+03
-1.872999668121337891e-01,2.044923782348632812e+01
-1.869699954986572266e-01,6.104368896484375000e+02
-1.862400174140930176e-01,2.218038635253906250e+02
-1.857299804687500000e-01,1.123916816711425781e+01
-1.856479644775390625e-01,6.188549041748046875e+01
-1.833919882774353027e-01,2.468191528320312500e+01
-1.819660067558288574e-01,1.650056838989257812e+01
-1.808339953422546387e-01,1.772887039184570312e+01
-1.802479624748229980e-01,3.870365905761718750e+01
-1.785219907760620117e-01,4.999148941040039062e+01
-1.782079935073852539e-01,5.452413940429687500e+01
-1.780979633331298828e-01,1.772887039184570312e+01
-1.777619719505310059e-01,7.012135314941406250e+01
-1.766380071640014648e-01,4.788187408447265625e+01
-1.753479838371276855e-01,6.724725341796875000e+01
-1.747059822082519531e-01,5.452413940429687500e+01
-1.744499802589416504e-01,1.907785034179687500e+01
-1.743000149726867676e-01,1.431670379638671875e+01
-1.731299757957458496e-01,1.123916816711425781e+01
-1.725499629974365234e-01,4.109113159179687500e+02
-1.718479990959167480e-01,4.132495880126953125e+00
-1.701679825782775879e-01,2.794122505187988281e+01
-1.700540184974670410e-01,1.431670379638671875e+01
-1.697340011596679688e-01,6.188549041748046875e+01
-1.694099903106689453e-01,1.650056838989257812e+01
-1.693179607391357422e-01,7.300807189941406250e+01
-1.685959696769714355e-01,1.431670379638671875e+01
-1.676700115203857422e-01,9.625089111328125000e+02
-1.669179797172546387e-01,1.224560546875000000e+01
-1.661679744720458984e-01,1.224560546875000000e+01
-1.657980084419250488e-01,6.805476188659667969e+00
-1.642259955406188965e-01,5.223962402343750000e+01
-1.633880138397216797e-01,1.326896476745605469e+01
-1.633759737014770508e-01,1.789115447998046875e+02
-1.633539795875549316e-01,3.357260513305664062e+01
-1.629139780998229980e-01,2.468191528320312500e+01
-1.624999642372131348e-01,7.208162841796875000e+02
-1.619380116462707520e-01,1.650056838989257812e+01
-1.615619659423828125e-01,2.285705871582031250e+02
-1.612839698791503906e-01,1.650056838989257812e+01
-1.612780094146728516e-01,2.468191528320312500e+01
-1.589739918708801270e-01,3.556683349609375000e+01
-1.583299636840820312e-01,3.556683349609375000e+01
-1.583119630813598633e-01,3.145012092590332031e+01
-1.565279960632324219e-01,8.875515747070312500e+01
-1.559959650039672852e-01,2.183972549438476562e+01
-1.556299924850463867e-01,2.967573928833007812e+01
-1.556140184402465820e-01,2.183972549438476562e+01
-1.552259922027587891e-01,2.044923782348632812e+01
-1.547420024871826172e-01,1.907785034179687500e+01
-1.508539915084838867e-01,4.397741317749023438e+01
-1.489779949188232422e-01,2.151705017089843750e+02
-1.488419771194458008e-01,6.188549041748046875e+01
-1.456239819526672363e-01,2.468191528320312500e+01
-1.448360085487365723e-01,1.490618652343750000e+03
-1.436839699745178223e-01,4.788187408447265625e+01
-1.396780014038085938e-01,1.060347747802734375e+02
-1.382619738578796387e-01,1.024215126037597656e+01
-1.375979781150817871e-01,2.324995040893554688e+01
-1.373540163040161133e-01,6.805476188659667969e+00
-1.368759870529174805e-01,2.577968444824218750e+02
-1.367560029029846191e-01,2.468191528320312500e+01
-1.365720033645629883e-01,5.936735153198242188e+00
-1.365460157394409180e-01,1.490618652343750000e+03
-1.348059773445129395e-01,4.132495880126953125e+00
-1.318159699440002441e-01,1.907785034179687500e+01
-1.316279768943786621e-01,1.490618652343750000e+03
-1.316019892692565918e-01,1.680376892089843750e+02
-1.306979656219482422e-01,3.145012092590332031e+01
-1.301959753036499023e-01,2.736437377929687500e+02
-1.286280155181884766e-01,1.431670379638671875e+01
-1.269199848175048828e-01,3.711849594116210938e+01
-1.241899728775024414e-01,2.794122505187988281e+01
-1.229580044746398926e-01,1.174707031250000000e+02
-1.227560043334960938e-01,2.967573928833007812e+01
-1.220560073852539062e-01,6.724725341796875000e+01
-1.216460466384887695e-01,9.625089111328125000e+02
-1.213480234146118164e-01,2.987637634277343750e+02
-1.201120018959045410e-01,7.012135314941406250e+01
-1.192460060119628906e-01,2.183972549438476562e+01
-1.184760332107543945e-01,8.875515747070312500e+01
-1.173400282859802246e-01,2.624357223510742188e+01
-1.170220375061035156e-01,2.901698913574218750e+02
-1.155600547790527344e-01,1.539400672912597656e+01
-1.133400201797485352e-01,9.894696044921875000e+01
-1.117500066757202148e-01,3.870365905761718750e+01
-1.114480495452880859e-01,3.357260513305664062e+01
-1.111380457878112793e-01,5.684141921997070312e+01
-1.096619963645935059e-01,3.357260513305664062e+01
-1.091840267181396484e-01,2.624357223510742188e+01
-1.082980036735534668e-01,2.502561645507812500e+02
-1.082860231399536133e-01,3.357260513305664062e+01
-1.061699986457824707e-01,2.044923782348632812e+01
-1.053619980812072754e-01,2.967573928833007812e+01
-1.048800349235534668e-01,2.967573928833007812e+01
-1.046620011329650879e-01,2.468191528320312500e+01
-1.043780446052551270e-01,3.145012092590332031e+01
-1.026360392570495605e-01,3.357260513305664062e+01
-1.022160053253173828e-01,1.907785034179687500e+01
-1.020280122756958008e-01,1.060347747802734375e+02
-9.902602434158325195e-02,2.183972549438476562e+01
-9.733402729034423828e-02,4.032861709594726562e+01
-9.675604104995727539e-02,1.431670379638671875e+01
-9.622400999069213867e-02,2.044923782348632812e+01
-9.608602523803710938e-02,1.224560546875000000e+01
-9.384000301361083984e-02,1.539400672912597656e+01
-9.277802705764770508e-02,1.224560546875000000e+01
-9.257203340530395508e-02,1.539400672912597656e+01
-9.100204706192016602e-02,2.044923782348632812e+01
-9.015804529190063477e-02,2.044923782348632812e+01
-9.008002281188964844e-02,2.794122505187988281e+01
-8.929401636123657227e-02,6.724725341796875000e+01
-8.893603086471557617e-02,6.805476188659667969e+00
-8.521205186843872070e-02,6.724725341796875000e+01
-8.360803127288818359e-02,2.655921630859375000e+02
-8.329004049301147461e-02,1.123916816711425781e+01
-8.258199691772460938e-02,1.299350128173828125e+02
-8.136004209518432617e-02,1.490618652343750000e+03
-7.884001731872558594e-02,5.047188282012939453e+00
-7.808601856231689453e-02,5.047188282012939453e+00
-7.560402154922485352e-02,6.724725341796875000e+01
-7.293599843978881836e-02,3.145012092590332031e+01
-7.268601655960083008e-02,7.912902069091796875e+01
-7.267200946807861328e-02,1.650056838989257812e+01
-7.258003950119018555e-02,5.016276855468750000e+02
-7.233601808547973633e-02,2.967573928833007812e+01
-6.810003519058227539e-02,1.174707031250000000e+02
-6.751602888107299805e-02,1.902925109863281250e+02
-6.664401292800903320e-02,2.901698913574218750e+02
-6.654804944992065430e-02,2.502561645507812500e+02
-6.426805257797241211e-02,2.086694335937500000e+02
-6.367403268814086914e-02,4.208588027954101562e+01
-6.283605098724365234e-02,2.794122505187988281e+01
-6.262600421905517578e-02,1.224560546875000000e+01
-6.105804443359375000e-02,2.468191528320312500e+01
-6.049400568008422852e-02,3.357260513305664062e+01
-5.945605039596557617e-02,1.772887039184570312e+01
-5.802601575851440430e-02,3.357260513305664062e+01
-5.684000253677368164e-02,5.047188282012939453e+00
-5.463600158691406250e-02,2.183972549438476562e+01
-5.459403991699218750e-02,1.539400672912597656e+01
-5.311602354049682617e-02,3.357260513305664062e+01
-5.310004949569702148e-02,4.397741317749023438e+01
-5.289804935455322266e-02,9.330278396606445312e+00
-5.231803655624389648e-02,6.724725341796875000e+01
-5.018401145935058594e-02,3.145012092590332031e+01
-4.869204759597778320e-02,1.907785034179687500e+01
-4.790604114532470703e-02,2.624357223510742188e+01
-4.566603899002075195e-02,1.576650085449218750e+02
-4.552602767944335938e-02,6.805476188659667969e+00
-4.458403587341308594e-02,2.428530273437500000e+02
-4.355204105377197266e-02,1.490618652343750000e+03
-4.325401782989501953e-02,1.224560546875000000e+01
-4.283004999160766602e-02,5.452413940429687500e+01
-4.237401485443115234e-02,1.772887039184570312e+01
-4.150199890136718750e-02,2.794122505187988281e+01
-4.126000404357910156e-02,1.431670379638671875e+01
-4.069399833679199219e-02,8.497907638549804688e+00
-3.946000337600708008e-02,8.223858642578125000e+01
-3.937602043151855469e-02,2.468191528320312500e+01
-3.838604688644409180e-02,9.205189514160156250e+01
-3.706604242324829102e-02,1.123916816711425781e+01
-3.613203763961791992e-02,2.794122505187988281e+01
-3.603202104568481445e-02,3.145012092590332031e+01
-3.600800037384033203e-02,2.183972549438476562e+01
-3.593599796295166016e-02,9.625089111328125000e+02
-3.312802314758300781e-02,2.967573928833007812e+01
-3.305602073669433594e-02,1.907785034179687500e+01
-3.275203704833984375e-02,1.650056838989257812e+01
-3.144204616546630859e-02,1.539400672912597656e+01
-3.088402748107910156e-02,5.223962402343750000e+01
-3.043603897094726562e-02,2.468191528320312500e+01
-2.895599603652954102e-02,1.907785034179687500e+01
-2.848005294799804688e-02,6.635220336914062500e+02
-2.812403440475463867e-02,2.324995040893554688e+01
-2.786803245544433594e-02,4.591031646728515625e+01
-2.773004770278930664e-02,2.624357223510742188e+01
-2.741801738739013672e-02,1.490618652343750000e+03
-2.544200420379638672e-02,2.468191528320312500e+01
-2.505999803543090820e-02,4.109113159179687500e+02
-2.378004789352416992e-02,1.224560546875000000e+01
-2.372604608535766602e-02,1.326896476745605469e+01
-2.354800701141357422e-02,8.497907638549804688e+00
-2.260202169418334961e-02,1.772887039184570312e+01
-2.188199758529663086e-02,2.183972549438476562e+01
-2.184802293777465820e-02,2.044923782348632812e+01
-2.167999744415283203e-02,1.326896476745605469e+01
-2.059000730514526367e-02,2.468191528320312500e+01
-2.023202180862426758e-02,9.205189514160156250e+01
-1.974999904632568359e-02,2.044923782348632812e+01
-1.964998245239257812e-02,9.625089111328125000e+02
-1.958602666854858398e-02,2.901698913574218750e+02
-1.912403106689453125e-02,2.794122505187988281e+01
-1.889199018478393555e-02,4.478670043945312500e+02
-1.736998558044433594e-02,9.625089111328125000e+02
-1.518797874450683594e-02,1.650056838989257812e+01
-1.495403051376342773e-02,1.123916816711425781e+01
-1.476597785949707031e-02,7.601277160644531250e+01
-1.399999856948852539e-02,1.789115447998046875e+02
-1.279199123382568359e-02,2.151705017089843750e+02
-1.262402534484863281e-02,1.902925109863281250e+02
-1.248598098754882812e-02,2.468191528320312500e+01
-1.126801967620849609e-02,2.794122505187988281e+01
-9.660005569458007812e-03,1.224560546875000000e+01
-9.033977985382080078e-03,1.962883605957031250e+02
-8.855998516082763672e-03,1.650056838989257812e+01
-8.759975433349609375e-03,1.024215126037597656e+01
-7.412016391754150391e-03,7.912902069091796875e+01
-4.913985729217529297e-03,9.330278396606445312e+00
-4.724025726318359375e-03,1.650056838989257812e+01
-4.043996334075927734e-03,1.490618652343750000e+03
-3.979980945587158203e-03,1.431670379638671875e+01
-2.803981304168701172e-03,4.208588027954101562e+01
-2.254009246826171875e-03,1.326896476745605469e+01
-1.962006092071533203e-03,7.012135314941406250e+01
-7.998943328857421875e-05,4.032861709594726562e+01
2.801418304443359375e-05,2.624357223510742188e+01
5.980134010314941406e-04,6.724725341796875000e+01
6.179809570312500000e-04,2.624357223510742188e+01
7.680058479309082031e-04,1.326896476745605469e+01
1.053988933563232422e-03,4.032861709594726562e+01
1.096010208129882812e-03,2.967573928833007812e+01
1.341998577117919922e-03,3.357260513305664062e+01
1.432001590728759766e-03,2.044923782348632812e+01
1.457989215850830078e-03,7.012135314941406250e+01
1.815974712371826172e-03,1.772887039184570312e+01
1.824021339416503906e-03,1.650056838989257812e+01
1.846015453338623047e-03,2.324995040893554688e+01
1.911997795104980469e-03,2.624357223510742188e+01
2.196013927459716797e-03,2.324995040893554688e+01
2.261996269226074219e-03,1.772887039184570312e+01
2.467989921569824219e-03,2.967573928833007812e+01
2.479970455169677734e-03,1.539400672912597656e+01
2.676010131835937500e-03,2.044923782348632812e+01
2.730011940002441406e-03,3.556683349609375000e+01
2.766013145446777344e-03,2.044923782348632812e+01
2.794027328491210938e-03,9.330278396606445312e+00
2.860009670257568359e-03,3.870365905761718750e+01
2.879977226257324219e-03,2.794122505187988281e+01
2.960026264190673828e-03,1.326896476745605469e+01
3.283977508544921875e-03,2.468191528320312500e+01
3.297984600067138672e-03,7.012135314941406250e+01
3.386020660400390625e-03,2.044923782348632812e+01
3.678023815155029297e-03,2.183972549438476562e+01
3.715991973876953125e-03,1.224560546875000000e+01
3.755986690521240234e-03,7.300807189941406250e+01
3.970026969909667969e-03,2.183972549438476562e+01
4.001975059509277344e-03,3.711849594116210938e+01
4.011988639831542969e-03,5.684141921997070312e+01
4.032015800476074219e-03,6.188549041748046875e+01
4.036009311676025391e-03,7.657753467559814453e+00
4.059970378875732422e-03,2.324995040893554688e+01
4.108011722564697266e-03,1.024215126037597656e+01
4.112005233764648438e-03,1.431670379638671875e+01
4.137992858886718750e-03,1.123916816711425781e+01
4.177987575531005859e-03,1.326896476745605469e+01
4.202008247375488281e-03,1.539400672912597656e+01
4.302024841308593750e-03,5.452413940429687500e+01
4.401981830596923828e-03,2.624357223510742188e+01
4.426002502441406250e-03,1.431670379638671875e+01
4.437983036041259766e-03,2.183972549438476562e+01
4.450023174285888672e-03,3.556683349609375000e+01
4.512012004852294922e-03,2.324995040893554688e+01
4.523992538452148438e-03,5.929572677612304688e+01
4.617989063262939453e-03,4.208588027954101562e+01
4.629969596862792969e-03,2.183972549438476562e+01
4.635989665985107422e-03,9.330278396606445312e+00
4.642009735107421875e-03,5.684141921997070312e+01
