times,energies
2.830195426940917969e-02,2.471428108215332031e+01
2.832996845245361328e-02,8.167681884765625000e+01
2.838194370269775391e-02,1.796339797973632812e+01
2.841389179229736328e-02,6.487118530273437500e+01
2.843189239501953125e-02,2.623040771484375000e+01
2.844190597534179688e-02,1.681906127929687500e+01
2.844786643981933594e-02,1.796339797973632812e+01
2.847993373870849609e-02,1.681906127929687500e+01
2.848792076110839844e-02,3.651790237426757812e+01
2.851796150207519531e-02,3.338166046142578125e+01
2.852988243103027344e-02,3.338166046142578125e+01
2.854788303375244141e-02,1.456407165527343750e+01
2.856588363647460938e-02,1.344775199890136719e+01
2.858591079711914062e-02,1.796339797973632812e+01
2.859997749328613281e-02,3.651790237426757812e+01
2.860593795776367188e-02,3.506946563720703125e+01
2.862191200256347656e-02,4.694122314453125000e+01
2.862787246704101562e-02,5.093370819091796875e+01
2.864992618560791016e-02,1.344775199890136719e+01
2.866196632385253906e-02,1.796339797973632812e+01
2.867591381072998047e-02,2.040061759948730469e+01
2.871596813201904297e-02,1.131957054138183594e+01
2.873790264129638672e-02,2.040061759948730469e+01
2.875792980194091797e-02,8.552044868469238281e+00
2.876389026641845703e-02,1.681906127929687500e+01
2.878797054290771484e-02,3.806870269775390625e+01
2.881586551666259766e-02,1.233600234985351562e+01
2.881991863250732422e-02,1.912292480468750000e+01
2.887392044067382812e-02,3.338166046142578125e+01
2.889394760131835938e-02,7.011546325683593750e+01
2.889788150787353516e-02,1.456407165527343750e+01
2.893388271331787109e-02,4.498184967041015625e+01
2.894592285156250000e-02,4.694122314453125000e+01
2.895390987396240234e-02,2.952544021606445312e+01
2.899789810180664062e-02,3.651790237426757812e+01
2.903187274932861328e-02,4.892572402954101562e+01
2.904391288757324219e-02,2.324016571044921875e+01
2.906191349029541016e-02,2.623040771484375000e+01
3.099989891052246094e-02,2.180372238159179688e+01
3.105795383453369141e-02,2.324016571044921875e+01
3.106391429901123047e-02,3.144157791137695312e+01
3.112792968750000000e-02,3.651790237426757812e+01
3.113996982574462891e-02,2.324016571044921875e+01
3.115189075469970703e-02,2.040061759948730469e+01
3.121197223663330078e-02,2.623040771484375000e+01
3.121995925903320312e-02,1.912292480468750000e+01
3.122389316558837891e-02,1.796339797973632812e+01
3.123795986175537109e-02,2.180372238159179688e+01
3.126990795135498047e-02,2.623040771484375000e+01
3.129386901855468750e-02,1.131957054138183594e+01
3.129994869232177734e-02,2.040061759948730469e+01
3.130793571472167969e-02,1.131957054138183594e+01
3.131186962127685547e-02,2.180372238159179688e+01
3.131389617919921875e-02,1.344775199890136719e+01
3.133189678192138672e-02,3.338166046142578125e+01
3.134191036224365234e-02,1.233600234985351562e+01
3.135991096496582031e-02,2.180372238159179688e+01
3.138792514801025391e-02,3.506946563720703125e+01
3.139197826385498047e-02,1.344775199890136719e+01
3.140187263488769531e-02,1.568694114685058594e+01
3.143393993377685547e-02,3.338166046142578125e+01
3.143787384033203125e-02,1.568694114685058594e+01
3.144395351409912109e-02,2.623040771484375000e+01
3.145587444305419922e-02,1.568694114685058594e+01
3.147196769714355469e-02,3.338166046142578125e+01
3.149998188018798828e-02,2.952544021606445312e+01
3.151392936706542969e-02,1.568694114685058594e+01
3.152990341186523438e-02,3.144157791137695312e+01
3.154993057250976562e-02,2.324016571044921875e+01
3.155386447906494141e-02,1.568694114685058594e+01
3.155994415283203125e-02,1.568694114685058594e+01
3.162395954132080078e-02,3.806870269775390625e+01
3.162992000579833984e-02,2.180372238159179688e+01
3.166794776916503906e-02,1.681906127929687500e+01
3.174793720245361328e-02,1.796339797973632812e+01
3.176188468933105469e-02,2.779288291931152344e+01
3.181195259094238281e-02,2.779288291931152344e+01
3.185594081878662109e-02,1.456407165527343750e+01
3.186988830566406250e-02,4.314452743530273438e+01
3.190791606903076172e-02,2.180372238159179688e+01
3.195595741271972656e-02,2.471428108215332031e+01
3.198194503784179688e-02,6.743304443359375000e+01
3.199386596679687500e-02,1.456407165527343750e+01
3.204786777496337891e-02,2.623040771484375000e+01
3.207790851593017578e-02,1.681906127929687500e+01
3.212988376617431641e-02,1.344775199890136719e+01
3.215193748474121094e-02,3.144157791137695312e+01
3.216397762298583984e-02,1.796339797973632812e+01
3.217995166778564453e-02,5.990180969238281250e+01
3.219592571258544922e-02,1.456407165527343750e+01
3.221988677978515625e-02,2.471428108215332031e+01
3.224396705627441406e-02,3.506946563720703125e+01
3.231787681579589844e-02,4.694122314453125000e+01
3.233993053436279297e-02,8.552044868469238281e+00
3.234791755676269531e-02,3.806870269775390625e+01
3.238189220428466797e-02,4.892572402954101562e+01
3.239989280700683594e-02,2.324016571044921875e+01
3.240191936492919922e-02,5.532322692871093750e+01
3.242993354797363281e-02,3.506946563720703125e+01
3.244388103485107422e-02,2.779288291931152344e+01
3.246188163757324219e-02,1.912292480468750000e+01
3.248596191406250000e-02,1.456407165527343750e+01
3.251588344573974609e-02,2.040498962402343750e+02
3.253793716430664062e-02,3.338166046142578125e+01
3.256595134735107422e-02,3.806870269775390625e+01
3.264987468719482422e-02,4.498184967041015625e+01
3.270792961120605469e-02,9.474729537963867188e+00
3.271794319152832031e-02,3.338166046142578125e+01
3.276586532592773438e-02,6.232500457763671875e+01
3.276991844177246094e-02,9.474729537963867188e+00
3.281188011169433594e-02,2.471428108215332031e+01
3.281795978546142578e-02,7.572502136230468750e+01
3.287792205810546875e-02,4.498184967041015625e+01
3.290188312530517578e-02,8.783769226074218750e+01
3.290987014770507812e-02,1.681906127929687500e+01
3.294193744659423828e-02,4.892572402954101562e+01
3.295993804931640625e-02,2.471428108215332031e+01
3.298187255859375000e-02,2.180372238159179688e+01
3.302788734436035156e-02,1.344775199890136719e+01
3.307187557220458984e-02,1.233600234985351562e+01
3.310990333557128906e-02,2.471428108215332031e+01
3.314197063446044922e-02,1.131957054138183594e+01
3.314793109893798828e-02,8.167681884765625000e+01
3.315997123718261719e-02,2.952544021606445312e+01
3.319394588470458984e-02,2.180372238159179688e+01
3.321194648742675781e-02,1.796339797973632812e+01
3.321790695190429688e-02,4.314452743530273438e+01
3.326594829559326172e-02,1.233600234985351562e+01
3.327190876007080078e-02,2.952544021606445312e+01
3.328192234039306641e-02,2.471428108215332031e+01
3.331196308135986328e-02,4.314452743530273438e+01
3.331995010375976562e-02,2.623040771484375000e+01
3.333187103271484375e-02,3.973572158813476562e+01
3.335392475128173828e-02,3.338166046142578125e+01
3.341794013977050781e-02,5.532322692871093750e+01
3.345191478729248047e-02,1.681906127929687500e+01
3.346395492553710938e-02,5.306610870361328125e+01
3.347194194793701172e-02,2.040061759948730469e+01
3.350389003753662109e-02,1.233600234985351562e+01
3.352594375610351562e-02,4.498184967041015625e+01
3.353190422058105469e-02,9.474729537963867188e+00
3.354597091674804688e-02,6.487118530273437500e+01
3.355586528778076172e-02,3.806870269775390625e+01
3.356790542602539062e-02,1.233600234985351562e+01
3.358590602874755859e-02,3.144157791137695312e+01
3.361392021179199219e-02,3.806870269775390625e+01
3.365993499755859375e-02,5.306610870361328125e+01
3.370797634124755859e-02,2.952544021606445312e+01
3.375995159149169922e-02,2.180372238159179688e+01
3.377795219421386719e-02,5.306610870361328125e+01
3.384196758270263672e-02,2.471428108215332031e+01
3.385591506958007812e-02,1.568694114685058594e+01
3.385996818542480469e-02,1.344775199890136719e+01
3.387987613677978516e-02,5.093370819091796875e+01
3.388392925262451172e-02,2.180372238159179688e+01
3.390991687774658203e-02,2.040061759948730469e+01
3.396797180175781250e-02,1.456407165527343750e+01
3.397786617279052734e-02,1.568694114685058594e+01
3.399395942687988281e-02,4.314452743530273438e+01
3.401792049407958984e-02,3.651790237426757812e+01
3.403186798095703125e-02,2.180372238159179688e+01
3.403389453887939453e-02,1.131957054138183594e+01
3.406190872192382812e-02,3.144157791137695312e+01
3.407192230224609375e-02,3.144157791137695312e+01
3.407990932464599609e-02,1.233600234985351562e+01
3.413188457489013672e-02,1.039695930480957031e+01
3.417587280273437500e-02,5.760251617431640625e+01
3.418397903442382812e-02,1.796339797973632812e+01
3.427791595458984375e-02,2.180372238159179688e+01
3.428590297698974609e-02,2.471428108215332031e+01
3.430986404418945312e-02,2.040061759948730469e+01
3.431987762451171875e-02,3.506946563720703125e+01
3.434789180755615234e-02,1.796339797973632812e+01
3.435587882995605469e-02,2.471428108215332031e+01
3.436791896820068359e-02,2.180372238159179688e+01
3.437995910644531250e-02,1.796339797973632812e+01
3.439390659332275391e-02,1.233600234985351562e+01
3.443193435668945312e-02,1.568694114685058594e+01
3.443992137908935547e-02,1.912292480468750000e+01
3.446793556213378906e-02,1.568694114685058594e+01
3.447389602661132812e-02,4.142806243896484375e+01
3.447794914245605469e-02,1.131957054138183594e+01
3.450989723205566406e-02,3.338166046142578125e+01
3.453791141510009766e-02,4.314452743530273438e+01
3.456592559814453125e-02,3.144157791137695312e+01
3.462994098663330078e-02,5.306610870361328125e+01
3.463196754455566406e-02,1.131957054138183594e+01
3.465592861175537109e-02,3.506946563720703125e+01
3.466796875000000000e-02,3.506946563720703125e+01
3.469991683959960938e-02,3.338166046142578125e+01
3.473591804504394531e-02,8.470481109619140625e+01
3.475391864776611328e-02,1.796339797973632812e+01
3.476393222808837891e-02,2.040061759948730469e+01
3.479588031768798828e-02,3.338166046142578125e+01
3.483390808105468750e-02,1.131957054138183594e+01
3.486788272857666016e-02,2.952544021606445312e+01
3.489792346954345703e-02,2.040061759948730469e+01
3.491592407226562500e-02,1.039695930480957031e+01
3.500592708587646484e-02,4.694122314453125000e+01
3.501796722412109375e-02,2.952544021606445312e+01
3.504991531372070312e-02,1.912292480468750000e+01
3.508388996124267578e-02,8.783769226074218750e+01
3.512191772460937500e-02,4.314452743530273438e+01
3.517389297485351562e-02,2.623040771484375000e+01
3.518795967102050781e-02,1.912292480468750000e+01
3.519988059997558594e-02,9.107595062255859375e+01
3.521597385406494141e-02,1.233600234985351562e+01
3.522193431854248047e-02,3.973572158813476562e+01
3.522586822509765625e-02,1.796339797973632812e+01
3.523194789886474609e-02,1.233600234985351562e+01
3.527987003326416016e-02,1.456407165527343750e+01
3.528797626495361328e-02,3.338166046142578125e+01
3.530788421630859375e-02,1.131957054138183594e+01
3.531193733215332031e-02,3.144157791137695312e+01
3.533792495727539062e-02,2.324016571044921875e+01
3.539192676544189453e-02,1.131957054138183594e+01
3.540587425231933594e-02,2.471428108215332031e+01
3.545188903808593750e-02,2.952544021606445312e+01
3.546190261840820312e-02,2.324016571044921875e+01
3.546595573425292969e-02,1.344775199890136719e+01
3.550994396209716797e-02,3.506946563720703125e+01
3.551995754241943359e-02,1.681906127929687500e+01
3.557789325714111328e-02,3.338166046142578125e+01
3.563189506530761719e-02,1.456407165527343750e+01
3.563988208770751953e-02,2.324016571044921875e+01
3.569996356964111328e-02,2.180372238159179688e+01
3.572797775268554688e-02,4.892572402954101562e+01
3.574788570404052734e-02,2.324016571044921875e+01
3.577589988708496094e-02,2.180372238159179688e+01
3.578197956085205078e-02,2.471428108215332031e+01
3.579795360565185547e-02,1.456407165527343750e+01
3.581988811492919922e-02,3.338166046142578125e+01
3.582787513732910156e-02,5.532322692871093750e+01
3.591394424438476562e-02,1.681906127929687500e+01
3.595590591430664062e-02,5.093370819091796875e+01
3.595995903015136719e-02,2.040061759948730469e+01
3.596997261047363281e-02,2.324016571044921875e+01
3.599786758422851562e-02,3.651790237426757812e+01
3.602194786071777344e-02,1.344775199890136719e+01
3.606390953063964844e-02,2.952544021606445312e+01
3.607594966888427734e-02,5.990180969238281250e+01
3.608393669128417969e-02,4.314452743530273438e+01
3.611993789672851562e-02,1.233600234985351562e+01
3.612589836120605469e-02,3.651790237426757812e+01
3.616189956665039062e-02,3.651790237426757812e+01
3.616988658905029297e-02,4.142806243896484375e+01
3.618788719177246094e-02,2.180372238159179688e+01
3.619992733001708984e-02,1.233600234985351562e+01
3.621387481689453125e-02,4.314452743530273438e+01
3.622794151306152344e-02,2.040061759948730469e+01
3.623390197753906250e-02,1.912292480468750000e+01
3.624594211578369141e-02,1.344775199890136719e+01
3.626990318298339844e-02,1.568694114685058594e+01
3.628194332122802734e-02,4.314452743530273438e+01
3.632390499114990234e-02,1.344775199890136719e+01
3.633189201354980469e-02,1.406320953369140625e+02
3.636193275451660156e-02,3.506946563720703125e+01
3.636789321899414062e-02,7.572502136230468750e+01
3.637397289276123047e-02,2.040061759948730469e+01
3.642392158508300781e-02,1.456407165527343750e+01
3.651392459869384766e-02,2.471428108215332031e+01
3.653788566589355469e-02,5.760251617431640625e+01
3.655588626861572266e-02,4.142806243896484375e+01
3.656387329101562500e-02,1.568694114685058594e+01
3.657793998718261719e-02,4.142806243896484375e+01
3.659796714782714844e-02,2.471428108215332031e+01
3.662598133087158203e-02,2.040061759948730469e+01
3.668189048767089844e-02,1.233600234985351562e+01
3.668987751007080078e-02,1.681906127929687500e+01
3.669786453247070312e-02,1.039695930480957031e+01
3.672397136688232422e-02,4.142806243896484375e+01
3.673791885375976562e-02,1.796339797973632812e+01
3.674387931823730469e-02,1.796339797973632812e+01
3.675591945648193359e-02,2.471428108215332031e+01
3.676593303680419922e-02,2.040061759948730469e+01
3.676986694335937500e-02,1.344775199890136719e+01
3.679788112640380859e-02,3.506946563720703125e+01
3.685188293457031250e-02,2.779288291931152344e+01
3.691589832305908203e-02,3.338166046142578125e+01
3.692793846130371094e-02,8.552044868469238281e+00
3.693187236785888672e-02,5.760251617431640625e+01
3.693997859954833984e-02,3.144157791137695312e+01
3.698587417602539062e-02,4.498184967041015625e+01
3.707790374755859375e-02,2.040061759948730469e+01
3.708791732788085938e-02,2.471428108215332031e+01
3.710186481475830078e-02,1.456407165527343750e+01
3.711187839508056641e-02,2.471428108215332031e+01
3.712391853332519531e-02,1.233600234985351562e+01
3.715193271636962891e-02,2.471428108215332031e+01
3.718388080596923828e-02,2.952544021606445312e+01
3.720986843109130859e-02,3.806870269775390625e+01
3.723990917205810547e-02,2.040061759948730469e+01
3.729987144470214844e-02,1.344775199890136719e+01
3.731393814086914062e-02,1.456407165527343750e+01
3.732395172119140625e-02,2.324016571044921875e+01
3.735589981079101562e-02,2.779288291931152344e+01
3.736793994903564453e-02,2.371066589355468750e+02
3.738796710968017578e-02,1.456407165527343750e+01
3.743195533752441406e-02,2.324016571044921875e+01
3.745388984680175781e-02,4.694122314453125000e+01
3.745996952056884766e-02,3.973572158813476562e+01
3.746390342712402344e-02,3.806870269775390625e+01
3.747189044952392578e-02,2.040061759948730469e+01
3.749191761016845703e-02,3.144157791137695312e+01
3.751194477081298828e-02,3.144157791137695312e+01
3.752994537353515625e-02,1.796339797973632812e+01
3.754389286041259766e-02,3.651790237426757812e+01
3.755390644073486328e-02,4.694122314453125000e+01
3.755795955657958984e-02,1.912292480468750000e+01
3.756594657897949219e-02,1.796339797973632812e+01
3.761994838714599609e-02,1.796339797973632812e+01
3.762197494506835938e-02,1.131957054138183594e+01
3.763389587402343750e-02,2.324016571044921875e+01
3.764390945434570312e-02,2.471428108215332031e+01
3.764593601226806641e-02,2.324016571044921875e+01
3.769791126251220703e-02,3.338166046142578125e+01
3.770792484283447266e-02,4.892572402954101562e+01
