times,energies
3.514922857284545898e-01,1.650056838989257812e+01
3.515022993087768555e-01,3.357260513305664062e+01
3.515102863311767578e-01,1.907785034179687500e+01
3.515143394470214844e-01,4.397741317749023438e+01
3.515702486038208008e-01,5.223962402343750000e+01
3.515882492065429688e-01,4.208588027954101562e+01
3.515963554382324219e-01,2.967573928833007812e+01
3.516082763671875000e-01,3.357260513305664062e+01
3.516602516174316406e-01,4.999148941040039062e+01
3.516663312911987305e-01,3.145012092590332031e+01
3.516743183135986328e-01,1.650056838989257812e+01
3.516782522201538086e-01,2.967573928833007812e+01
3.516843318939208984e-01,5.452413940429687500e+01
3.516923189163208008e-01,1.024215126037597656e+01
3.517342805862426758e-01,5.684141921997070312e+01
3.517442941665649414e-01,4.397741317749023438e+01
3.517663478851318359e-01,1.326896476745605469e+01
3.517702817916870117e-01,2.324995040893554688e+01
3.517762422561645508e-01,3.357260513305664062e+01
3.517903089523315430e-01,2.967573928833007812e+01
3.518463373184204102e-01,2.468191528320312500e+01
3.518543243408203125e-01,3.145012092590332031e+01
3.518582582473754883e-01,3.357260513305664062e+01
3.518782854080200195e-01,5.452413940429687500e+01
3.519122600555419922e-01,1.431670379638671875e+01
3.519222736358642578e-01,1.650056838989257812e+01
3.519343137741088867e-01,2.794122505187988281e+01
3.519662618637084961e-01,4.397741317749023438e+01
3.519823551177978516e-01,2.624357223510742188e+01
3.520102500915527344e-01,2.044923782348632812e+01
3.520382642745971680e-01,5.223962402343750000e+01
3.520703315734863281e-01,2.324995040893554688e+01
3.520762920379638672e-01,2.624357223510742188e+01
3.520803451538085938e-01,2.468191528320312500e+01
3.521002531051635742e-01,7.300807189941406250e+01
3.521043062210083008e-01,3.145012092590332031e+01
3.521182537078857422e-01,1.650056838989257812e+01
3.521503210067749023e-01,4.032861709594726562e+01
3.521943092346191406e-01,2.044923782348632812e+01
3.521982431411743164e-01,1.772887039184570312e+01
3.522102832794189453e-01,4.999148941040039062e+01
3.522162437438964844e-01,3.145012092590332031e+01
3.522503376007080078e-01,1.772887039184570312e+01
3.523162603378295898e-01,1.431670379638671875e+01
3.523442745208740234e-01,2.183972549438476562e+01
3.523622751235961914e-01,2.794122505187988281e+01
3.523982763290405273e-01,3.870365905761718750e+01
3.524142503738403320e-01,2.624357223510742188e+01
3.524502515792846680e-01,5.929572677612304688e+01
3.524743318557739258e-01,4.032861709594726562e+01
3.524802923202514648e-01,3.711849594116210938e+01
3.525222539901733398e-01,5.223962402343750000e+01
3.525342941284179688e-01,1.650056838989257812e+01
3.525563478469848633e-01,4.999148941040039062e+01
3.525662422180175781e-01,1.326896476745605469e+01
3.525702953338623047e-01,1.907785034179687500e+01
3.525743484497070312e-01,1.772887039184570312e+01
3.526042699813842773e-01,1.907785034179687500e+01
3.526983261108398438e-01,4.208588027954101562e+01
3.527243137359619141e-01,2.624357223510742188e+01
3.527302742004394531e-01,1.539400672912597656e+01
3.527423143386840820e-01,1.215076446533203125e+02
3.527503013610839844e-01,1.907785034179687500e+01
3.527642488479614258e-01,7.300807189941406250e+01
3.527762889862060547e-01,3.357260513305664062e+01
3.527942895889282227e-01,5.452413940429687500e+01
3.527983427047729492e-01,2.967573928833007812e+01
3.528202772140502930e-01,1.907785034179687500e+01
3.528362512588500977e-01,1.907785034179687500e+01
3.528662919998168945e-01,1.650056838989257812e+01
3.529043197631835938e-01,2.468191528320312500e+01
3.529082536697387695e-01,9.330278396606445312e+00
3.529123067855834961e-01,4.397741317749023438e+01
3.529223203659057617e-01,2.967573928833007812e+01
3.529362678527832031e-01,3.556683349609375000e+01
3.529462814331054688e-01,7.012135314941406250e+01
3.529522418975830078e-01,2.324995040893554688e+01
3.529763221740722656e-01,2.794122505187988281e+01
3.529802560806274414e-01,2.324995040893554688e+01
3.530023097991943359e-01,2.624357223510742188e+01
3.530542850494384766e-01,1.224560546875000000e+01
3.530763387680053711e-01,7.012135314941406250e+01
3.530802726745605469e-01,1.431670379638671875e+01
3.530902862548828125e-01,2.624357223510742188e+01
3.530962467193603516e-01,1.431670379638671875e+01
3.531242609024047852e-01,1.123916816711425781e+01
3.531283140182495117e-01,4.032861709594726562e+01
3.531342744827270508e-01,1.772887039184570312e+01
3.531483411788940430e-01,2.324995040893554688e+01
3.531843423843383789e-01,4.788187408447265625e+01
3.531923294067382812e-01,5.452413940429687500e+01
3.532103300094604492e-01,4.032861709594726562e+01
3.532203435897827148e-01,1.539400672912597656e+01
3.532502651214599609e-01,3.711849594116210938e+01
3.532882928848266602e-01,7.657753467559814453e+00
3.532942533493041992e-01,4.999148941040039062e+01
3.533142805099487305e-01,1.123916816711425781e+01
3.533242940902709961e-01,1.024215126037597656e+01
3.533402681350708008e-01,3.145012092590332031e+01
3.533482551574707031e-01,2.324995040893554688e+01
3.533543348312377930e-01,3.357260513305664062e+01
3.533602952957153320e-01,2.794122505187988281e+01
3.533803224563598633e-01,1.024215126037597656e+01
3.534042835235595703e-01,2.183972549438476562e+01
3.534482717514038086e-01,5.929572677612304688e+01
3.535243272781372070e-01,4.032861709594726562e+01
3.535403013229370117e-01,2.183972549438476562e+01
3.535803556442260742e-01,1.772887039184570312e+01
3.536063432693481445e-01,2.794122505187988281e+01
3.536182641983032227e-01,4.999148941040039062e+01
3.536343574523925781e-01,2.468191528320312500e+01
3.536483049392700195e-01,2.324995040893554688e+01
3.536603450775146484e-01,2.794122505187988281e+01
3.536963462829589844e-01,3.556683349609375000e+01
3.537422418594360352e-01,3.357260513305664062e+01
3.537702560424804688e-01,1.224560546875000000e+01
3.537962436676025391e-01,5.452413940429687500e+01
3.538103103637695312e-01,5.452413940429687500e+01
3.538283109664916992e-01,2.624357223510742188e+01
3.538403511047363281e-01,5.684141921997070312e+01
3.538843393325805664e-01,3.870365905761718750e+01
3.538882732391357422e-01,2.183972549438476562e+01
3.539142608642578125e-01,1.772887039184570312e+01
3.539342880249023438e-01,2.967573928833007812e+01
3.539383411407470703e-01,5.223962402343750000e+01
3.539502620697021484e-01,1.650056838989257812e+01
3.539962768554687500e-01,3.357260513305664062e+01
3.540083169937133789e-01,3.145012092590332031e+01
3.540302515029907227e-01,5.684141921997070312e+01
3.540363311767578125e-01,1.772887039184570312e+01
3.540842533111572266e-01,1.772887039184570312e+01
3.540903329849243164e-01,5.047188282012939453e+00
3.541243076324462891e-01,1.907785034179687500e+01
3.541662693023681641e-01,3.870365905761718750e+01
3.541822433471679688e-01,3.870365905761718750e+01
3.541983366012573242e-01,2.967573928833007812e+01
3.542042970657348633e-01,2.468191528320312500e+01
3.542222976684570312e-01,2.324995040893554688e+01
3.542482852935791016e-01,1.539400672912597656e+01
3.542623519897460938e-01,2.183972549438476562e+01
3.542742729187011719e-01,2.794122505187988281e+01
3.542863130569458008e-01,2.967573928833007812e+01
3.542902469635009766e-01,3.870365905761718750e+01
3.543303012847900391e-01,3.145012092590332031e+01
3.543462753295898438e-01,2.183972549438476562e+01
3.543542623519897461e-01,8.223858642578125000e+01
3.543583154678344727e-01,1.224560546875000000e+01
3.544642925262451172e-01,6.450071716308593750e+01
3.544702529907226562e-01,2.967573928833007812e+01
3.544743061065673828e-01,5.684141921997070312e+01
3.544962406158447266e-01,1.650056838989257812e+01
3.545062541961669922e-01,2.468191528320312500e+01
3.545322418212890625e-01,2.468191528320312500e+01
3.545763492584228516e-01,4.032861709594726562e+01
3.545962572097778320e-01,2.468191528320312500e+01
3.546203374862670898e-01,7.012135314941406250e+01
3.546363115310668945e-01,9.330278396606445312e+00
3.546463251113891602e-01,5.223962402343750000e+01
3.546702861785888672e-01,4.032861709594726562e+01
3.546942472457885742e-01,1.097372436523437500e+02
3.547023534774780273e-01,2.794122505187988281e+01
3.547163009643554688e-01,3.357260513305664062e+01
3.547482490539550781e-01,2.183972549438476562e+01
3.547623157501220703e-01,1.224560546875000000e+01
3.547823429107666016e-01,1.224560546875000000e+01
3.548283576965332031e-01,6.724725341796875000e+01
3.548523187637329102e-01,3.145012092590332031e+01
3.548662662506103516e-01,2.967573928833007812e+01
3.548862934112548828e-01,2.624357223510742188e+01
3.549822568893432617e-01,3.556683349609375000e+01
3.549902439117431641e-01,3.145012092590332031e+01
3.549942970275878906e-01,8.497907638549804688e+00
3.549983501434326172e-01,2.794122505187988281e+01
3.550122976303100586e-01,2.468191528320312500e+01
3.550603389739990234e-01,2.794122505187988281e+01
3.550742864608764648e-01,1.431670379638671875e+01
3.550843000411987305e-01,2.324995040893554688e+01
3.551063537597656250e-01,2.044923782348632812e+01
3.551323413848876953e-01,3.711849594116210938e+01
3.551642894744873047e-01,1.326896476745605469e+01
3.551722764968872070e-01,1.539400672912597656e+01
3.552143573760986328e-01,1.024215126037597656e+01
3.552242517471313477e-01,3.357260513305664062e+01
3.552403450012207031e-01,3.556683349609375000e+01
3.552463054656982422e-01,3.711849594116210938e+01
3.552682399749755859e-01,2.044923782348632812e+01
3.552722930908203125e-01,2.794122505187988281e+01
3.553283214569091797e-01,1.224560546875000000e+01
3.553543090820312500e-01,1.772887039184570312e+01
3.553622961044311523e-01,2.794122505187988281e+01
3.553982973098754883e-01,1.650056838989257812e+01
3.554062843322753906e-01,2.624357223510742188e+01
3.554402589797973633e-01,3.711849594116210938e+01
3.554862737655639648e-01,1.650056838989257812e+01
3.555063009262084961e-01,1.650056838989257812e+01
3.555202484130859375e-01,1.539400672912597656e+01
3.555363416671752930e-01,2.183972549438476562e+01
3.555443286895751953e-01,2.183972549438476562e+01
3.555703163146972656e-01,2.324995040893554688e+01
3.555842638015747070e-01,1.431670379638671875e+01
3.555903434753417969e-01,1.650056838989257812e+01
3.556022644042968750e-01,7.601277160644531250e+01
3.556202650070190430e-01,3.556683349609375000e+01
3.556963205337524414e-01,2.324995040893554688e+01
3.557523488998413086e-01,3.145012092590332031e+01
3.558082580566406250e-01,2.324995040893554688e+01
3.558683395385742188e-01,4.591031646728515625e+01
3.558802604675292969e-01,2.794122505187988281e+01
3.558963537216186523e-01,4.397741317749023438e+01
3.559023141860961914e-01,1.772887039184570312e+01
3.559162616729736328e-01,1.907785034179687500e+01
3.559442758560180664e-01,1.907785034179687500e+01
3.559663295745849609e-01,2.967573928833007812e+01
3.559743165969848633e-01,4.788187408447265625e+01
3.559843301773071289e-01,2.183972549438476562e+01
3.560023307800292969e-01,2.044923782348632812e+01
3.560082912445068359e-01,3.556683349609375000e+01
3.560342788696289062e-01,2.468191528320312500e+01
3.561183214187622070e-01,1.431670379638671875e+01
3.561283349990844727e-01,2.967573928833007812e+01
3.561582565307617188e-01,2.468191528320312500e+01
3.561623096466064453e-01,3.145012092590332031e+01
3.562283515930175781e-01,4.397741317749023438e+01
3.562422990798950195e-01,3.145012092590332031e+01
3.562823534011840820e-01,2.967573928833007812e+01
3.563102483749389648e-01,1.539400672912597656e+01
3.563143014907836914e-01,2.183972549438476562e+01
3.563343286514282227e-01,5.452413940429687500e+01
3.563543558120727539e-01,1.539400672912597656e+01
3.563803434371948242e-01,4.208588027954101562e+01
3.563903570175170898e-01,2.183972549438476562e+01
3.564302921295166016e-01,4.208588027954101562e+01
3.564362525939941406e-01,1.431670379638671875e+01
3.564423322677612305e-01,1.772887039184570312e+01
3.564542531967163086e-01,2.183972549438476562e+01
3.565943241119384766e-01,2.183972549438476562e+01
3.565982580184936523e-01,1.772887039184570312e+01
3.566082715988159180e-01,4.591031646728515625e+01
3.566323518753051758e-01,2.967573928833007812e+01
3.566383123397827148e-01,1.907785034179687500e+01
3.566483259201049805e-01,2.324995040893554688e+01
3.566563129425048828e-01,2.183972549438476562e+01
3.566802740097045898e-01,1.539400672912597656e+01
3.566982746124267578e-01,1.907785034179687500e+01
3.567062616348266602e-01,9.894696044921875000e+01
3.567203283309936523e-01,1.772887039184570312e+01
3.567303419113159180e-01,2.324995040893554688e+01
3.567463159561157227e-01,1.431670379638671875e+01
3.567782640457153320e-01,2.624357223510742188e+01
3.567843437194824219e-01,1.772887039184570312e+01
3.567943572998046875e-01,1.772887039184570312e+01
3.568222522735595703e-01,2.324995040893554688e+01
3.568402528762817383e-01,1.431670379638671875e+01
3.568602800369262695e-01,3.556683349609375000e+01
3.568882942199707031e-01,1.772887039184570312e+01
3.569163084030151367e-01,1.326896476745605469e+01
3.569242954254150391e-01,2.044923782348632812e+01
3.569343090057373047e-01,2.324995040893554688e+01
3.569382429122924805e-01,1.123916816711425781e+01
3.569842576980590820e-01,2.044923782348632812e+01
3.570003509521484375e-01,6.188549041748046875e+01
3.570063114166259766e-01,4.397741317749023438e+01
3.570183515548706055e-01,1.772887039184570312e+01
3.570263385772705078e-01,4.999148941040039062e+01
3.570402860641479492e-01,3.870365905761718750e+01
3.570562601089477539e-01,2.967573928833007812e+01
3.570742607116699219e-01,2.324995040893554688e+01
3.570922613143920898e-01,6.450071716308593750e+01
3.571523427963256836e-01,5.223962402343750000e+01
3.571603298187255859e-01,1.650056838989257812e+01
3.571683168411254883e-01,2.183972549438476562e+01
3.571763038635253906e-01,2.183972549438476562e+01
3.571822643280029297e-01,2.794122505187988281e+01
3.572002649307250977e-01,1.907785034179687500e+01
3.572123050689697266e-01,2.794122505187988281e+01
3.572663068771362305e-01,4.788187408447265625e+01
3.572683334350585938e-01,5.452413940429687500e+01
3.572783470153808594e-01,4.397741317749023438e+01
3.572822809219360352e-01,5.452413940429687500e+01
3.573282957077026367e-01,1.224560546875000000e+01
3.574062585830688477e-01,2.468191528320312500e+01
3.574182987213134766e-01,2.624357223510742188e+01
3.574322462081909180e-01,6.450071716308593750e+01
3.574342727661132812e-01,3.556683349609375000e+01
3.574602603912353516e-01,2.624357223510742188e+01
3.574682474136352539e-01,1.772887039184570312e+01
3.574763536453247070e-01,4.788187408447265625e+01
3.574882745742797852e-01,1.024215126037597656e+01
3.574982881546020508e-01,2.183972549438476562e+01
3.575682640075683594e-01,7.012135314941406250e+01
3.576142787933349609e-01,1.772887039184570312e+01
3.576183319091796875e-01,2.324995040893554688e+01
3.576363325119018555e-01,5.452413940429687500e+01
3.576443195343017578e-01,1.772887039184570312e+01
3.576782941818237305e-01,4.032861709594726562e+01
3.577042818069458008e-01,1.539400672912597656e+01
3.577803373336791992e-01,1.326896476745605469e+01
3.578423261642456055e-01,3.145012092590332031e+01
3.578642606735229492e-01,1.650056838989257812e+01
3.578902482986450195e-01,2.324995040893554688e+01
3.578983545303344727e-01,2.468191528320312500e+01
3.579182624816894531e-01,4.032861709594726562e+01
3.579223155975341797e-01,1.123916816711425781e+01
3.579343557357788086e-01,3.145012092590332031e+01
3.579362630844116211e-01,1.539400672912597656e+01
3.579403162002563477e-01,5.047188282012939453e+00
3.579462766647338867e-01,1.024215126037597656e+01
3.579523563385009766e-01,2.324995040893554688e+01
3.580043315887451172e-01,3.870365905761718750e+01
3.580442667007446289e-01,2.624357223510742188e+01
3.580522537231445312e-01,2.324995040893554688e+01
3.580743074417114258e-01,2.468191528320312500e+01
3.580882549285888672e-01,2.794122505187988281e+01
3.580982685089111328e-01,2.967573928833007812e+01
3.581162691116333008e-01,2.044923782348632812e+01
3.581203222274780273e-01,3.556683349609375000e+01
3.581242561340332031e-01,3.870365905761718750e+01
