times,energies
4.526358842849731445e-01,3.506946563720703125e+01
4.527299404144287109e-01,2.180372238159179688e+01
4.527839422225952148e-01,2.623040771484375000e+01
4.528158903121948242e-01,3.806870269775390625e+01
4.528399705886840820e-01,3.144157791137695312e+01
4.528559446334838867e-01,1.039695930480957031e+01
4.529259204864501953e-01,2.471428108215332031e+01
4.530079364776611328e-01,2.623040771484375000e+01
4.530359506607055664e-01,2.324016571044921875e+01
4.530799388885498047e-01,2.471428108215332031e+01
4.531699419021606445e-01,2.040061759948730469e+01
4.532018899917602539e-01,1.912292480468750000e+01
4.532098770141601562e-01,1.681906127929687500e+01
4.532439708709716797e-01,2.180372238159179688e+01
4.532558917999267578e-01,2.324016571044921875e+01
4.532679319381713867e-01,3.338166046142578125e+01
4.532939195632934570e-01,1.131957054138183594e+01
4.533098936080932617e-01,1.912292480468750000e+01
4.533199071884155273e-01,2.623040771484375000e+01
4.533479213714599609e-01,3.338166046142578125e+01
4.533879756927490234e-01,1.039695930480957031e+01
4.533939361572265625e-01,2.324016571044921875e+01
4.534078836441040039e-01,1.796339797973632812e+01
4.534158706665039062e-01,2.779288291931152344e+01
4.534518718719482422e-01,1.568694114685058594e+01
4.534639120101928711e-01,1.456407165527343750e+01
4.534959793090820312e-01,7.628069877624511719e+00
4.535698890686035156e-01,3.651790237426757812e+01
4.536498785018920898e-01,1.568694114685058594e+01
4.536899328231811523e-01,1.681906127929687500e+01
4.537019729614257812e-01,2.040061759948730469e+01
4.537639617919921875e-01,7.011546325683593750e+01
4.537779092788696289e-01,2.471428108215332031e+01
4.538118839263916016e-01,1.796339797973632812e+01
4.538359642028808594e-01,4.498184967041015625e+01
4.538478851318359375e-01,1.681906127929687500e+01
4.538679122924804688e-01,2.779288291931152344e+01
4.538938999176025391e-01,2.779288291931152344e+01
4.539039134979248047e-01,5.306610870361328125e+01
4.539139270782470703e-01,2.952544021606445312e+01
4.539219141006469727e-01,7.864647674560546875e+01
4.539299011230468750e-01,1.456407165527343750e+01
4.539339542388916016e-01,2.471428108215332031e+01
4.539458751678466797e-01,8.167681884765625000e+01
4.539499282836914062e-01,2.180372238159179688e+01
4.539799690246582031e-01,2.623040771484375000e+01
4.539959430694580078e-01,2.471428108215332031e+01
4.540119171142578125e-01,3.506946563720703125e+01
4.541358947753906250e-01,4.694122314453125000e+01
4.541579484939575195e-01,2.471428108215332031e+01
4.541759490966796875e-01,2.180372238159179688e+01
4.541819095611572266e-01,2.040061759948730469e+01
4.542019367218017578e-01,3.144157791137695312e+01
4.542539119720458984e-01,2.779288291931152344e+01
4.542759656906127930e-01,3.651790237426757812e+01
4.542919397354125977e-01,1.456407165527343750e+01
4.544159173965454102e-01,4.694122314453125000e+01
4.544199705123901367e-01,2.180372238159179688e+01
4.544979333877563477e-01,3.338166046142578125e+01
4.545159339904785156e-01,9.474729537963867188e+00
4.545699357986450195e-01,1.681906127929687500e+01
4.546278715133666992e-01,2.623040771484375000e+01
4.546339511871337891e-01,1.681906127929687500e+01
4.546419382095336914e-01,3.806870269775390625e+01
4.546519517898559570e-01,2.324016571044921875e+01
4.546619653701782227e-01,2.471428108215332031e+01
4.547039270401000977e-01,2.471428108215332031e+01
4.547319412231445312e-01,1.131957054138183594e+01
4.548379182815551758e-01,3.144157791137695312e+01
4.548759460449218750e-01,3.806870269775390625e+01
4.549258947372436523e-01,3.338166046142578125e+01
4.549438953399658203e-01,1.456407165527343750e+01
4.549719095230102539e-01,3.506946563720703125e+01
4.549759626388549805e-01,7.011546325683593750e+01
4.549859762191772461e-01,2.471428108215332031e+01
4.549978971481323242e-01,1.681906127929687500e+01
4.550379514694213867e-01,6.743304443359375000e+01
4.550579786300659180e-01,3.973572158813476562e+01
4.551739692687988281e-01,1.796339797973632812e+01
4.552059173583984375e-01,1.456407165527343750e+01
4.552819728851318359e-01,1.233600234985351562e+01
4.553219079971313477e-01,8.783769226074218750e+01
4.553298950195312500e-01,3.651790237426757812e+01
4.553539752960205078e-01,1.796339797973632812e+01
4.553799629211425781e-01,1.912292480468750000e+01
4.554259777069091797e-01,4.694122314453125000e+01
4.554358720779418945e-01,2.623040771484375000e+01
4.554919004440307617e-01,9.474729537963867188e+00
4.555159807205200195e-01,3.973572158813476562e+01
4.555258750915527344e-01,3.506946563720703125e+01
4.555299282073974609e-01,1.681906127929687500e+01
4.555459022521972656e-01,3.506946563720703125e+01
4.555618762969970703e-01,2.324016571044921875e+01
4.555839300155639648e-01,3.506946563720703125e+01
4.556019306182861328e-01,2.180372238159179688e+01
4.556579589843750000e-01,7.011546325683593750e+01
4.556859731674194336e-01,5.306610870361328125e+01
4.557179212570190430e-01,1.344775199890136719e+01
4.557399749755859375e-01,2.040061759948730469e+01
4.557439088821411133e-01,5.760251617431640625e+01
4.557619094848632812e-01,2.324016571044921875e+01
4.557719230651855469e-01,1.545030670166015625e+02
4.557759761810302734e-01,2.471428108215332031e+01
4.557819366455078125e-01,5.532322692871093750e+01
4.557919502258300781e-01,1.681906127929687500e+01
4.558079242706298828e-01,2.324016571044921875e+01
4.558159112930297852e-01,1.796339797973632812e+01
4.558218717575073242e-01,9.474729537963867188e+00
4.558279514312744141e-01,1.681906127929687500e+01
4.558299779891967773e-01,4.694122314453125000e+01
4.558379650115966797e-01,2.471428108215332031e+01
4.558819532394409180e-01,1.344775199890136719e+01
4.558899402618408203e-01,4.314452743530273438e+01
4.558979272842407227e-01,2.623040771484375000e+01
4.560099840164184570e-01,2.040061759948730469e+01
4.560279846191406250e-01,2.779288291931152344e+01
4.560599327087402344e-01,2.623040771484375000e+01
4.560759067535400391e-01,3.506946563720703125e+01
4.561079740524291992e-01,2.779288291931152344e+01
4.561818838119506836e-01,9.474729537963867188e+00
4.562258720397949219e-01,2.623040771484375000e+01
4.562499523162841797e-01,2.040061759948730469e+01
4.562538862228393555e-01,1.912292480468750000e+01
4.562579393386840820e-01,4.694122314453125000e+01
4.562638998031616211e-01,9.474729537963867188e+00
4.562718868255615234e-01,2.324016571044921875e+01
4.562879800796508789e-01,2.623040771484375000e+01
4.562919139862060547e-01,1.681906127929687500e+01
4.563518762588500977e-01,2.471428108215332031e+01
4.564499855041503906e-01,1.344775199890136719e+01
4.564579725265502930e-01,2.471428108215332031e+01
4.564999341964721680e-01,1.568694114685058594e+01
4.565058946609497070e-01,4.892572402954101562e+01
4.565179347991943359e-01,2.623040771484375000e+01
4.565678834915161133e-01,2.952544021606445312e+01
4.566179513931274414e-01,3.806870269775390625e+01
4.566218852996826172e-01,2.952544021606445312e+01
4.566339254379272461e-01,2.623040771484375000e+01
4.566519260406494141e-01,1.568694114685058594e+01
4.566999673843383789e-01,2.180372238159179688e+01
4.567339420318603516e-01,4.498184967041015625e+01
4.568079710006713867e-01,2.324016571044921875e+01
4.568239450454711914e-01,1.912292480468750000e+01
4.568259716033935547e-01,4.142806243896484375e+01
4.568959474563598633e-01,1.131957054138183594e+01
4.569278955459594727e-01,1.681906127929687500e+01
4.569379091262817383e-01,1.568694114685058594e+01
4.569559097290039062e-01,2.623040771484375000e+01
4.569779634475708008e-01,1.912292480468750000e+01
4.570559263229370117e-01,1.796339797973632812e+01
4.570779800415039062e-01,1.131957054138183594e+01
4.570878744125366211e-01,1.912292480468750000e+01
4.570999145507812500e-01,2.623040771484375000e+01
4.571199417114257812e-01,5.093370819091796875e+01
4.571319818496704102e-01,4.314452743530273438e+01
4.571739435195922852e-01,4.314452743530273438e+01
4.572778940200805664e-01,2.180372238159179688e+01
4.573059082031250000e-01,3.338166046142578125e+01
4.573478698730468750e-01,3.806870269775390625e+01
4.573678970336914062e-01,2.040061759948730469e+01
4.573819637298583984e-01,5.306610870361328125e+01
4.573979377746582031e-01,2.471428108215332031e+01
4.574059247970581055e-01,2.952544021606445312e+01
4.574319124221801758e-01,1.233600234985351562e+01
4.574639797210693359e-01,3.144157791137695312e+01
4.574799537658691406e-01,2.623040771484375000e+01
4.575259685516357422e-01,6.487118530273437500e+01
4.576178789138793945e-01,6.743304443359375000e+01
4.576358795166015625e-01,2.779288291931152344e+01
4.576499462127685547e-01,4.694122314453125000e+01
4.576638936996459961e-01,2.040061759948730469e+01
4.576978683471679688e-01,2.471428108215332031e+01
4.577679634094238281e-01,3.144157791137695312e+01
4.577959775924682617e-01,9.474729537963867188e+00
4.578399658203125000e-01,3.806870269775390625e+01
4.579399824142456055e-01,4.694122314453125000e+01
4.579559564590454102e-01,3.806870269775390625e+01
4.579659700393676758e-01,2.040061759948730469e+01
4.580678939819335938e-01,2.040061759948730469e+01
4.581639766693115234e-01,1.681906127929687500e+01
4.581959247589111328e-01,1.681906127929687500e+01
4.582039117813110352e-01,6.701967716217041016e+00
4.582179784774780273e-01,2.180372238159179688e+01
4.582818746566772461e-01,3.144157791137695312e+01
4.583178758621215820e-01,1.233600234985351562e+01
4.583219289779663086e-01,5.532322692871093750e+01
4.583399295806884766e-01,3.144157791137695312e+01
4.583718776702880859e-01,3.338166046142578125e+01
4.583979845046997070e-01,2.952544021606445312e+01
4.584219455718994141e-01,1.796339797973632812e+01
4.585698843002319336e-01,2.952544021606445312e+01
4.586379528045654297e-01,2.040061759948730469e+01
4.586539268493652344e-01,2.952544021606445312e+01
4.586699008941650391e-01,2.324016571044921875e+01
4.586759805679321289e-01,2.779288291931152344e+01
4.586919546127319336e-01,9.474729537963867188e+00
4.587119817733764648e-01,2.324016571044921875e+01
4.587179422378540039e-01,2.952544021606445312e+01
4.587539434432983398e-01,3.651790237426757812e+01
4.588439464569091797e-01,5.093370819091796875e+01
4.589018821716308594e-01,3.506946563720703125e+01
4.589159488677978516e-01,1.233600234985351562e+01
4.589458703994750977e-01,2.180372238159179688e+01
4.589619636535644531e-01,2.180372238159179688e+01
4.589939117431640625e-01,3.651790237426757812e+01
4.590419530868530273e-01,3.973572158813476562e+01
4.590699672698974609e-01,6.701967716217041016e+00
4.590818881988525391e-01,7.291622924804687500e+01
4.592139720916748047e-01,2.471428108215332031e+01
4.592518806457519531e-01,3.651790237426757812e+01
4.592839479446411133e-01,1.039695930480957031e+01
4.593439102172851562e-01,2.779288291931152344e+01
4.593698978424072266e-01,6.487118530273437500e+01
4.594318866729736328e-01,2.779288291931152344e+01
4.594459533691406250e-01,2.324016571044921875e+01
4.595038890838623047e-01,2.471428108215332031e+01
4.595199823379516602e-01,3.338166046142578125e+01
4.595539569854736328e-01,1.344775199890136719e+01
4.596018791198730469e-01,2.471428108215332031e+01
4.596458673477172852e-01,4.892572402954101562e+01
4.597119092941284180e-01,1.912292480468750000e+01
4.597599506378173828e-01,3.338166046142578125e+01
4.597679376602172852e-01,2.180372238159179688e+01
4.598119258880615234e-01,6.701967716217041016e+00
4.598178863525390625e-01,2.471428108215332031e+01
4.598258733749389648e-01,3.338166046142578125e+01
4.598519802093505859e-01,1.456407165527343750e+01
4.598739147186279297e-01,1.276256866455078125e+02
4.598779678344726562e-01,3.338166046142578125e+01
4.599359035491943359e-01,2.040061759948730469e+01
4.599518775939941406e-01,2.471428108215332031e+01
4.599599838256835938e-01,1.456407165527343750e+01
4.599978923797607422e-01,2.324016571044921875e+01
4.600119590759277344e-01,2.471428108215332031e+01
4.600299596786499023e-01,6.487118530273437500e+01
4.600678682327270508e-01,1.912292480468750000e+01
4.601138830184936523e-01,3.506946563720703125e+01
4.601559638977050781e-01,1.039695930480957031e+01
4.601719379425048828e-01,1.681906127929687500e+01
4.601879119873046875e-01,1.912292480468750000e+01
4.601938724517822266e-01,1.568694114685058594e+01
4.602038860321044922e-01,1.456407165527343750e+01
4.602218866348266602e-01,3.506946563720703125e+01
4.602519273757934570e-01,1.233600234985351562e+01
4.602999687194824219e-01,1.796339797973632812e+01
4.603259563446044922e-01,4.498184967041015625e+01
4.603459835052490234e-01,2.324016571044921875e+01
4.603639841079711914e-01,1.796339797973632812e+01
4.603838920593261719e-01,2.324016571044921875e+01
4.603879451751708984e-01,5.093370819091796875e+01
4.603959321975708008e-01,1.796339797973632812e+01
4.604179859161376953e-01,6.232500457763671875e+01
4.604259729385375977e-01,2.471428108215332031e+01
4.604538679122924805e-01,1.912292480468750000e+01
4.605499505996704102e-01,2.471428108215332031e+01
4.605998992919921875e-01,2.952544021606445312e+01
4.606539011001586914e-01,3.144157791137695312e+01
4.606719017028808594e-01,2.324016571044921875e+01
4.607139825820922852e-01,2.180372238159179688e+01
4.607999324798583984e-01,4.498184967041015625e+01
4.608058929443359375e-01,2.040061759948730469e+01
4.608199596405029297e-01,7.291622924804687500e+01
4.608318805694580078e-01,3.338166046142578125e+01
4.608379602432250977e-01,1.117912597656250000e+02
4.608739614486694336e-01,2.779288291931152344e+01
4.608778953552246094e-01,8.552044868469238281e+00
4.608958959579467773e-01,1.039695930480957031e+01
4.609179496765136719e-01,1.594813842773437500e+02
4.609639644622802734e-01,1.233600234985351562e+01
4.609979391098022461e-01,1.117912597656250000e+02
4.610319137573242188e-01,3.144157791137695312e+01
4.610699415206909180e-01,1.568694114685058594e+01
4.611479043960571289e-01,3.973572158813476562e+01
4.611679315567016602e-01,4.314452743530273438e+01
4.611818790435791016e-01,5.990180969238281250e+01
4.612339735031127930e-01,1.233600234985351562e+01
4.612379074096679688e-01,4.892572402954101562e+01
4.612438678741455078e-01,1.039695930480957031e+01
4.612718820571899414e-01,1.233600234985351562e+01
4.612759351730346680e-01,1.912292480468750000e+01
4.612978696823120117e-01,1.568694114685058594e+01
4.613019227981567383e-01,3.144157791137695312e+01
4.613139629364013672e-01,2.952544021606445312e+01
4.613338708877563477e-01,1.568694114685058594e+01
4.613599777221679688e-01,8.167681884765625000e+01
4.613679647445678711e-01,1.912292480468750000e+01
4.613739252090454102e-01,2.779288291931152344e+01
4.614819288253784180e-01,1.131957054138183594e+01
4.614999294281005859e-01,1.344775199890136719e+01
4.615359306335449219e-01,1.681906127929687500e+01
4.615519046783447266e-01,1.344775199890136719e+01
4.615719318389892578e-01,1.456407165527343750e+01
4.615819454193115234e-01,1.568694114685058594e+01
4.615879058837890625e-01,3.338166046142578125e+01
4.616038799285888672e-01,3.144157791137695312e+01
4.617239236831665039e-01,1.233600234985351562e+01
4.617319107055664062e-01,2.324016571044921875e+01
4.617378711700439453e-01,3.144157791137695312e+01
4.617478847503662109e-01,2.471428108215332031e+01
4.617879390716552734e-01,2.324016571044921875e+01
4.618399143218994141e-01,1.912292480468750000e+01
4.618439674377441406e-01,1.344775199890136719e+01
4.618699550628662109e-01,2.952544021606445312e+01
4.619439840316772461e-01,2.779288291931152344e+01
4.619779586791992188e-01,4.694122314453125000e+01
4.620078802108764648e-01,9.632219238281250000e+02
4.620978832244873047e-01,2.952544021606445312e+01
4.621839523315429688e-01,3.506946563720703125e+01
4.621999263763427734e-01,4.694122314453125000e+01
4.622639417648315430e-01,5.532322692871093750e+01
4.622939825057983398e-01,1.490969604492187500e+03
4.623299837112426758e-01,3.338166046142578125e+01
4.623379707336425781e-01,4.892572402954101562e+01
4.624179601669311523e-01,1.796339797973632812e+01
4.624799489974975586e-01,2.324016571044921875e+01
4.625118970870971680e-01,2.324016571044921875e+01
4.625219106674194336e-01,8.783769226074218750e+01
