times,energies
-8.306332826614379883e-01,1.224560546875000000e+01
-8.299832344055175781e-01,1.539400672912597656e+01
-8.294992446899414062e-01,1.772887039184570312e+01
-8.291512727737426758e-01,1.650056838989257812e+01
-8.278512954711914062e-01,1.224560546875000000e+01
-8.273932933807373047e-01,1.123916816711425781e+01
-8.273873329162597656e-01,1.174707031250000000e+02
-8.271492719650268555e-01,8.497907638549804688e+00
-8.266532421112060547e-01,2.044923782348632812e+01
-8.259432315826416016e-01,6.724725341796875000e+01
-8.239772319793701172e-01,2.468191528320312500e+01
-8.232872486114501953e-01,2.468191528320312500e+01
-8.231972455978393555e-01,1.387304687500000000e+02
-8.226432800292968750e-01,7.601277160644531250e+01
-8.220692873001098633e-01,7.300807189941406250e+01
-8.219572305679321289e-01,6.450071716308593750e+01
-8.208452463150024414e-01,1.845382080078125000e+02
-8.190032243728637695e-01,6.805476188659667969e+00
-8.189612627029418945e-01,3.556683349609375000e+01
-8.188632726669311523e-01,2.044923782348632812e+01
-8.182952404022216797e-01,1.478983001708984375e+02
-8.155772686004638672e-01,5.223962402343750000e+01
-8.153573274612426758e-01,2.151705017089843750e+02
-8.150973320007324219e-01,1.539400672912597656e+01
-8.143472671508789062e-01,2.324995040893554688e+01
-8.138592243194580078e-01,1.431670379638671875e+01
-8.117012977600097656e-01,1.650056838989257812e+01
-8.116053342819213867e-01,4.208588027954101562e+01
-8.108432292938232422e-01,2.967573928833007812e+01
-8.097572326660156250e-01,1.431670379638671875e+01
-8.094933032989501953e-01,2.794122505187988281e+01
-8.092073202133178711e-01,5.047188282012939453e+00
-8.071392774581909180e-01,1.650056838989257812e+01
-8.051472902297973633e-01,1.539400672912597656e+01
-8.046553134918212891e-01,3.711849594116210938e+01
-8.044612407684326172e-01,1.326896476745605469e+01
-8.042832612991333008e-01,1.539400672912597656e+01
-8.003512620925903320e-01,2.967573928833007812e+01
-8.002852201461791992e-01,1.123916816711425781e+01
-8.002672195434570312e-01,1.123916816711425781e+01
-7.994712591171264648e-01,3.711849594116210938e+01
-7.980872392654418945e-01,1.907785034179687500e+01
-7.964612245559692383e-01,2.151705017089843750e+02
-7.963793277740478516e-01,1.650056838989257812e+01
-7.961993217468261719e-01,1.789115447998046875e+02
-7.946492433547973633e-01,9.625089111328125000e+02
-7.941772937774658203e-01,1.135483245849609375e+02
-7.925292253494262695e-01,2.967573928833007812e+01
-7.920773029327392578e-01,5.936735153198242188e+00
-7.916432619094848633e-01,5.047188282012939453e+00
-7.909052371978759766e-01,1.256618194580078125e+02
-7.908532619476318359e-01,8.875515747070312500e+01
-7.895892858505249023e-01,1.060347747802734375e+02
-7.891912460327148438e-01,1.490618652343750000e+03
-7.883552312850952148e-01,1.490618652343750000e+03
-7.875032424926757812e-01,2.794122505187988281e+01
-7.874052524566650391e-01,1.845382080078125000e+02
-7.872012853622436523e-01,4.999148941040039062e+01
-7.869873046875000000e-01,1.174707031250000000e+02
-7.861032485961914062e-01,4.032861709594726562e+01
-7.844133377075195312e-01,3.357260513305664062e+01
-7.839893102645874023e-01,2.736437377929687500e+02
-7.833052873611450195e-01,2.183972549438476562e+01
-7.816092967987060547e-01,1.490618652343750000e+03
-7.812452316284179688e-01,2.794122505187988281e+01
-7.804793119430541992e-01,2.624357223510742188e+01
-7.785652875900268555e-01,5.159348144531250000e+02
-7.762233018875122070e-01,1.907785034179687500e+01
-7.752833366394042969e-01,2.324995040893554688e+01
-7.749233245849609375e-01,4.208588027954101562e+01
-7.738932371139526367e-01,2.324995040893554688e+01
-7.732012271881103516e-01,9.625089111328125000e+02
-7.731692790985107422e-01,6.276345214843750000e+02
-7.730453014373779297e-01,9.894696044921875000e+01
-7.729952335357666016e-01,1.224560546875000000e+01
-7.710453271865844727e-01,3.145012092590332031e+01
-7.701232433319091797e-01,1.326896476745605469e+01
-7.700853347778320312e-01,9.625089111328125000e+02
-7.693213224411010742e-01,1.772887039184570312e+01
-7.683693170547485352e-01,9.625089111328125000e+02
-7.677953243255615234e-01,1.326896476745605469e+01
-7.673952579498291016e-01,1.772887039184570312e+01
-7.672113180160522461e-01,5.684141921997070312e+01
-7.671072483062744141e-01,2.577968444824218750e+02
-7.669953107833862305e-01,1.431670379638671875e+01
-7.668672800064086914e-01,1.174707031250000000e+02
-7.668632268905639648e-01,9.330278396606445312e+00
-7.631292343139648438e-01,9.625089111328125000e+02
-7.630913257598876953e-01,4.999148941040039062e+01
-7.616152763366699219e-01,3.711849594116210938e+01
-7.581012248992919922e-01,1.431670379638671875e+01
-7.576432228088378906e-01,1.490618652343750000e+03
-7.576252222061157227e-01,1.215076446533203125e+02
-7.571612596511840820e-01,1.490618652343750000e+03
-7.569292783737182617e-01,2.183972549438476562e+01
-7.568272352218627930e-01,7.912902069091796875e+01
-7.565052509307861328e-01,1.907785034179687500e+01
-7.564172744750976562e-01,7.011821289062500000e+02
-7.542252540588378906e-01,1.326896476745605469e+01
-7.542133331298828125e-01,2.967573928833007812e+01
-7.499412298202514648e-01,6.724725341796875000e+01
-7.494633197784423828e-01,1.343276977539062500e+02
-7.484292984008789062e-01,2.967573928833007812e+01
-7.477612495422363281e-01,1.431670379638671875e+01
-7.465271949768066406e-01,2.183972549438476562e+01
-7.460532188415527344e-01,2.967573928833007812e+01
-7.458072900772094727e-01,2.577968444824218750e+02
-7.457232475280761719e-01,4.132495880126953125e+00
-7.455512285232543945e-01,2.794122505187988281e+01
-7.450633049011230469e-01,3.357260513305664062e+01
-7.447032928466796875e-01,4.397741317749023438e+01
-7.438092231750488281e-01,2.794122505187988281e+01
-7.425792217254638672e-01,8.497907638549804688e+00
-7.418493032455444336e-01,1.490618652343750000e+03
-7.410032749176025391e-01,6.805476188659667969e+00
-7.397692203521728516e-01,2.818359985351562500e+02
-7.389892339706420898e-01,7.409838867187500000e+02
-7.389332056045532227e-01,4.208588027954101562e+01
-7.365472316741943359e-01,3.663370971679687500e+02
-7.363572120666503906e-01,2.183972549438476562e+01
-7.362512350082397461e-01,1.326896476745605469e+01
-7.347352504730224609e-01,1.123916816711425781e+01
-7.344472408294677734e-01,1.772887039184570312e+01
-7.342911958694458008e-01,3.663370971679687500e+02
-7.340492010116577148e-01,2.967573928833007812e+01
-7.339032888412475586e-01,3.556683349609375000e+01
-7.324492931365966797e-01,1.060347747802734375e+02
-7.319232225418090820e-01,4.999148941040039062e+01
-7.294613122940063477e-01,2.502561645507812500e+02
-7.284452915191650391e-01,1.123916816711425781e+01
-7.277272939682006836e-01,3.357260513305664062e+01
-7.274272441864013672e-01,7.012135314941406250e+01
-7.254033088684082031e-01,2.624357223510742188e+01
-7.250432968139648438e-01,2.183972549438476562e+01
-7.249252796173095703e-01,3.261218261718750000e+02
-7.248172760009765625e-01,8.875515747070312500e+01
-7.240612506866455078e-01,3.711849594116210938e+01
-7.240152359008789062e-01,1.734115295410156250e+02
-7.235032320022583008e-01,1.907785034179687500e+01
-7.229552268981933594e-01,9.625089111328125000e+02
-7.219833135604858398e-01,6.188549041748046875e+01
-7.207893133163452148e-01,1.123916816711425781e+01
-7.201552391052246094e-01,4.788187408447265625e+01
-7.198812961578369141e-01,1.343276977539062500e+02
-7.194513082504272461e-01,1.539400672912597656e+01
-7.191852331161499023e-01,5.457833251953125000e+02
-7.183232307434082031e-01,1.431670379638671875e+01
-7.175732851028442383e-01,1.627890014648437500e+02
-7.155632972717285156e-01,2.468191528320312500e+01
-7.133052349090576172e-01,4.132495880126953125e+00
-7.102212905883789062e-01,2.901698913574218750e+02
-7.089252471923828125e-01,9.330278396606445312e+00
-7.067072391510009766e-01,1.135483245849609375e+02
-7.048832178115844727e-01,1.299350128173828125e+02
-7.044852972030639648e-01,5.936735153198242188e+00
-7.040092945098876953e-01,4.397741317749023438e+01
-7.039792537689208984e-01,1.431670379638671875e+01
-7.038052082061767578e-01,3.556683349609375000e+01
-7.035171985626220703e-01,9.625089111328125000e+02
-7.028192281723022461e-01,1.907785034179687500e+01
-7.024272680282592773e-01,4.999148941040039062e+01
-7.022392749786376953e-01,9.625089111328125000e+02
-7.018952369689941406e-01,4.109113159179687500e+02
-7.006452083587646484e-01,3.870365905761718750e+01
-7.000272274017333984e-01,1.224560546875000000e+01
-6.994972229003906250e-01,1.490618652343750000e+03
-6.974632740020751953e-01,6.450071716308593750e+01
-6.971832513809204102e-01,1.224560546875000000e+01
-6.970452070236206055e-01,6.450071716308593750e+01
-6.970173120498657227e-01,2.967573928833007812e+01
-6.967892646789550781e-01,2.324995040893554688e+01
-6.966652870178222656e-01,5.684141921997070312e+01
-6.960672140121459961e-01,9.625089111328125000e+02
-6.951832771301269531e-01,1.431670379638671875e+01
-6.949192285537719727e-01,1.326896476745605469e+01
-6.948992013931274414e-01,7.657753467559814453e+00
-6.946852207183837891e-01,2.324995040893554688e+01
-6.942132711410522461e-01,5.223962402343750000e+01
-6.941032409667968750e-01,2.183972549438476562e+01
-6.925913095474243164e-01,1.907785034179687500e+01
-6.906793117523193359e-01,2.967573928833007812e+01
-6.894252300262451172e-01,2.967573928833007812e+01
-6.890993118286132812e-01,2.044923782348632812e+01
-6.869632005691528320e-01,3.711849594116210938e+01
-6.865872144699096680e-01,7.825241699218750000e+02
-6.862852573394775391e-01,8.544756317138671875e+01
-6.855932474136352539e-01,2.324995040893554688e+01
-6.837732791900634766e-01,2.794122505187988281e+01
-6.830933094024658203e-01,2.183972549438476562e+01
-6.830172538757324219e-01,2.183972549438476562e+01
-6.826512813568115234e-01,1.490618652343750000e+03
-6.815812587738037109e-01,1.224560546875000000e+01
-6.806372404098510742e-01,3.145012092590332031e+01
-6.800372600555419922e-01,7.912902069091796875e+01
-6.799972057342529297e-01,1.431670379638671875e+01
-6.792132854461669922e-01,3.556683349609375000e+01
-6.791172027587890625e-01,1.123916816711425781e+01
-6.786192655563354492e-01,2.794122505187988281e+01
-6.782032251358032227e-01,2.967573928833007812e+01
-6.766812801361083984e-01,2.324995040893554688e+01
-6.765652894973754883e-01,1.627890014648437500e+02
-6.752552986145019531e-01,1.962883605957031250e+02
-6.750952005386352539e-01,7.657753467559814453e+00
-6.748433113098144531e-01,9.625089111328125000e+02
-6.738052368164062500e-01,2.794122505187988281e+01
-6.734372377395629883e-01,1.907785034179687500e+01
-6.728792190551757812e-01,1.024215126037597656e+01
-6.725533008575439453e-01,9.625089111328125000e+02
-6.725132465362548828e-01,6.188549041748046875e+01
-6.722072362899780273e-01,2.577968444824218750e+02
-6.716232299804687500e-01,1.962883605957031250e+02
-6.707853078842163086e-01,3.556683349609375000e+01
-6.706172227859497070e-01,1.490618652343750000e+03
-6.691092252731323242e-01,7.657753467559814453e+00
-6.683531999588012695e-01,3.167380981445312500e+02
-6.680232286453247070e-01,1.123916816711425781e+01
-6.677112579345703125e-01,2.502561645507812500e+02
-6.667912006378173828e-01,1.907785034179687500e+01
-6.665252447128295898e-01,3.145012092590332031e+01
-6.653152704238891602e-01,1.343276977539062500e+02
-6.648192405700683594e-01,1.024215126037597656e+01
-6.638892889022827148e-01,2.655921630859375000e+02
-6.633732318878173828e-01,5.047188282012939453e+00
-6.611372232437133789e-01,1.490618652343750000e+03
-6.605852842330932617e-01,8.955005493164062500e+02
-6.587352752685546875e-01,3.145012092590332031e+01
-6.567832231521606445e-01,9.330278396606445312e+00
-6.549212932586669922e-01,2.624357223510742188e+01
-6.548992395401000977e-01,2.324995040893554688e+01
-6.541892290115356445e-01,9.330278396606445312e+00
-6.540532112121582031e-01,2.044923782348632812e+01
-6.535712480545043945e-01,4.397741317749023438e+01
-6.529952287673950195e-01,1.907785034179687500e+01
-6.529113054275512695e-01,2.736437377929687500e+02
-6.497672796249389648e-01,4.132495880126953125e+00
-6.485372781753540039e-01,1.326896476745605469e+01
-6.478312015533447266e-01,2.967573928833007812e+01
-6.477211713790893555e-01,6.188549041748046875e+01
-6.476552486419677734e-01,8.875515747070312500e+01
-6.474971771240234375e-01,8.544756317138671875e+01
-6.473232507705688477e-01,4.397741317749023438e+01
-6.458312273025512695e-01,1.224560546875000000e+01
-6.445692777633666992e-01,9.625089111328125000e+02
-6.432992219924926758e-01,2.324995040893554688e+01
-6.427412033081054688e-01,1.097372436523437500e+02
-6.426112651824951172e-01,5.047188282012939453e+00
-6.417692899703979492e-01,2.967573928833007812e+01
-6.415112018585205078e-01,1.539400672912597656e+01
-6.413592100143432617e-01,1.060347747802734375e+02
-6.403632164001464844e-01,2.624357223510742188e+01
-6.398671865463256836e-01,6.635220336914062500e+02
-6.390771865844726562e-01,9.894696044921875000e+01
-6.390012502670288086e-01,3.357260513305664062e+01
-6.384391784667968750e-01,8.544756317138671875e+01
-6.381872892379760742e-01,1.326896476745605469e+01
-6.373932361602783203e-01,1.326896476745605469e+01
-6.364592313766479492e-01,1.343276977539062500e+02
-6.358612775802612305e-01,2.183972549438476562e+01
-6.346032619476318359e-01,2.794122505187988281e+01
-6.340692043304443359e-01,2.794122505187988281e+01
-6.332392692565917969e-01,3.357260513305664062e+01
-6.326472759246826172e-01,3.261218261718750000e+02
-6.322551965713500977e-01,6.724725341796875000e+01
-6.318192481994628906e-01,1.650056838989257812e+01
-6.314011812210083008e-01,1.387304687500000000e+02
-6.308811902999877930e-01,5.047188282012939453e+00
-6.304292678833007812e-01,1.772887039184570312e+01
-6.300091743469238281e-01,1.772887039184570312e+01
-6.298612356185913086e-01,1.024386749267578125e+02
-6.291092634201049805e-01,4.788187408447265625e+01
-6.278972625732421875e-01,4.788187408447265625e+01
-6.271692514419555664e-01,1.326896476745605469e+01
-6.264451742172241211e-01,3.711849594116210938e+01
-6.258152723312377930e-01,2.151705017089843750e+02
-6.253871917724609375e-01,2.044923782348632812e+01
-6.251292228698730469e-01,3.357260513305664062e+01
-6.242471933364868164e-01,2.218038635253906250e+02
-6.234332323074340820e-01,1.326896476745605469e+01
-6.233352422714233398e-01,3.556683349609375000e+01
-6.214852333068847656e-01,8.544756317138671875e+01
-6.210992336273193359e-01,1.097372436523437500e+02
-6.209732294082641602e-01,3.357260513305664062e+01
-6.200392246246337891e-01,2.967573928833007812e+01
-6.199911832809448242e-01,1.024215126037597656e+01
-6.196732521057128906e-01,6.450071716308593750e+01
-6.193472146987915039e-01,3.357260513305664062e+01
-6.190072298049926758e-01,1.845382080078125000e+02
-6.186552047729492188e-01,8.223858642578125000e+01
-6.186432838439941406e-01,1.024215126037597656e+01
-6.180812120437622070e-01,1.539400672912597656e+01
-6.168372631072998047e-01,4.132495880126953125e+00
-6.161112785339355469e-01,1.431670379638671875e+01
-6.149252653121948242e-01,1.650056838989257812e+01
-6.140092611312866211e-01,6.450071716308593750e+01
-6.136692762374877930e-01,4.591031646728515625e+01
-6.130732297897338867e-01,4.208588027954101562e+01
-6.127212047576904297e-01,7.657753467559814453e+00
-6.124712228775024414e-01,8.497907638549804688e+00
-6.119812726974487305e-01,1.326896476745605469e+01
-6.110652685165405273e-01,4.208588027954101562e+01
-6.109712123870849609e-01,1.326896476745605469e+01
-6.097052097320556641e-01,8.260286865234375000e+02
-6.093952655792236328e-01,1.539400672912597656e+01
-6.087172031402587891e-01,1.224560546875000000e+01
-6.083792448043823242e-01,4.132495880126953125e+00
-6.081652641296386719e-01,1.772887039184570312e+01
-6.080611944198608398e-01,1.060347747802734375e+02
-6.070832014083862305e-01,1.478983001708984375e+02
-6.063832044601440430e-01,1.680376892089843750e+02
-6.048191785812377930e-01,1.097372436523437500e+02
-6.044672727584838867e-01,1.224560546875000000e+01
-6.039952039718627930e-01,5.684141921997070312e+01
-6.029472351074218750e-01,5.936735153198242188e+00
-6.027191877365112305e-01,2.468191528320312500e+01
-6.009212732315063477e-01,9.625089111328125000e+02
-6.008912324905395508e-01,1.224560546875000000e+01
-6.006132364273071289e-01,1.326896476745605469e+01
-6.002491712570190430e-01,5.452413940429687500e+01
-5.968772172927856445e-01,1.024386749267578125e+02
-5.965932607650756836e-01,2.794122505187988281e+01
-5.965732336044311523e-01,1.224560546875000000e+01
-5.933512449264526367e-01,1.224560546875000000e+01
-5.925552845001220703e-01,2.624357223510742188e+01
-5.917332172393798828e-01,2.655921630859375000e+02
