times,energies
-8.169331550598144531e-01,2.468191528320312500e+01
-8.165452480316162109e-01,9.625089111328125000e+02
-8.165432214736938477e-01,4.208588027954101562e+01
-8.162791728973388672e-01,1.772887039184570312e+01
-8.141012191772460938e-01,8.544756317138671875e+01
-8.127791881561279297e-01,9.625089111328125000e+02
-8.088911771774291992e-01,5.936735153198242188e+00
-8.088492155075073242e-01,1.432538757324218750e+02
-8.081991672515869141e-01,1.024215126037597656e+01
-8.070532083511352539e-01,9.625089111328125000e+02
-8.066592216491699219e-01,2.794122505187988281e+01
-8.062351942062377930e-01,2.967573928833007812e+01
-8.056031465530395508e-01,9.330278396606445312e+00
-8.054192066192626953e-01,1.789115447998046875e+02
-8.048712015151977539e-01,4.132495880126953125e+00
-8.046492338180541992e-01,2.151705017089843750e+02
-8.045592308044433594e-01,1.902925109863281250e+02
-8.034832477569580078e-01,2.818359985351562500e+02
-8.028571605682373047e-01,1.539400672912597656e+01
-8.027712106704711914e-01,1.650056838989257812e+01
-8.007432222366333008e-01,4.999148941040039062e+01
-8.003592491149902344e-01,3.357260513305664062e+01
-8.003312349319458008e-01,1.680376892089843750e+02
-8.001612424850463867e-01,4.228682861328125000e+02
-7.990092039108276367e-01,1.650056838989257812e+01
-7.988312244415283203e-01,1.024215126037597656e+01
-7.983611822128295898e-01,4.999148941040039062e+01
-7.976552248001098633e-01,2.044923782348632812e+01
-7.972371578216552734e-01,2.183972549438476562e+01
-7.970411777496337891e-01,1.123916816711425781e+01
-7.963671684265136719e-01,2.794122505187988281e+01
-7.963532209396362305e-01,2.624357223510742188e+01
-7.952052354812622070e-01,4.397741317749023438e+01
-7.937271595001220703e-01,1.490618652343750000e+03
-7.929091453552246094e-01,1.907785034179687500e+01
-7.927471399307250977e-01,1.650056838989257812e+01
-7.924871444702148438e-01,7.601277160644531250e+01
-7.924492359161376953e-01,1.772887039184570312e+01
-7.917591333389282227e-01,1.224560546875000000e+01
-7.915852069854736328e-01,4.591031646728515625e+01
-7.911572456359863281e-01,1.224560546875000000e+01
-7.901731729507446289e-01,3.145012092590332031e+01
-7.899512052536010742e-01,9.625089111328125000e+02
-7.894152402877807617e-01,9.625089111328125000e+02
-7.893712520599365234e-01,2.044923782348632812e+01
-7.886432409286499023e-01,1.326896476745605469e+01
-7.869172096252441406e-01,2.044923782348632812e+01
-7.867231369018554688e-01,1.024215126037597656e+01
-7.859971523284912109e-01,6.188549041748046875e+01
-7.857592105865478516e-01,1.123916816711425781e+01
-7.851572036743164062e-01,1.174707031250000000e+02
-7.837731838226318359e-01,4.132495880126953125e+00
-7.828631401062011719e-01,2.468191528320312500e+01
-7.816871404647827148e-01,3.993543701171875000e+02
-7.814532518386840820e-01,4.208588027954101562e+01
-7.809652090072631836e-01,1.224560546875000000e+01
-7.804092168807983398e-01,1.123916816711425781e+01
-7.793011665344238281e-01,1.387304687500000000e+02
-7.789652347564697266e-01,1.539400672912597656e+01
-7.787351608276367188e-01,1.650056838989257812e+01
-7.785911560058593750e-01,1.123916816711425781e+01
-7.782212495803833008e-01,3.357260513305664062e+01
-7.769792079925537109e-01,1.431670379638671875e+01
-7.769411802291870117e-01,2.218038635253906250e+02
-7.767251729965209961e-01,1.097372436523437500e+02
-7.759732007980346680e-01,5.929572677612304688e+01
-7.747211456298828125e-01,3.556683349609375000e+01
-7.743271589279174805e-01,2.044923782348632812e+01
-7.728551626205444336e-01,5.223962402343750000e+01
-7.725931406021118164e-01,1.431670379638671875e+01
-7.719131708145141602e-01,1.024215126037597656e+01
-7.711671590805053711e-01,6.724725341796875000e+01
-7.711071968078613281e-01,8.497907638549804688e+00
-7.691532373428344727e-01,4.132495880126953125e+00
-7.691051959991455078e-01,1.650056838989257812e+01
-7.685931921005249023e-01,1.123916816711425781e+01
-7.680231332778930664e-01,5.684141921997070312e+01
-7.673071622848510742e-01,2.967573928833007812e+01
-7.671772241592407227e-01,2.624357223510742188e+01
-7.663072347640991211e-01,1.962883605957031250e+02
-7.652732133865356445e-01,2.794122505187988281e+01
-7.650431394577026367e-01,1.431670379638671875e+01
-7.648092508316040039e-01,9.625089111328125000e+02
-7.617071866989135742e-01,3.357260513305664062e+01
-7.615431547164916992e-01,1.326896476745605469e+01
-7.614431381225585938e-01,2.967573928833007812e+01
-7.614011764526367188e-01,1.490618652343750000e+03
-7.611291408538818359e-01,1.431670379638671875e+01
-7.603892087936401367e-01,1.123916816711425781e+01
-7.601312398910522461e-01,1.539400672912597656e+01
-7.584271430969238281e-01,1.772887039184570312e+01
-7.580672502517700195e-01,2.624357223510742188e+01
-7.576872110366821289e-01,3.357260513305664062e+01
-7.572212219238281250e-01,9.330278396606445312e+00
-7.570692300796508789e-01,7.657753467559814453e+00
-7.563091516494750977e-01,2.818359985351562500e+02
-7.558231353759765625e-01,1.490618652343750000e+03
-7.554872035980224609e-01,1.299350128173828125e+02
-7.550551891326904297e-01,5.047188282012939453e+00
-7.536752223968505859e-01,1.224560546875000000e+01
-7.536592483520507812e-01,2.044923782348632812e+01
-7.534891366958618164e-01,1.650056838989257812e+01
-7.532031536102294922e-01,1.326896476745605469e+01
-7.530511617660522461e-01,1.576650085449218750e+02
-7.528891563415527344e-01,2.324995040893554688e+01
-7.521071434020996094e-01,1.024215126037597656e+01
-7.516431808471679688e-01,2.468191528320312500e+01
-7.512072324752807617e-01,2.967573928833007812e+01
-7.511191368103027344e-01,1.326896476745605469e+01
-7.507871389389038086e-01,9.330278396606445312e+00
-7.500832080841064453e-01,1.060347747802734375e+02
-7.495071887969970703e-01,9.330278396606445312e+00
-7.491571903228759766e-01,5.047188282012939453e+00
-7.490931749343872070e-01,1.060347747802734375e+02
-7.466151714324951172e-01,1.326896476745605469e+01
-7.466032505035400391e-01,5.613264160156250000e+02
-7.461671829223632812e-01,9.205189514160156250e+01
-7.451251745223999023e-01,1.343276977539062500e+02
-7.440792322158813477e-01,3.145012092590332031e+01
-7.425191402435302734e-01,1.024215126037597656e+01
-7.422392368316650391e-01,1.326896476745605469e+01
-7.417792081832885742e-01,2.086694335937500000e+02
-7.410552501678466797e-01,4.397741317749023438e+01
-7.408771514892578125e-01,8.544756317138671875e+01
-7.390271425247192383e-01,1.224560546875000000e+01
-7.390131950378417969e-01,1.431670379638671875e+01
-7.390091419219970703e-01,4.352270507812500000e+02
-7.385811805725097656e-01,1.343276977539062500e+02
-7.380431890487670898e-01,1.902925109863281250e+02
-7.371271848678588867e-01,5.047188282012939453e+00
-7.352471351623535156e-01,1.490618652343750000e+03
-7.333371639251708984e-01,6.450071716308593750e+01
-7.315611839294433594e-01,2.624357223510742188e+01
-7.313871383666992188e-01,5.016276855468750000e+02
-7.313431501388549805e-01,5.929572677612304688e+01
-7.296171188354492188e-01,3.556683349609375000e+01
-7.292971611022949219e-01,2.967573928833007812e+01
-7.281491756439208984e-01,1.431670379638671875e+01
-7.280291318893432617e-01,5.047188282012939453e+00
-7.265791893005371094e-01,1.431670379638671875e+01
-7.257992029190063477e-01,1.123916816711425781e+01
-7.255691289901733398e-01,1.650056838989257812e+01
-7.249212265014648438e-01,1.123916816711425781e+01
-7.245211601257324219e-01,8.497907638549804688e+00
-7.245051860809326172e-01,4.999148941040039062e+01
-7.229912281036376953e-01,9.625089111328125000e+02
-7.229251861572265625e-01,3.076192932128906250e+02
-7.222352027893066406e-01,6.805476188659667969e+00
-7.215911149978637695e-01,2.624357223510742188e+01
-7.214691638946533203e-01,8.497907638549804688e+00
-7.211511135101318359e-01,2.624357223510742188e+01
-7.209011316299438477e-01,4.876063842773437500e+02
-7.208071947097778320e-01,5.047188282012939453e+00
-7.196592092514038086e-01,2.967573928833007812e+01
-7.181872129440307617e-01,2.183972549438476562e+01
-7.166872024536132812e-01,1.024215126037597656e+01
-7.164831161499023438e-01,6.188549041748046875e+01
-7.155932188034057617e-01,2.218038635253906250e+02
-7.151432037353515625e-01,2.183972549438476562e+01
-7.141591310501098633e-01,1.845382080078125000e+02
-7.137271165847778320e-01,1.326896476745605469e+01
-7.134691476821899414e-01,2.355863952636718750e+02
-7.129771709442138672e-01,2.624357223510742188e+01
-7.125551700592041016e-01,2.044923782348632812e+01
-7.112472057342529297e-01,2.183972549438476562e+01
-7.096971273422241211e-01,4.591031646728515625e+01
-7.083132266998291016e-01,4.999148941040039062e+01
-7.081351280212402344e-01,1.431670379638671875e+01
-7.068691253662109375e-01,4.788187408447265625e+01
-7.051612138748168945e-01,3.870365905761718750e+01
-7.044851779937744141e-01,8.497907638549804688e+00
-7.043452262878417969e-01,1.539400672912597656e+01
-7.038952112197875977e-01,1.539400672912597656e+01
-7.038651704788208008e-01,1.431670379638671875e+01
-7.032591104507446289e-01,1.024215126037597656e+01
-7.029771804809570312e-01,1.539400672912597656e+01
-7.010151147842407227e-01,9.625089111328125000e+02
-7.000051736831665039e-01,1.907785034179687500e+01
-6.987451314926147461e-01,7.601277160644531250e+01
-6.986331939697265625e-01,1.539400672912597656e+01
-6.986291408538818359e-01,1.024215126037597656e+01
-6.980811357498168945e-01,4.591031646728515625e+01
-6.976112127304077148e-01,1.431670379638671875e+01
-6.972352266311645508e-01,3.556683349609375000e+01
-6.970851421356201172e-01,9.544874572753906250e+01
-6.967111825942993164e-01,3.870365905761718750e+01
-6.959692239761352539e-01,1.024215126037597656e+01
-6.957331895828247070e-01,2.624357223510742188e+01
-6.951872110366821289e-01,2.624357223510742188e+01
-6.947451829910278320e-01,9.625089111328125000e+02
-6.939691305160522461e-01,2.024136505126953125e+02
-6.938132047653198242e-01,6.805476188659667969e+00
-6.932911872863769531e-01,2.818359985351562500e+02
-6.922531127929687500e-01,1.123916816711425781e+01
-6.920491456985473633e-01,1.772887039184570312e+01
-6.919391155242919922e-01,4.999148941040039062e+01
-6.873391866683959961e-01,1.907785034179687500e+01
-6.869671344757080078e-01,4.999148941040039062e+01
-6.862272024154663086e-01,1.734115295410156250e+02
-6.856931447982788086e-01,1.224560546875000000e+01
-6.846011877059936523e-01,1.650056838989257812e+01
-6.845752000808715820e-01,9.330278396606445312e+00
-6.837971210479736328e-01,1.343276977539062500e+02
-6.831932067871093750e-01,1.490618652343750000e+03
-6.825591325759887695e-01,2.655921630859375000e+02
-6.801891326904296875e-01,1.627890014648437500e+02
-6.801351308822631836e-01,3.145012092590332031e+01
-6.793811321258544922e-01,2.967573928833007812e+01
-6.790931224822998047e-01,1.539400672912597656e+01
-6.781071424484252930e-01,4.999148941040039062e+01
-6.774071455001831055e-01,2.468191528320312500e+01
-6.768851280212402344e-01,1.431670379638671875e+01
-6.759032011032104492e-01,2.468191528320312500e+01
-6.743571758270263672e-01,2.624357223510742188e+01
-6.742491722106933594e-01,2.044923782348632812e+01
-6.742031574249267578e-01,1.539400672912597656e+01
-6.737151145935058594e-01,3.145012092590332031e+01
-6.735731363296508789e-01,8.717131347656250000e+02
-6.729791164398193359e-01,7.601277160644531250e+01
-6.724112033843994141e-01,1.431670379638671875e+01
-6.718091964721679688e-01,2.324995040893554688e+01
-6.715031862258911133e-01,1.907785034179687500e+01
-6.713111400604248047e-01,3.357720336914062500e+02
-6.711632013320922852e-01,1.772887039184570312e+01
-6.710451841354370117e-01,2.183972549438476562e+01
-6.705971956253051758e-01,1.326896476745605469e+01
-6.705031394958496094e-01,2.183972549438476562e+01
-6.704251766204833984e-01,7.601277160644531250e+01
-6.700052022933959961e-01,2.794122505187988281e+01
-6.696571111679077148e-01,4.999148941040039062e+01
-6.692072153091430664e-01,6.104368896484375000e+02
-6.686131954193115234e-01,1.907785034179687500e+01
-6.667971611022949219e-01,3.145012092590332031e+01
-6.654111146926879883e-01,1.024215126037597656e+01
-6.648151874542236328e-01,2.183972549438476562e+01
-6.639811992645263672e-01,7.657753467559814453e+00
-6.629811525344848633e-01,1.326896476745605469e+01
-6.629111766815185547e-01,1.772887039184570312e+01
-6.627651453018188477e-01,1.650056838989257812e+01
-6.622971296310424805e-01,9.894696044921875000e+01
-6.621831655502319336e-01,1.024215126037597656e+01
-6.607891321182250977e-01,1.024215126037597656e+01
-6.607211828231811523e-01,9.544874572753906250e+01
-6.603131294250488281e-01,1.789115447998046875e+02
-6.601291894912719727e-01,1.326896476745605469e+01
-6.595851182937622070e-01,4.788187408447265625e+01
-6.592911481857299805e-01,4.739938964843750000e+02
-6.590871810913085938e-01,8.875515747070312500e+01
-6.587572097778320312e-01,1.539400672912597656e+01
-6.574091911315917969e-01,1.387304687500000000e+02
-6.574031114578247070e-01,3.145012092590332031e+01
-6.573911905288696289e-01,1.772887039184570312e+01
-6.559811830520629883e-01,4.032861709594726562e+01
-6.553831100463867188e-01,3.770685424804687500e+02
-6.541191339492797852e-01,2.624357223510742188e+01
-6.540431976318359375e-01,4.032861709594726562e+01
-6.533632278442382812e-01,1.962883605957031250e+02
-6.524671316146850586e-01,3.711849594116210938e+01
-6.518551111221313477e-01,2.183972549438476562e+01
-6.515932083129882812e-01,3.870365905761718750e+01
-6.506371498107910156e-01,1.539400672912597656e+01
-6.496351957321166992e-01,1.326896476745605469e+01
-6.496192216873168945e-01,5.936735153198242188e+00
-6.492291688919067383e-01,2.987637634277343750e+02
-6.483831405639648438e-01,7.657753467559814453e+00
-6.472631692886352539e-01,2.624357223510742188e+01
-6.472351551055908203e-01,5.047188282012939453e+00
-6.471971273422241211e-01,1.326896476745605469e+01
-6.457251310348510742e-01,7.657753467559814453e+00
-6.455332040786743164e-01,6.450071716308593750e+01
-6.454191207885742188e-01,8.497907638549804688e+00
-6.437351703643798828e-01,1.772887039184570312e+01
-6.431111097335815430e-01,1.772887039184570312e+01
-6.427671909332275391e-01,2.044923782348632812e+01
-6.423552036285400391e-01,1.650056838989257812e+01
-6.407231092453002930e-01,3.145012092590332031e+01
-6.402411460876464844e-01,1.907785034179687500e+01
-6.400291919708251953e-01,9.330278396606445312e+00
-6.392911672592163086e-01,1.539400672912597656e+01
-6.374951601028442383e-01,2.044923782348632812e+01
-6.374791860580444336e-01,1.539400672912597656e+01
-6.372451782226562500e-01,1.539400672912597656e+01
-6.368871927261352539e-01,2.024136505126953125e+02
-6.367731094360351562e-01,1.539400672912597656e+01
-6.360691785812377930e-01,1.024215126037597656e+01
-6.354792118072509766e-01,4.208588027954101562e+01
-6.354511976242065430e-01,1.123916816711425781e+01
-6.353812217712402344e-01,1.431670379638671875e+01
-6.353452205657958984e-01,8.497907638549804688e+00
-6.352751255035400391e-01,2.324995040893554688e+01
-6.332831382751464844e-01,1.224560546875000000e+01
-6.329830884933471680e-01,6.805476188659667969e+00
-6.317471265792846680e-01,9.625089111328125000e+02
-6.289651393890380859e-01,1.902925109863281250e+02
-6.278471946716308594e-01,2.468191528320312500e+01
-6.274611949920654297e-01,1.299350128173828125e+02
-6.269251108169555664e-01,1.576650085449218750e+02
-6.261690855026245117e-01,4.032861709594726562e+01
-6.254690885543823242e-01,1.431670379638671875e+01
-6.246591806411743164e-01,4.788187408447265625e+01
-6.239851713180541992e-01,3.870365905761718750e+01
-6.227871179580688477e-01,5.929572677612304688e+01
-6.222951412200927734e-01,3.556683349609375000e+01
-6.220091581344604492e-01,3.357260513305664062e+01
-6.216371059417724609e-01,1.772887039184570312e+01
-6.215231418609619141e-01,9.625089111328125000e+02
-6.202530860900878906e-01,7.912902069091796875e+01
-6.175531148910522461e-01,4.591031646728515625e+01
-6.169950962066650391e-01,1.326896476745605469e+01
-6.167351007461547852e-01,4.999148941040039062e+01
-6.162291765213012695e-01,2.324995040893554688e+01
-6.158751249313354492e-01,3.145012092590332031e+01
-6.136511564254760742e-01,1.326896476745605469e+01
-6.130551099777221680e-01,1.326896476745605469e+01
-6.123251914978027344e-01,9.625089111328125000e+02
-6.110631227493286133e-01,5.223962402343750000e+01
-6.109170913696289062e-01,1.650056838989257812e+01
-6.088491678237915039e-01,4.032861709594726562e+01
-6.072391271591186523e-01,8.875515747070312500e+01
-6.060690879821777344e-01,1.024215126037597656e+01
-6.055911779403686523e-01,1.772887039184570312e+01
-6.043531894683837891e-01,5.613264160156250000e+02
-6.030530929565429688e-01,8.544756317138671875e+01
-6.026431322097778320e-01,1.650056838989257812e+01
