times,energies
4.727399349212646484e-02,1.193346977233886719e+01
4.732799530029296875e-02,1.404008293151855469e+01
4.733204841613769531e-02,3.094463729858398438e+01
4.734396934509277344e-02,1.625698280334472656e+01
4.736602306365966797e-02,2.002087402343750000e+01
4.740595817565917969e-02,3.624359130859375000e+01
4.741394519805908203e-02,2.276460266113281250e+01
4.750394821166992188e-02,2.002087402343750000e+01
4.754197597503662109e-02,1.865882873535156250e+01
4.757404327392578125e-02,3.094463729858398438e+01
4.757797718048095703e-02,3.624359130859375000e+01
4.766201972961425781e-02,1.865882873535156250e+01
4.769194126129150391e-02,1.513425540924072266e+01
4.771602153778076172e-02,1.740179824829101562e+01
4.773199558258056641e-02,2.416760635375976562e+01
4.773795604705810547e-02,3.295500183105468750e+01
4.779005050659179688e-02,2.722091102600097656e+01
4.779398441314697266e-02,4.120832824707031250e+01
4.780805110931396484e-02,1.297519111633300781e+01
4.784595966339111328e-02,6.555400085449218750e+01
4.787802696228027344e-02,1.297519111633300781e+01
4.790997505187988281e-02,1.297519111633300781e+01
4.791593551635742188e-02,2.276460266113281250e+01
4.791998863220214844e-02,4.693247222900390625e+01
4.792594909667968750e-02,2.138710975646972656e+01
4.793202877044677734e-02,2.722091102600097656e+01
4.794394969940185547e-02,3.952217102050781250e+01
4.797601699829101562e-02,7.693621826171875000e+01
4.799199104309082031e-02,1.404008293151855469e+01
4.800593852996826172e-02,2.561076736450195312e+01
4.802000522613525391e-02,8.953706359863281250e+01
4.805004596710205078e-02,1.404008293151855469e+01
4.806399345397949219e-02,2.276460266113281250e+01
4.806995391845703125e-02,1.740179824829101562e+01
4.809999465942382812e-02,2.276460266113281250e+01
4.810798168182373047e-02,1.740179824829101562e+01
4.814004898071289062e-02,3.094463729858398438e+01
4.816401004791259766e-02,3.786674499511718750e+01
4.817998409271240234e-02,1.740179824829101562e+01
4.822003841400146484e-02,3.094463729858398438e+01
4.825997352600097656e-02,3.624359130859375000e+01
4.828000068664550781e-02,2.722091102600097656e+01
4.829204082489013672e-02,2.276460266113281250e+01
4.829597473144531250e-02,1.625698280334472656e+01
4.831194877624511719e-02,2.276460266113281250e+01
4.834198951721191406e-02,3.786674499511718750e+01
4.834997653961181641e-02,1.625698280334472656e+01
4.836595058441162109e-02,2.902580261230468750e+01
4.837799072265625000e-02,4.302062606811523438e+01
4.838204383850097656e-02,2.002087402343750000e+01
4.846203327178955078e-02,1.865882873535156250e+01
4.846799373626708984e-02,3.295500183105468750e+01
4.850399494171142578e-02,3.470750427246093750e+01
4.852199554443359375e-02,1.513425540924072266e+01
4.853403568267822266e-02,4.302062606811523438e+01
4.857397079467773438e-02,1.297519111633300781e+01
4.858005046844482422e-02,1.740179824829101562e+01
4.861402511596679688e-02,1.297519111633300781e+01
4.865396022796630859e-02,2.561076736450195312e+01
4.868793487548828125e-02,3.295500183105468750e+01
4.870593547821044922e-02,3.094463729858398438e+01
4.872393608093261719e-02,1.297519111633300781e+01
4.874598979949951172e-02,2.416760635375976562e+01
4.875195026397705078e-02,3.786674499511718750e+01
4.880404472351074219e-02,2.561076736450195312e+01
4.885601997375488281e-02,3.470750427246093750e+01
4.890799522399902344e-02,5.562117767333984375e+01
4.893600940704345703e-02,4.893421936035156250e+01
4.895198345184326172e-02,3.470750427246093750e+01
4.906797409057617188e-02,2.002087402343750000e+01
4.910004138946533203e-02,2.416760635375976562e+01
4.910802841186523438e-02,2.722091102600097656e+01
4.912197589874267578e-02,1.513425540924072266e+01
4.914999008178710938e-02,1.404008293151855469e+01
4.920196533203125000e-02,3.094463729858398438e+01
4.922795295715332031e-02,1.193346977233886719e+01
4.927599430084228516e-02,2.276460266113281250e+01
4.930603504180908203e-02,2.722091102600097656e+01
4.934597015380859375e-02,1.090691947937011719e+01
4.936003684997558594e-02,1.404008293151855469e+01
4.941403865814208984e-02,2.002087402343750000e+01
4.946398735046386719e-02,2.002087402343750000e+01
4.951596260070800781e-02,1.740179824829101562e+01
4.956996440887451172e-02,2.722091102600097656e+01
4.962801933288574219e-02,1.090691947937011719e+01
4.963803291320800781e-02,5.562117767333984375e+01
4.964804649353027344e-02,3.094463729858398438e+01
4.965198040008544922e-02,4.893421936035156250e+01
4.965603351593017578e-02,1.625698280334472656e+01
4.967999458312988281e-02,1.513425540924072266e+01
4.972600936889648438e-02,8.001367187500000000e+01
4.979002475738525391e-02,3.786674499511718750e+01
4.985594749450683594e-02,2.416760635375976562e+01
4.987597465515136719e-02,6.528241634368896484e+00
4.996395111083984375e-02,3.295500183105468750e+01
4.997599124908447266e-02,4.496057128906250000e+01
5.001604557037353516e-02,2.002087402343750000e+01
5.004203319549560547e-02,5.332981109619140625e+01
5.008196830749511719e-02,3.624359130859375000e+01
5.011200904846191406e-02,1.865882873535156250e+01
5.013000965118408203e-02,1.297519111633300781e+01
5.016005039215087891e-02,4.496057128906250000e+01
5.017602443695068359e-02,4.120832824707031250e+01
5.019402503967285156e-02,2.561076736450195312e+01
5.028200149536132812e-02,2.138710975646972656e+01
5.031597614288330078e-02,1.968504638671875000e+02
5.033802986145019531e-02,3.470750427246093750e+01
5.034399032592773438e-02,1.513425540924072266e+01
5.041801929473876953e-02,2.722091102600097656e+01
5.052196979522705078e-02,2.722091102600097656e+01
5.053997039794921875e-02,4.893421936035156250e+01
5.057001113891601562e-02,2.902580261230468750e+01
5.058801174163818359e-02,2.138710975646972656e+01
5.059599876403808594e-02,2.276460266113281250e+01
5.060398578643798828e-02,9.972408294677734375e+00
5.068194866180419922e-02,1.297519111633300781e+01
5.075395107269287109e-02,2.722091102600097656e+01
5.076599121093750000e-02,1.404008293151855469e+01
5.080795288085937500e-02,2.722091102600097656e+01
5.082404613494873047e-02,2.138710975646972656e+01
5.085003376007080078e-02,1.865882873535156250e+01
5.085194110870361328e-02,1.193346977233886719e+01
5.086398124694824219e-02,4.693247222900390625e+01
5.086994171142578125e-02,9.123134613037109375e+00
5.088794231414794922e-02,1.865882873535156250e+01
5.089402198791503906e-02,2.138710975646972656e+01
5.094194412231445312e-02,2.722091102600097656e+01
5.101394653320312500e-02,1.513425540924072266e+01
5.103003978729248047e-02,1.625698280334472656e+01
5.108797550201416016e-02,1.090691947937011719e+01
5.113804340362548828e-02,2.002087402343750000e+01
5.114603042602539062e-02,3.952217102050781250e+01
5.115795135498046875e-02,3.295500183105468750e+01
5.118203163146972656e-02,1.297519111633300781e+01
5.121004581451416016e-02,3.470750427246093750e+01
5.121600627899169922e-02,2.722091102600097656e+01
5.124795436859130859e-02,5.106654739379882812e+01
5.127394199371337891e-02,8.626072692871093750e+01
5.128800868988037109e-02,8.308625793457031250e+01
5.130600929260253906e-02,1.404008293151855469e+01
5.131196975708007812e-02,2.722091102600097656e+01
5.132794380187988281e-02,2.722091102600097656e+01
5.133402347564697266e-02,3.094463729858398438e+01
5.135202407836914062e-02,7.405684471130371094e+00
5.136001110076904297e-02,1.513425540924072266e+01
5.137205123901367188e-02,2.416760635375976562e+01
5.139994621276855469e-02,3.094463729858398438e+01
5.146193504333496094e-02,1.513425540924072266e+01
5.149602890014648438e-02,2.138710975646972656e+01
5.154597759246826172e-02,1.193346977233886719e+01
5.156195163726806641e-02,2.561076736450195312e+01
5.156993865966796875e-02,5.106654739379882812e+01
5.160403251647949219e-02,4.496057128906250000e+01
5.166995525360107422e-02,1.404008293151855469e+01
5.168795585632324219e-02,1.193346977233886719e+01
5.170404911041259766e-02,1.740179824829101562e+01
5.172002315521240234e-02,8.001367187500000000e+01
5.173802375793457031e-02,1.740179824829101562e+01
5.185794830322265625e-02,1.513425540924072266e+01
5.189597606658935547e-02,1.193346977233886719e+01
5.190193653106689453e-02,1.193346977233886719e+01
5.194401741027832031e-02,1.404008293151855469e+01
5.196797847747802734e-02,9.123134613037109375e+00
5.198001861572265625e-02,2.416760635375976562e+01
5.201601982116699219e-02,4.120832824707031250e+01
5.203604698181152344e-02,1.297519111633300781e+01
5.204796791076660156e-02,3.952217102050781250e+01
5.207598209381103516e-02,3.295500183105468750e+01
5.207800865173339844e-02,5.332981109619140625e+01
5.215597152709960938e-02,8.953706359863281250e+01
5.216002464294433594e-02,2.902580261230468750e+01
5.221998691558837891e-02,1.404008293151855469e+01
5.223393440246582031e-02,2.902580261230468750e+01
5.224001407623291016e-02,4.693247222900390625e+01
5.226194858551025391e-02,2.002087402343750000e+01
5.236804485321044922e-02,2.416760635375976562e+01
5.240201950073242188e-02,1.513425540924072266e+01
5.244195461273193359e-02,3.094463729858398438e+01
5.248796939849853516e-02,2.902580261230468750e+01
5.250394344329833984e-02,2.138710975646972656e+01
5.250799655914306641e-02,3.786674499511718750e+01
5.252003669738769531e-02,4.496057128906250000e+01
5.252599716186523438e-02,2.002087402343750000e+01
5.263793468475341797e-02,3.295500183105468750e+01
5.267393589019775391e-02,5.793784332275390625e+01
5.268597602844238281e-02,4.302062606811523438e+01
5.269002914428710938e-02,2.722091102600097656e+01
5.271399021148681641e-02,2.722091102600097656e+01
5.276596546173095703e-02,3.952217102050781250e+01
5.277204513549804688e-02,1.740179824829101562e+01
5.277597904205322266e-02,1.625698280334472656e+01
5.278801918029785156e-02,5.106654739379882812e+01
5.279397964477539062e-02,1.297519111633300781e+01
5.285394191741943359e-02,1.865882873535156250e+01
5.287802219390869141e-02,2.276460266113281250e+01
5.288803577423095703e-02,4.893421936035156250e+01
5.291795730590820312e-02,3.786674499511718750e+01
5.293202400207519531e-02,6.295931243896484375e+01
5.293798446655273438e-02,1.865882873535156250e+01
5.297601222991943359e-02,3.295500183105468750e+01
5.300593376159667969e-02,4.496057128906250000e+01
5.305004119873046875e-02,2.416760635375976562e+01
5.305397510528564453e-02,6.827404785156250000e+01
5.306804180145263672e-02,4.302062606811523438e+01
5.307602882385253906e-02,4.893421936035156250e+01
5.309796333312988281e-02,6.295931243896484375e+01
5.310404300689697266e-02,2.416760635375976562e+01
5.311203002929687500e-02,3.952217102050781250e+01
5.312204360961914062e-02,6.038429260253906250e+01
5.312597751617431641e-02,9.280677795410156250e+01
5.317604541778564453e-02,3.295500183105468750e+01
5.318593978881835938e-02,8.269104003906250000e+00
5.320596694946289062e-02,2.561076736450195312e+01
5.321002006530761719e-02,1.625698280334472656e+01
5.322802066802978516e-02,3.624359130859375000e+01
5.323600769042968750e-02,1.404008293151855469e+01
5.326604843139648438e-02,1.865882873535156250e+01
5.327796936035156250e-02,3.470750427246093750e+01
5.330598354339599609e-02,2.902580261230468750e+01
5.331397056579589844e-02,1.865882873535156250e+01
5.331802368164062500e-02,5.562117767333984375e+01
5.336403846740722656e-02,2.722091102600097656e+01
5.338001251220703125e-02,3.952217102050781250e+01
5.339205265045166016e-02,1.865882873535156250e+01
5.340993404388427734e-02,1.865882873535156250e+01
5.341994762420654297e-02,2.561076736450195312e+01
5.342400074005126953e-02,2.902580261230468750e+01
5.343401432037353516e-02,2.416760635375976562e+01
5.347001552581787109e-02,3.094463729858398438e+01
5.348598957061767578e-02,1.865882873535156250e+01
5.351996421813964844e-02,1.865882873535156250e+01
5.355393886566162109e-02,7.396885681152343750e+01
5.356204509735107422e-02,2.138710975646972656e+01
5.358195304870605469e-02,5.793784332275390625e+01
5.362403392791748047e-02,2.416760635375976562e+01
5.363202095031738281e-02,2.138710975646972656e+01
5.371797084808349609e-02,2.902580261230468750e+01
5.375599861145019531e-02,1.740179824829101562e+01
5.376195907592773438e-02,2.416760635375976562e+01
5.380201339721679688e-02,4.496057128906250000e+01
5.380594730377197266e-02,4.302062606811523438e+01
5.389595031738281250e-02,3.463221740722656250e+02
5.392599105834960938e-02,3.952217102050781250e+01
5.394601821899414062e-02,4.496057128906250000e+01
5.396199226379394531e-02,1.625698280334472656e+01
5.397403240203857422e-02,1.625698280334472656e+01
5.403995513916015625e-02,2.138710975646972656e+01
5.405604839324951172e-02,4.302062606811523438e+01
5.406594276428222656e-02,3.470750427246093750e+01
5.408203601837158203e-02,6.038429260253906250e+01
5.409002304077148438e-02,2.416760635375976562e+01
5.409598350524902344e-02,1.865882873535156250e+01
5.411195755004882812e-02,1.297519111633300781e+01
5.411994457244873047e-02,5.562117767333984375e+01
5.414199829101562500e-02,2.002087402343750000e+01
5.414998531341552734e-02,2.276460266113281250e+01
5.417394638061523438e-02,3.295500183105468750e+01
5.419194698333740234e-02,2.138710975646972656e+01
5.421602725982666016e-02,5.332981109619140625e+01
5.423796176910400391e-02,1.740179824829101562e+01
5.425798892974853516e-02,2.138710975646972656e+01
5.428194999694824219e-02,1.404008293151855469e+01
5.431795120239257812e-02,3.952217102050781250e+01
5.432593822479248047e-02,5.793784332275390625e+01
5.433404445648193359e-02,3.295500183105468750e+01
5.435597896575927734e-02,2.722091102600097656e+01
5.436599254608154297e-02,2.561076736450195312e+01
5.437004566192626953e-02,1.865882873535156250e+01
5.440402030944824219e-02,2.138710975646972656e+01
5.441200733184814453e-02,2.138710975646972656e+01
5.442202091217041016e-02,3.952217102050781250e+01
5.444598197937011719e-02,7.405684471130371094e+00
5.446994304656982422e-02,9.123134613037109375e+00
5.447399616241455078e-02,2.902580261230468750e+01
5.450403690338134766e-02,3.295500183105468750e+01
5.453801155090332031e-02,4.496057128906250000e+01
5.455005168914794922e-02,4.496057128906250000e+01
5.455994606018066406e-02,7.693621826171875000e+01
5.458199977874755859e-02,2.416760635375976562e+01
5.460202693939208984e-02,1.297519111633300781e+01
5.463397502899169922e-02,1.865882873535156250e+01
5.463993549346923828e-02,1.404008293151855469e+01
5.464994907379150391e-02,3.952217102050781250e+01
5.466401576995849609e-02,1.297519111633300781e+01
5.466794967651367188e-02,2.138710975646972656e+01
5.471801757812500000e-02,2.276460266113281250e+01
5.472195148468017578e-02,2.276460266113281250e+01
5.473399162292480469e-02,4.496057128906250000e+01
5.474400520324707031e-02,1.404008293151855469e+01
5.477404594421386719e-02,5.793784332275390625e+01
5.480003356933593750e-02,2.722091102600097656e+01
5.482602119445800781e-02,4.893421936035156250e+01
5.484604835510253906e-02,1.404008293151855469e+01
5.485594272613525391e-02,1.625698280334472656e+01
5.486202239990234375e-02,7.111657714843750000e+01
5.486798286437988281e-02,2.138710975646972656e+01
5.489802360534667969e-02,1.625698280334472656e+01
5.490195751190185547e-02,2.902580261230468750e+01
5.496394634246826172e-02,2.276460266113281250e+01
5.497205257415771484e-02,2.138710975646972656e+01
5.501401424407958984e-02,4.120832824707031250e+01
5.501794815063476562e-02,2.722091102600097656e+01
5.506801605224609375e-02,1.513425540924072266e+01
5.507802963256835938e-02,3.094463729858398438e+01
5.509793758392333984e-02,1.865882873535156250e+01
5.512201786041259766e-02,1.513425540924072266e+01
5.515801906585693359e-02,3.470750427246093750e+01
5.516397953033447266e-02,2.276460266113281250e+01
5.517804622650146484e-02,3.094463729858398438e+01
5.518603324890136719e-02,8.269104003906250000e+00
5.524396896362304688e-02,4.496057128906250000e+01
5.526804924011230469e-02,8.953706359863281250e+01
5.535197257995605469e-02,1.865882873535156250e+01
5.537402629852294922e-02,7.405684471130371094e+00
5.538403987884521484e-02,1.193346977233886719e+01
5.549204349517822266e-02,2.138710975646972656e+01
5.551004409790039062e-02,1.740179824829101562e+01
