times,energies
-8.164440393447875977e-01,4.117350463867187500e+02
-8.151320219039916992e-01,2.582396697998046875e+01
-8.139460086822509766e-01,1.780713806152343750e+02
-8.135940432548522949e-01,5.122364044189453125e+01
-8.132320046424865723e-01,1.320825386047363281e+01
-8.128320574760437012e-01,1.539132499694824219e+01
-8.122300505638122559e-01,1.522815093994140625e+02
-8.108580112457275391e-01,4.311347961425781250e+01
-8.106420040130615234e-01,1.652385520935058594e+01
-8.101740479469299316e-01,2.976929016113281250e+02
-8.100500106811523438e-01,1.893048706054687500e+02
-8.089900016784667969e-01,2.028800201416015625e+01
-8.089180588722229004e-01,2.439331054687500000e+01
-8.086460232734680176e-01,2.028800201416015625e+01
-8.074760437011718750e-01,9.843771972656250000e+02
-8.071420192718505859e-01,1.259310913085937500e+02
-8.065659999847412109e-01,2.922947692871093750e+01
-8.054540157318115234e-01,2.742563629150390625e+01
-8.052660226821899414e-01,2.300489616394042969e+01
-8.051080107688903809e-01,2.582396697998046875e+01
-8.037240505218505859e-01,8.470090866088867188e+00
-8.033420443534851074e-01,1.320825386047363281e+01
-8.005860447883605957e-01,1.320825386047363281e+01
-7.982300519943237305e-01,7.604402542114257812e+00
-7.976160049438476562e-01,8.470090866088867188e+00
-7.971060276031494141e-01,1.652385520935058594e+01
-7.960920333862304688e-01,1.893236732482910156e+01
-7.954520583152770996e-01,2.582396697998046875e+01
-7.948000431060791016e-01,6.871679687500000000e+01
-7.934700250625610352e-01,2.489483642578125000e+02
-7.933960556983947754e-01,1.018100738525390625e+01
-7.929700016975402832e-01,7.604402542114257812e+00
-7.923240065574645996e-01,3.115872573852539062e+01
-7.920560240745544434e-01,5.584720230102539062e+01
-7.919300198554992676e-01,1.767463874816894531e+01
-7.918700575828552246e-01,1.215646743774414062e+01
-7.916900515556335449e-01,1.767463874816894531e+01
-7.912180423736572266e-01,6.871679687500000000e+01
-7.896120548248291016e-01,1.428503036499023438e+01
-7.887020111083984375e-01,2.439331054687500000e+01
-7.876320481300354004e-01,2.300489616394042969e+01
-7.869580388069152832e-01,1.215646743774414062e+01
-7.865840196609497070e-01,8.470090866088867188e+00
-7.859560251235961914e-01,1.300880737304687500e+02
-7.856940031051635742e-01,4.906521987915039062e+01
-7.853640317916870117e-01,2.922947692871093750e+01
-7.836780548095703125e-01,1.501912719726562500e+03
-7.831040024757385254e-01,8.057202911376953125e+01
-7.830780148506164551e-01,9.843771972656250000e+02
-7.820360064506530762e-01,1.428503036499023438e+01
-7.815340161323547363e-01,1.501912719726562500e+03
-7.811620235443115234e-01,3.317626571655273438e+01
-7.802299857139587402e-01,1.501912719726562500e+03
-7.800379991531372070e-01,1.652385520935058594e+01
-7.798320055007934570e-01,3.115872573852539062e+01
-7.797620296478271484e-01,2.582396697998046875e+01
-7.784360051155090332e-01,9.843771972656250000e+02
-7.784339785575866699e-01,4.130283737182617188e+01
-7.783579826354980469e-01,1.428503036499023438e+01
-7.778159976005554199e-01,5.820336914062500000e+01
-7.774400115013122559e-01,7.747982788085937500e+01
-7.758619785308837891e-01,1.767463874816894531e+01
-7.757440209388732910e-01,2.028800201416015625e+01
-7.756919860839843750e-01,1.501912719726562500e+03
-7.756720185279846191e-01,1.501912719726562500e+03
-7.756559848785400391e-01,1.430762329101562500e+02
-7.750660181045532227e-01,1.893048706054687500e+02
-7.747440338134765625e-01,3.638973617553710938e+01
-7.744359970092773438e-01,8.680445861816406250e+01
-7.736499905586242676e-01,2.742563629150390625e+01
-7.734060287475585938e-01,2.164199447631835938e+01
-7.733560204505920410e-01,1.893236732482910156e+01
-7.728220224380493164e-01,3.115872573852539062e+01
-7.711840271949768066e-01,1.652385520935058594e+01
-7.704679965972900391e-01,1.215646743774414062e+01
-7.691619992256164551e-01,1.112165355682373047e+01
-7.686840295791625977e-01,2.300489616394042969e+01
-7.677620053291320801e-01,1.215646743774414062e+01
-7.671300172805786133e-01,9.327395439147949219e+00
-7.659980058670043945e-01,1.428503036499023438e+01
-7.659260034561157227e-01,3.638973617553710938e+01
-7.652680277824401855e-01,1.428503036499023438e+01
-7.644860148429870605e-01,1.501912719726562500e+03
-7.622960209846496582e-01,8.057202911376953125e+01
-7.620239853858947754e-01,2.028800201416015625e+01
-7.590920329093933105e-01,2.439331054687500000e+01
-7.570700049400329590e-01,6.725641250610351562e+00
-7.570340037345886230e-01,6.069299316406250000e+01
-7.569739818572998047e-01,1.893236732482910156e+01
-7.566940188407897949e-01,8.364500427246093750e+01
-7.561340332031250000e-01,2.922947692871093750e+01
-7.555519938468933105e-01,1.033946228027343750e+02
-7.552160024642944336e-01,7.604402542114257812e+00
-7.549200057983398438e-01,5.122364044189453125e+01
-7.544220089912414551e-01,1.320825386047363281e+01
-7.535800337791442871e-01,7.747982788085937500e+01
-7.527400255203247070e-01,6.331361007690429688e+01
-7.526400089263916016e-01,9.327395439147949219e+00
-7.524279952049255371e-01,2.164199447631835938e+01
-7.510060071945190430e-01,6.871679687500000000e+01
-7.507979869842529297e-01,1.767463874816894531e+01
-7.500280141830444336e-01,1.320825386047363281e+01
-7.498300075531005859e-01,1.215646743774414062e+01
-7.497199773788452148e-01,2.582396697998046875e+01
-7.495819926261901855e-01,1.539132499694824219e+01
-7.489460110664367676e-01,1.539132499694824219e+01
-7.476959824562072754e-01,1.428503036499023438e+01
-7.464280128479003906e-01,2.922947692871093750e+01
-7.452319860458374023e-01,1.068860015869140625e+02
-7.450460195541381836e-01,2.439331054687500000e+01
-7.450380325317382812e-01,9.460725097656250000e+02
-7.449859976768493652e-01,3.115872573852539062e+01
-7.447379827499389648e-01,7.969718017578125000e+02
-7.442799806594848633e-01,3.115872573852539062e+01
-7.439720034599304199e-01,6.331361007690429688e+01
-7.417480349540710449e-01,2.742563629150390625e+01
-7.415019869804382324e-01,1.501912719726562500e+03
-7.410899996757507324e-01,1.893236732482910156e+01
-7.379299998283386230e-01,1.300880737304687500e+02
-7.373160123825073242e-01,1.767463874816894531e+01
-7.350760102272033691e-01,2.922947692871093750e+01
-7.327259778976440430e-01,5.351929473876953125e+01
-7.325479984283447266e-01,2.028800201416015625e+01
-7.324280142784118652e-01,2.582396697998046875e+01
-7.320160269737243652e-01,9.327705383300781250e+01
-7.316499948501586914e-01,1.179767761230468750e+02
-7.299900054931640625e-01,2.028800201416015625e+01
-7.240740060806274414e-01,1.893236732482910156e+01
-7.226719856262207031e-01,1.652385520935058594e+01
-7.223520278930664062e-01,2.976929016113281250e+02
-7.219240069389343262e-01,2.582396697998046875e+01
-7.218459844589233398e-01,1.428503036499023438e+01
-7.215080261230468750e-01,3.115872573852539062e+01
-7.212640047073364258e-01,1.501912719726562500e+03
-7.209420204162597656e-01,1.501912719726562500e+03
-7.204260230064392090e-01,1.501912719726562500e+03
-7.195640206336975098e-01,1.539132499694824219e+01
-7.193160057067871094e-01,1.343664245605468750e+02
-7.192479968070983887e-01,1.112165355682373047e+01
-7.191259860992431641e-01,1.343664245605468750e+02
-7.184140086174011230e-01,7.604402542114257812e+00
-7.182160019874572754e-01,1.539132499694824219e+01
-7.166200280189514160e-01,7.448655700683593750e+01
-7.148740291595458984e-01,5.351929473876953125e+01
-7.147679924964904785e-01,3.489804077148437500e+01
-7.140039801597595215e-01,1.501912719726562500e+03
-7.136539816856384277e-01,2.922947692871093750e+01
-7.133759856224060059e-01,6.069299316406250000e+01
-7.127220034599304199e-01,3.317626571655273438e+01
-7.122440338134765625e-01,2.742563629150390625e+01
-7.088320255279541016e-01,8.470090866088867188e+00
-7.083539962768554688e-01,2.439331054687500000e+01
-7.078279852867126465e-01,1.767463874816894531e+01
-7.066600322723388672e-01,4.311347961425781250e+01
-7.053020000457763672e-01,4.311347961425781250e+01
-7.051780223846435547e-01,2.742563629150390625e+01
-7.046279907226562500e-01,1.652385520935058594e+01
-7.041019797325134277e-01,3.638973617553710938e+01
-7.040880322456359863e-01,9.843771972656250000e+02
-7.029600143432617188e-01,1.430762329101562500e+02
-7.027840018272399902e-01,1.652385520935058594e+01
-7.016280293464660645e-01,3.489804077148437500e+01
-7.014160156250000000e-01,4.906521987915039062e+01
-7.000499963760375977e-01,1.893236732482910156e+01
-6.988779902458190918e-01,7.747982788085937500e+01
-6.988260149955749512e-01,4.906521987915039062e+01
-6.982399821281433105e-01,4.704420471191406250e+01
-6.973959803581237793e-01,2.742563629150390625e+01
-6.973320245742797852e-01,2.205565032958984375e+02
-6.966480016708374023e-01,3.253538513183593750e+02
-6.948959827423095703e-01,1.539132499694824219e+01
-6.947540044784545898e-01,1.501912719726562500e+03
-6.939939856529235840e-01,7.160018920898437500e+01
-6.936119794845581055e-01,9.005076599121093750e+01
-6.932460069656372070e-01,3.317626571655273438e+01
-6.923720240592956543e-01,1.215646743774414062e+01
-6.911659836769104004e-01,4.906521987915039062e+01
-6.905819773674011230e-01,1.033946228027343750e+02
-6.905379891395568848e-01,2.139603881835937500e+02
-6.900820136070251465e-01,9.659272766113281250e+01
-6.900380253791809082e-01,4.311347961425781250e+01
-6.895760297775268555e-01,2.164199447631835938e+01
-6.890680193901062012e-01,8.680445861816406250e+01
-6.875640153884887695e-01,5.584720230102539062e+01
-6.874560117721557617e-01,1.018100738525390625e+01
-6.868960261344909668e-01,2.742563629150390625e+01
-6.861100196838378906e-01,9.460725097656250000e+02
-6.852319836616516113e-01,1.018100738525390625e+01
-6.839240193367004395e-01,3.115872573852539062e+01
-6.833879947662353516e-01,2.922947692871093750e+01
-6.829500198364257812e-01,2.028800201416015625e+01
-6.824840307235717773e-01,9.147055664062500000e+02
-6.817699670791625977e-01,1.539132499694824219e+01
-6.804359555244445801e-01,2.643150939941406250e+02
-6.802539825439453125e-01,9.327395439147949219e+00
-6.793379783630371094e-01,3.489804077148437500e+01
-6.789959669113159180e-01,7.747982788085937500e+01
-6.789819598197937012e-01,9.659272766113281250e+01
-6.781060099601745605e-01,2.742563629150390625e+01
-6.774119734764099121e-01,1.767463874816894531e+01
-6.757679581642150879e-01,1.104774627685546875e+02
-6.749039888381958008e-01,8.470090866088867188e+00
-6.748719811439514160e-01,2.922947692871093750e+01
-6.739519834518432617e-01,2.806367797851562500e+02
-6.733679771423339844e-01,3.317626571655273438e+01
-6.733340024948120117e-01,6.871679687500000000e+01
-6.728720068931579590e-01,1.726533203125000000e+02
-6.705659627914428711e-01,2.272944946289062500e+02
-6.701399683952331543e-01,2.582396697998046875e+01
-6.698020100593566895e-01,7.747982788085937500e+01
-6.696220040321350098e-01,4.505929565429687500e+01
-6.688140034675598145e-01,3.317626571655273438e+01
-6.680619716644287109e-01,1.652385520935058594e+01
-6.675359606742858887e-01,3.115872573852539062e+01
-6.668339967727661133e-01,1.320825386047363281e+01
-6.663540005683898926e-01,3.798738861083984375e+01
-6.659839749336242676e-01,1.893236732482910156e+01
-6.653760075569152832e-01,1.539132499694824219e+01
-6.637439727783203125e-01,1.652385520935058594e+01
-6.626459956169128418e-01,3.489804077148437500e+01
-6.608839631080627441e-01,5.351929473876953125e+01
-6.607539653778076172e-01,2.164199447631835938e+01
-6.602999567985534668e-01,1.501912719726562500e+03
-6.585839986801147461e-01,7.326385498046875000e+02
-6.579639911651611328e-01,1.320825386047363281e+01
-6.567760109901428223e-01,1.539132499694824219e+01
-6.542939543724060059e-01,7.604402542114257812e+00
-6.541939973831176758e-01,1.767463874816894531e+01
-6.541739702224731445e-01,1.893236732482910156e+01
-6.541579961776733398e-01,3.317626571655273438e+01
-6.531859636306762695e-01,4.704420471191406250e+01
-6.514919996261596680e-01,1.215646743774414062e+01
-6.509819626808166504e-01,1.215646743774414062e+01
-6.505439877510070801e-01,3.115872573852539062e+01
-6.494219899177551270e-01,4.505929565429687500e+01
-6.490959525108337402e-01,9.327395439147949219e+00
-6.487999558448791504e-01,2.272944946289062500e+02
-6.481759548187255859e-01,2.806367797851562500e+02
-6.473399996757507324e-01,1.893236732482910156e+01
-6.471039652824401855e-01,1.428503036499023438e+01
-6.426399946212768555e-01,1.218948059082031250e+02
-6.422159671783447266e-01,1.141728363037109375e+02
-6.419579982757568359e-01,1.893236732482910156e+01
-6.408959627151489258e-01,4.130283737182617188e+01
-6.405519843101501465e-01,7.604402542114257812e+00
-6.387159824371337891e-01,4.130283737182617188e+01
-6.377739906311035156e-01,1.018100738525390625e+01
-6.377279758453369141e-01,1.893236732482910156e+01
-6.374759674072265625e-01,2.489483642578125000e+02
-6.370099782943725586e-01,3.962581634521484375e+01
-6.363019943237304688e-01,2.742563629150390625e+01
-6.359179615974426270e-01,2.582396697998046875e+01
-6.322739720344543457e-01,2.028800201416015625e+01
-6.319679617881774902e-01,2.922947692871093750e+01
-6.318619847297668457e-01,8.364500427246093750e+01
-6.315099596977233887e-01,2.922947692871093750e+01
-6.302639842033386230e-01,2.164199447631835938e+01
-6.293519735336303711e-01,4.505929565429687500e+01
-6.291259527206420898e-01,1.893236732482910156e+01
-6.276459693908691406e-01,7.604402542114257812e+00
-6.258980035781860352e-01,1.539132499694824219e+01
-6.257979869842529297e-01,1.767463874816894531e+01
-6.251859664916992188e-01,3.317626571655273438e+01
-6.217799782752990723e-01,3.115872573852539062e+01
-6.214619874954223633e-01,2.922947692871093750e+01
-6.213639974594116211e-01,3.798738861083984375e+01
-6.201459765434265137e-01,4.906521987915039062e+01
-6.201120018959045410e-01,9.327705383300781250e+01
-6.199640035629272461e-01,5.351929473876953125e+01
-6.197239756584167480e-01,1.104774627685546875e+02
-6.196839809417724609e-01,2.742563629150390625e+01
-6.180059909820556641e-01,6.069299316406250000e+01
-6.176339983940124512e-01,1.428503036499023438e+01
-6.155939698219299316e-01,8.470090866088867188e+00
-6.152639985084533691e-01,1.767463874816894531e+01
-6.151679754257202148e-01,4.906521987915039062e+01
-6.150180101394653320e-01,1.893236732482910156e+01
-6.141619682312011719e-01,2.439331054687500000e+01
-6.139519810676574707e-01,1.501912719726562500e+03
-6.122039556503295898e-01,5.198033447265625000e+02
-6.120359897613525391e-01,1.501912719726562500e+03
-6.115419864654541016e-01,1.893236732482910156e+01
-6.115339994430541992e-01,2.028800201416015625e+01
-6.112279891967773438e-01,8.470090866088867188e+00
-6.088640093803405762e-01,5.584720230102539062e+01
-6.065939664840698242e-01,3.115872573852539062e+01
-6.063919663429260254e-01,8.470090866088867188e+00
-6.058999896049499512e-01,1.428503036499023438e+01
-6.054259538650512695e-01,3.317626571655273438e+01
-6.051619648933410645e-01,2.028800201416015625e+01
-6.029799580574035645e-01,4.704420471191406250e+01
-6.026419997215270996e-01,1.767463874816894531e+01
-6.017599701881408691e-01,1.179767761230468750e+02
-6.009159684181213379e-01,1.767463874816894531e+01
-6.002639532089233398e-01,2.806367797851562500e+02
-5.989199876785278320e-01,4.704420471191406250e+01
-5.986739993095397949e-01,2.582396697998046875e+01
-5.983060002326965332e-01,2.300489616394042969e+01
-5.973659753799438477e-01,1.428503036499023438e+01
-5.958839654922485352e-01,1.539132499694824219e+01
-5.928300023078918457e-01,1.320825386047363281e+01
-5.921319723129272461e-01,1.767463874816894531e+01
-5.908640027046203613e-01,7.160018920898437500e+01
-5.887759923934936523e-01,2.075046081542968750e+02
-5.879780054092407227e-01,1.501912719726562500e+03
-5.869100093841552734e-01,6.331361007690429688e+01
-5.822439789772033691e-01,1.539132499694824219e+01
-5.810980200767517090e-01,7.747982788085937500e+01
-5.803360342979431152e-01,8.364500427246093750e+01
-5.795360207557678223e-01,1.893236732482910156e+01
-5.785320401191711426e-01,1.767463874816894531e+01
-5.758219957351684570e-01,2.742563629150390625e+01
-5.753239989280700684e-01,3.115872573852539062e+01
-5.749779939651489258e-01,2.300489616394042969e+01
-5.748180150985717773e-01,2.164199447631835938e+01
-5.743920207023620605e-01,9.327395439147949219e+00
-5.738640427589416504e-01,1.501912719726562500e+03
-5.737240314483642578e-01,1.104774627685546875e+02
-5.722840428352355957e-01,2.582396697998046875e+01
-5.720239877700805664e-01,1.767463874816894531e+01
-5.713140368461608887e-01,2.164199447631835938e+01
-5.705240368843078613e-01,1.501912719726562500e+03
-5.695660114288330078e-01,9.843771972656250000e+02
-5.694040060043334961e-01,2.300489616394042969e+01
