times,energies
-8.030400276184082031e-01,1.105575561523437500e+01
-8.020780086517333984e-01,2.043249816894531250e+02
-8.015260696411132812e-01,2.936956024169921875e+01
-8.002799749374389648e-01,9.598250732421875000e+02
-7.987500429153442383e-01,5.770925521850585938e+00
-7.978279590606689453e-01,3.476429443359375000e+02
-7.969880104064941406e-01,5.467228393554687500e+02
-7.969139814376831055e-01,3.132011032104492188e+01
-7.959640026092529297e-01,1.149399108886718750e+02
-7.950440645217895508e-01,1.981777496337890625e+02
-7.942340373992919922e-01,1.761515808105468750e+01
-7.937840223312377930e-01,2.590724563598632812e+01
-7.928999662399291992e-01,3.501654815673828125e+01
-7.916500568389892578e-01,2.753824234008789062e+01
-7.912579774856567383e-01,3.132011032104492188e+01
-7.907279729843139648e-01,9.598250732421875000e+02
-7.906500101089477539e-01,5.770925521850585938e+00
-7.904219627380371094e-01,2.026193237304687500e+01
-7.899540662765502930e-01,1.002590026855468750e+02
-7.898800373077392578e-01,1.149399108886718750e+02
-7.883039712905883789e-01,1.888663101196289062e+01
-7.879580259323120117e-01,2.164011764526367188e+01
-7.848399877548217773e-01,2.590724563598632812e+01
-7.828339338302612305e-01,2.375845336914062500e+02
-7.826960086822509766e-01,2.590724563598632812e+01
-7.822660207748413086e-01,1.358801879882812500e+02
-7.821899652481079102e-01,4.160636901855468750e+01
-7.817239761352539062e-01,1.188926925659179688e+02
-7.800099849700927734e-01,2.375845336914062500e+02
-7.797219753265380859e-01,1.073763732910156250e+02
-7.780879735946655273e-01,1.314550323486328125e+02
-7.758840322494506836e-01,4.622719726562500000e+02
-7.758660316467285156e-01,2.444761657714843750e+01
-7.752219438552856445e-01,4.738771820068359375e+01
-7.748160362243652344e-01,1.489196411132812500e+03
-7.736959457397460938e-01,3.656048583984375000e+01
-7.722059488296508789e-01,1.111016540527343750e+02
-7.693519592285156250e-01,2.026193237304687500e+01
-7.689059972763061523e-01,1.011847114562988281e+01
-7.676819562911987305e-01,1.531870460510253906e+01
-7.670240402221679688e-01,2.590724563598632812e+01
-7.669219970703125000e-01,4.738771820068359375e+01
-7.666620016098022461e-01,4.344027709960937500e+01
-7.650699615478515625e-01,9.598250732421875000e+02
-7.649979591369628906e-01,7.548005580902099609e+00
-7.632620334625244141e-01,1.489196411132812500e+03
-7.631239891052246094e-01,3.331004714965820312e+01
-7.628400325775146484e-01,4.160636901855468750e+01
-7.627259492874145508e-01,6.605603027343750000e+01
-7.616260051727294922e-01,1.208705711364746094e+01
-7.613919973373413086e-01,1.489196411132812500e+03
-7.609139680862426758e-01,1.111016540527343750e+02
-7.603420019149780273e-01,4.940269470214843750e+01
-7.597459554672241211e-01,3.656048583984375000e+01
-7.593759298324584961e-01,1.208705711364746094e+01
-7.589180469512939453e-01,3.821410369873046875e+01
-7.579979896545410156e-01,5.611562347412109375e+01
-7.577419281005859375e-01,1.448686218261718750e+02
-7.568099498748779297e-01,9.598250732421875000e+02
-7.561559677124023438e-01,1.208705711364746094e+01
-7.548300027847290039e-01,1.761515808105468750e+01
-7.544540166854858398e-01,4.344027709960937500e+01
-7.542139291763305664e-01,8.051753997802734375e+01
-7.540899515151977539e-01,3.331004714965820312e+01
-7.538599967956542969e-01,1.531870460510253906e+01
-7.537959814071655273e-01,1.105575561523437500e+01
-7.531819343566894531e-01,2.444761657714843750e+01
-7.530039548873901367e-01,2.164011764526367188e+01
-7.530000209808349609e-01,7.203167724609375000e+02
-7.525099515914916992e-01,3.501654815673828125e+01
-7.519439458847045898e-01,3.989650726318359375e+01
-7.510279417037963867e-01,5.381799316406250000e+01
-7.499339580535888672e-01,1.002590026855468750e+02
-7.498879432678222656e-01,8.678063964843750000e+01
-7.498500347137451172e-01,1.645588684082031250e+01
-7.495540380477905273e-01,1.543399047851562500e+02
-7.492059469223022461e-01,3.656048583984375000e+01
-7.483420372009277344e-01,1.761515808105468750e+01
-7.470159530639648438e-01,3.821410369873046875e+01
-7.460359334945678711e-01,3.331004714965820312e+01
-7.458699941635131836e-01,5.770925521850585938e+00
-7.444939613342285156e-01,2.237723388671875000e+02
-7.423859834671020508e-01,1.011847114562988281e+01
-7.420819997787475586e-01,2.448632812500000000e+02
-7.407079935073852539e-01,8.412487983703613281e+00
-7.401499748229980469e-01,5.154597854614257812e+01
-7.393679618835449219e-01,2.026193237304687500e+01
-7.392120361328125000e-01,1.149399108886718750e+02
-7.358100414276123047e-01,8.412487983703613281e+00
-7.352620363235473633e-01,1.761515808105468750e+01
-7.342339754104614258e-01,1.761515808105468750e+01
-7.342020273208618164e-01,4.160636901855468750e+01
-7.333580255508422852e-01,2.444761657714843750e+01
-7.326220273971557617e-01,3.656048583984375000e+01
-7.325159311294555664e-01,1.921585693359375000e+02
-7.312300205230712891e-01,2.106011962890625000e+02
-7.311159372329711914e-01,2.444761657714843750e+01
-7.309700250625610352e-01,9.335960388183593750e+01
-7.307200431823730469e-01,2.444761657714843750e+01
-7.303199768066406250e-01,4.344027709960937500e+01
-7.299900054931640625e-01,1.313603782653808594e+01
-7.299799919128417969e-01,1.921585693359375000e+02
-7.293859720230102539e-01,6.877536010742187500e+01
-7.279579639434814453e-01,6.877536010742187500e+01
-7.261079549789428711e-01,1.645588684082031250e+01
-7.246220111846923828e-01,1.421135044097900391e+01
-7.233979701995849609e-01,4.539963912963867188e+01
-7.232159376144409180e-01,2.922039184570312500e+02
-7.221180200576782227e-01,7.743718719482421875e+01
-7.218199968338012695e-01,3.821410369873046875e+01
-7.215160131454467773e-01,1.002590026855468750e+02
-7.214859724044799805e-01,1.645588684082031250e+01
-7.213380336761474609e-01,1.313603782653808594e+01
-7.208240032196044922e-01,6.877536010742187500e+01
-7.203439474105834961e-01,2.753824234008789062e+01
-7.197560071945190430e-01,3.377470703125000000e+02
-7.187620401382446289e-01,5.028666992187500000e+02
-7.180520296096801758e-01,1.208705711364746094e+01
-7.178199291229248047e-01,3.132011032104492188e+01
-7.170640230178833008e-01,2.936956024169921875e+01
-7.170119285583496094e-01,3.501654815673828125e+01
-7.164139747619628906e-01,2.043249816894531250e+02
-7.153840065002441406e-01,8.678063964843750000e+01
-7.142800092697143555e-01,3.132011032104492188e+01
-7.102420330047607422e-01,1.358801879882812500e+02
-7.096840143203735352e-01,3.096396484375000000e+02
-7.088199853897094727e-01,4.344027709960937500e+01
-7.082339525222778320e-01,1.313603782653808594e+01
-7.078460454940795898e-01,3.501654815673828125e+01
-7.065340280532836914e-01,1.645588684082031250e+01
-7.058719396591186523e-01,1.313603782653808594e+01
-7.054619789123535156e-01,8.359603881835937500e+01
-7.042039632797241211e-01,2.444761657714843750e+01
-7.023819684982299805e-01,1.313603782653808594e+01
-7.020159959793090820e-01,1.807280883789062500e+02
-7.016619443893432617e-01,2.164011764526367188e+01
-7.013779878616333008e-01,3.501654815673828125e+01
-7.003940343856811523e-01,3.501654815673828125e+01
-6.984779834747314453e-01,4.344027709960937500e+01
-6.981339454650878906e-01,1.761515808105468750e+01
-6.974239349365234375e-01,1.208705711364746094e+01
-6.972160339355468750e-01,2.590724563598632812e+01
-6.951979398727416992e-01,5.316990966796875000e+02
-6.944699287414550781e-01,3.331004714965820312e+01
-6.941479444503784180e-01,3.187468261718750000e+02
-6.938300132751464844e-01,8.412487983703613281e+00
-6.937879323959350586e-01,6.346140289306640625e+01
-6.920299530029296875e-01,2.303031539916992188e+01
-6.912499666213989258e-01,2.590724563598632812e+01
-6.911720037460327148e-01,1.105575561523437500e+01
-6.897560358047485352e-01,1.921585693359375000e+02
-6.895439624786376953e-01,2.303031539916992188e+01
-6.893060207366943359e-01,8.934058837890625000e+02
-6.890499591827392578e-01,1.208705711364746094e+01
-6.876360177993774414e-01,4.754017333984375000e+02
-6.868360042572021484e-01,1.752016448974609375e+02
-6.861059665679931641e-01,2.444761657714843750e+01
-6.851059198379516602e-01,1.149399108886718750e+02
-6.850159168243408203e-01,2.026193237304687500e+01
-6.840939521789550781e-01,4.754017333984375000e+02
-6.836619377136230469e-01,1.489196411132812500e+03
-6.833859682083129883e-01,6.346140289306640625e+01
-6.829879283905029297e-01,1.105575561523437500e+01
-6.828479766845703125e-01,3.989650726318359375e+01
-6.824460029602050781e-01,2.590724563598632812e+01
-6.815899610519409180e-01,5.770925521850585938e+00
-6.789939403533935547e-01,2.922039184570312500e+02
-6.774259805679321289e-01,1.188926925659179688e+02
-6.762319803237915039e-01,1.002590026855468750e+02
-6.751459836959838867e-01,2.375845336914062500e+02
-6.748179197311401367e-01,3.331004714965820312e+01
-6.743760108947753906e-01,1.863800964355468750e+02
-6.741039752960205078e-01,5.154597854614257812e+01
-6.738100051879882812e-01,1.981777496337890625e+02
-6.732900142669677734e-01,3.898958740234375000e+02
-6.731299161911010742e-01,1.645588684082031250e+01
-6.731239557266235352e-01,3.132011032104492188e+01
-6.729899644851684570e-01,2.444761657714843750e+01
-6.721299886703491211e-01,1.358801879882812500e+02
-6.720879077911376953e-01,1.761515808105468750e+01
-6.716159582138061523e-01,1.313603782653808594e+01
-6.703900098800659180e-01,2.303031539916992188e+01
-6.696599721908569336e-01,1.645588684082031250e+01
-6.676999330520629883e-01,3.132011032104492188e+01
-6.668699979782104492e-01,6.605603027343750000e+01
-6.667259931564331055e-01,3.331004714965820312e+01
-6.662880182266235352e-01,1.448686218261718750e+02
-6.637820005416870117e-01,1.313603782653808594e+01
-6.632279157638549805e-01,9.007154083251953125e+01
-6.625159978866577148e-01,1.752016448974609375e+02
-6.623820066452026367e-01,1.229619979858398438e+02
-6.620860099792480469e-01,2.303031539916992188e+01
-6.611039638519287109e-01,2.936956024169921875e+01
-6.597759723663330078e-01,1.645588684082031250e+01
-6.584680080413818359e-01,6.088533782958984375e+01
-6.581100225448608398e-01,2.164011764526367188e+01
-6.566460132598876953e-01,1.313603782653808594e+01
-6.564480066299438477e-01,3.501654815673828125e+01
-6.553479433059692383e-01,3.331004714965820312e+01
-6.546579599380493164e-01,9.232863159179687500e+02
-6.543679237365722656e-01,1.149399108886718750e+02
-6.542679071426391602e-01,1.271490936279296875e+02
-6.541759967803955078e-01,7.161704254150390625e+01
-6.534279584884643555e-01,8.359603881835937500e+01
-6.534019708633422852e-01,4.160636901855468750e+01
-6.533839702606201172e-01,1.421135044097900391e+01
-6.529719829559326172e-01,1.313603782653808594e+01
-6.525579690933227539e-01,2.171214752197265625e+02
-6.514719724655151367e-01,3.187468261718750000e+02
-6.512619256973266602e-01,1.403143005371093750e+02
-6.511819362640380859e-01,6.605603027343750000e+01
-6.503260135650634766e-01,4.011327514648437500e+02
-6.501659154891967773e-01,7.743718719482421875e+01
-6.497919559478759766e-01,2.838724975585937500e+02
-6.483780145645141602e-01,1.403143005371093750e+02
-6.475999355316162109e-01,2.164011764526367188e+01
-6.474719047546386719e-01,1.105575561523437500e+01
-6.467159986495971680e-01,6.877536010742187500e+01
-6.459619998931884766e-01,1.271490936279296875e+02
-6.447479724884033203e-01,3.331004714965820312e+01
-6.445080041885375977e-01,2.375845336914062500e+02
-6.438039541244506836e-01,3.989650726318359375e+01
-6.426579952239990234e-01,1.489196411132812500e+03
-6.413099765777587891e-01,6.605603027343750000e+01
-6.412079334259033203e-01,2.303031539916992188e+01
-6.409299373626708984e-01,3.132011032104492188e+01
-6.406959295272827148e-01,6.346140289306640625e+01
-6.405719518661499023e-01,2.753824234008789062e+01
-6.402579545974731445e-01,2.237723388671875000e+02
-6.397159099578857422e-01,1.888663101196289062e+01
-6.386839151382446289e-01,1.421135044097900391e+01
-6.386239528656005859e-01,3.656048583984375000e+01
-6.374459266662597656e-01,1.271490936279296875e+02
-6.354579925537109375e-01,5.154597854614257812e+01
-6.345880031585693359e-01,1.448686218261718750e+02
-6.331080198287963867e-01,1.489196411132812500e+03
-6.324359178543090820e-01,8.051753997802734375e+01
-6.317979097366333008e-01,4.344027709960937500e+01
-6.314259767532348633e-01,1.002590026855468750e+02
-6.309099197387695312e-01,1.188926925659179688e+02
-6.293939352035522461e-01,1.002590026855468750e+02
-6.279900074005126953e-01,5.381799316406250000e+01
-6.274139881134033203e-01,9.232863159179687500e+02
-6.259179115295410156e-01,1.208705711364746094e+01
-6.257280111312866211e-01,1.531870460510253906e+01
-6.251000165939331055e-01,7.743718719482421875e+01
-6.250139474868774414e-01,1.421135044097900391e+01
-6.239939928054809570e-01,4.344027709960937500e+01
-6.238479614257812500e-01,7.161704254150390625e+01
-6.237039566040039062e-01,3.501654815673828125e+01
-6.227079629898071289e-01,1.073763732910156250e+02
-6.224700212478637695e-01,2.303031539916992188e+01
-6.224439144134521484e-01,4.344027709960937500e+01
-6.220120191574096680e-01,8.359603881835937500e+01
-6.215339899063110352e-01,2.026193237304687500e+01
-6.196079254150390625e-01,1.531870460510253906e+01
-6.192599534988403320e-01,3.331004714965820312e+01
-6.176879405975341797e-01,1.531870460510253906e+01
-6.175179481506347656e-01,6.346140289306640625e+01
-6.158639192581176758e-01,1.531870460510253906e+01
-6.142379045486450195e-01,3.821410369873046875e+01
-6.137919425964355469e-01,2.164011764526367188e+01
-6.124519109725952148e-01,2.756799621582031250e+02
-6.121659278869628906e-01,5.770925521850585938e+00
-6.105920076370239258e-01,1.208705711364746094e+01
-6.093900203704833984e-01,1.645588684082031250e+01
-6.087999343872070312e-01,2.026193237304687500e+01
-6.072039604187011719e-01,1.037625579833984375e+02
-6.068899631500244141e-01,2.026193237304687500e+01
-6.058399677276611328e-01,2.305547180175781250e+02
-6.056299209594726562e-01,2.026193237304687500e+01
-6.055579185485839844e-01,5.843643569946289062e+01
-6.051520109176635742e-01,3.789296569824218750e+02
-6.042759418487548828e-01,3.132011032104492188e+01
-6.036599874496459961e-01,1.313603782653808594e+01
-6.034560203552246094e-01,1.761515808105468750e+01
-6.031879186630249023e-01,3.501654815673828125e+01
-6.021199226379394531e-01,1.752016448974609375e+02
-6.001780033111572266e-01,3.501654815673828125e+01
-5.999180078506469727e-01,2.106011962890625000e+02
-5.993659496307373047e-01,2.444761657714843750e+01
-5.992900133132934570e-01,9.007154083251953125e+01
-5.992199182510375977e-01,1.921585693359375000e+02
-5.992139577865600586e-01,2.753824234008789062e+01
-5.987479686737060547e-01,1.888663101196289062e+01
-5.986819267272949219e-01,2.590724563598632812e+01
-5.981199741363525391e-01,1.531870460510253906e+01
-5.979260206222534180e-01,1.313603782653808594e+01
-5.965819358825683594e-01,3.898958740234375000e+02
-5.943239927291870117e-01,1.105575561523437500e+01
-5.936359167098999023e-01,2.444761657714843750e+01
-5.933599472045898438e-01,1.011847114562988281e+01
-5.923099517822265625e-01,3.682329101562500000e+02
-5.914719104766845703e-01,9.007154083251953125e+01
-5.903599262237548828e-01,1.645588684082031250e+01
-5.901499986648559570e-01,1.489196411132812500e+03
-5.895079374313354492e-01,1.761515808105468750e+01
-5.892319679260253906e-01,6.088533782958984375e+01
-5.890779495239257812e-01,2.753824234008789062e+01
-5.880939960479736328e-01,9.598250732421875000e+02
-5.875819921493530273e-01,4.738771820068359375e+01
-5.830239057540893555e-01,2.753824234008789062e+01
-5.828039646148681641e-01,6.088533782958984375e+01
-5.826799869537353516e-01,1.761515808105468750e+01
-5.819779634475708008e-01,1.489196411132812500e+03
-5.816699266433715820e-01,1.313603782653808594e+01
-5.814239978790283203e-01,1.208705711364746094e+01
-5.806199312210083008e-01,1.011847114562988281e+01
-5.788719654083251953e-01,2.106011962890625000e+02
-5.786079168319702148e-01,3.501654815673828125e+01
-5.776939392089843750e-01,1.489196411132812500e+03
-5.773079395294189453e-01,1.002590026855468750e+02
-5.766758918762207031e-01,3.989650726318359375e+01
-5.766398906707763672e-01,7.161704254150390625e+01
-5.755039453506469727e-01,7.446897125244140625e+01
-5.753799676895141602e-01,4.889329833984375000e+02
-5.751678943634033203e-01,5.621528320312500000e+02
-5.750079154968261719e-01,1.229619979858398438e+02
-5.743359327316284180e-01,1.421135044097900391e+01
-5.735179185867309570e-01,5.154597854614257812e+01
-5.733119249343872070e-01,1.421135044097900391e+01
-5.725998878479003906e-01,5.381799316406250000e+01
-5.712859630584716797e-01,9.598250732421875000e+02
-5.712059736251831055e-01,1.888663101196289062e+01
