times,energies
1.856520175933837891e-01,6.750956726074218750e+01
1.856839656829833984e-01,2.419443702697753906e+01
1.857119798660278320e-01,3.471881866455078125e+01
1.857160329818725586e-01,3.471881866455078125e+01
1.857199668884277344e-01,2.130840301513671875e+01
1.857320070266723633e-01,2.419443702697753906e+01
1.857579946517944336e-01,2.569601058959960938e+01
1.857639551162719727e-01,2.725059127807617188e+01
1.857839822769165039e-01,7.310684204101562500e+01
1.857860088348388672e-01,4.666378784179687500e+01
1.857980489730834961e-01,1.288757133483886719e+01
1.858240365982055664e-01,2.419443702697753906e+01
1.858719587326049805e-01,1.990326881408691406e+01
1.858839988708496094e-01,1.990326881408691406e+01
1.858940124511718750e-01,2.725059127807617188e+01
1.859040260314941406e-01,2.898980712890625000e+01
1.859140396118164062e-01,1.743363952636718750e+01
1.859179735183715820e-01,1.626978302001953125e+01
1.859439611434936523e-01,3.093723678588867188e+01
1.859480142593383789e-01,2.419443702697753906e+01
1.859639883041381836e-01,9.161827087402343750e+01
1.859860420227050781e-01,2.569601058959960938e+01
1.859940290451049805e-01,2.419443702697753906e+01
1.860140562057495117e-01,3.295624542236328125e+01
1.860339641571044922e-01,2.725059127807617188e+01
1.860400438308715820e-01,1.559258728027343750e+02
1.860480308532714844e-01,3.471881866455078125e+01
1.860619783401489258e-01,1.053256225585937500e+02
1.860799789428710938e-01,4.468425750732421875e+01
1.861020326614379883e-01,2.273539352416992188e+01
1.861079931259155273e-01,3.940474700927734375e+01
1.861319541931152344e-01,2.898980712890625000e+01
1.861640214920043945e-01,3.773469543457031250e+01
1.861660480499267578e-01,6.229805755615234375e+01
1.861779689788818359e-01,5.287234115600585938e+01
1.861900091171264648e-01,1.288757133483886719e+01
1.862000226974487305e-01,1.743363952636718750e+01
1.862119436264038086e-01,1.861225318908691406e+01
1.862200498580932617e-01,1.399611663818359375e+01
1.862260103225708008e-01,4.666378784179687500e+01
1.862380504608154297e-01,1.626978302001953125e+01
1.862519979476928711e-01,5.982788848876953125e+01
1.862620115280151367e-01,3.471881866455078125e+01
1.862740516662597656e-01,9.896333694458007812e+00
1.862879991531372070e-01,3.618482208251953125e+01
1.862939596176147461e-01,2.273539352416992188e+01
1.863160133361816406e-01,2.419443702697753906e+01
1.863180398941040039e-01,1.399611663818359375e+01
1.863319873809814453e-01,1.079786872863769531e+01
1.863360404968261719e-01,1.512323379516601562e+01
1.863559484481811523e-01,2.419443702697753906e+01
1.863720417022705078e-01,3.471881866455078125e+01
1.863919496536254883e-01,1.288757133483886719e+01
1.864000558853149414e-01,1.512323379516601562e+01
1.864219903945922852e-01,3.471881866455078125e+01
1.864420175552368164e-01,4.110414886474609375e+01
1.864500045776367188e-01,1.626978302001953125e+01
1.864600181579589844e-01,1.743363952636718750e+01
1.864720582962036133e-01,4.468425750732421875e+01
1.864759922027587891e-01,9.896333694458007812e+00
1.864919662475585938e-01,1.861225318908691406e+01
1.864999532699584961e-01,3.295624542236328125e+01
1.865060329437255859e-01,3.940474700927734375e+01
1.865119934082031250e-01,2.569601058959960938e+01
1.865400075912475586e-01,3.618482208251953125e+01
1.865539550781250000e-01,5.287234115600585938e+01
1.865700483322143555e-01,3.773469543457031250e+01
1.865780353546142578e-01,4.666378784179687500e+01
1.865999698638916016e-01,6.229805755615234375e+01
1.866040229797363281e-01,2.130840301513671875e+01
1.866220235824584961e-01,2.569601058959960938e+01
1.866719722747802734e-01,3.940474700927734375e+01
1.866860389709472656e-01,4.110414886474609375e+01
1.867040395736694336e-01,2.273539352416992188e+01
1.867100000381469727e-01,2.273539352416992188e+01
1.867120265960693359e-01,2.273539352416992188e+01
1.867179870605468750e-01,4.468425750732421875e+01
1.867239475250244141e-01,9.491123962402343750e+01
1.867519617080688477e-01,1.743363952636718750e+01
1.867599487304687500e-01,1.204669036865234375e+02
1.867640018463134766e-01,2.569601058959960938e+01
1.867719888687133789e-01,3.940474700927734375e+01
1.867760419845581055e-01,1.126704330444335938e+02
1.867879629135131836e-01,5.748591613769531250e+01
1.868280172348022461e-01,6.229805755615234375e+01
1.868419647216796875e-01,5.982788848876953125e+01
1.868580579757690430e-01,2.898980712890625000e+01
1.868940591812133789e-01,1.512323379516601562e+01
1.869119405746459961e-01,2.273539352416992188e+01
1.869200468063354492e-01,5.287234115600585938e+01
1.869339942932128906e-01,6.489521789550781250e+01
1.869380474090576172e-01,9.831112670898437500e+01
1.869519948959350586e-01,4.110414886474609375e+01
1.869699954986572266e-01,2.725059127807617188e+01
1.869759559631347656e-01,1.179323101043701172e+01
1.869939565658569336e-01,2.419443702697753906e+01
1.869980096817016602e-01,9.491123962402343750e+01
1.870059967041015625e-01,1.990326881408691406e+01
1.870219707489013672e-01,1.399611663818359375e+01
1.870440244674682617e-01,2.419443702697753906e+01
1.870479583740234375e-01,8.832165527343750000e+01
1.870599985122680664e-01,8.204479980468750000e+01
1.870640516281127930e-01,3.940474700927734375e+01
1.870720386505126953e-01,2.130840301513671875e+01
1.870800256729125977e-01,4.468425750732421875e+01
1.871019601821899414e-01,2.273539352416992188e+01
1.871140003204345703e-01,5.516653442382812500e+01
1.871240139007568359e-01,1.288757133483886719e+01
1.871700286865234375e-01,1.626978302001953125e+01
1.871759891510009766e-01,8.204479980468750000e+01
1.871960163116455078e-01,2.569601058959960938e+01
1.872040033340454102e-01,3.295624542236328125e+01
1.872099637985229492e-01,2.419443702697753906e+01
1.872220039367675781e-01,9.831112670898437500e+01
1.872279644012451172e-01,4.867224121093750000e+01
1.872440576553344727e-01,3.618482208251953125e+01
1.872719526290893555e-01,3.773469543457031250e+01
1.872760057449340820e-01,7.895463562011718750e+01
1.872880458831787109e-01,5.982788848876953125e+01
1.872940063476562500e-01,6.489521789550781250e+01
1.873099803924560547e-01,7.310684204101562500e+01
1.873259544372558594e-01,6.229805755615234375e+01
1.873400211334228516e-01,2.725059127807617188e+01
1.873439550399780273e-01,3.471881866455078125e+01
1.873680353164672852e-01,4.283148956298828125e+01
1.873840093612670898e-01,1.399611663818359375e+01
1.873960494995117188e-01,1.990326881408691406e+01
1.874419450759887695e-01,5.516653442382812500e+01
1.874539852142333984e-01,1.861225318908691406e+01
1.874660253524780273e-01,2.725059127807617188e+01
1.874699592590332031e-01,3.940474700927734375e+01
1.874860525131225586e-01,2.898980712890625000e+01
1.875000000000000000e-01,5.748591613769531250e+01
1.875059604644775391e-01,3.471881866455078125e+01
1.875720024108886719e-01,2.419443702697753906e+01
1.875799894332885742e-01,3.773469543457031250e+01
1.875920295715332031e-01,6.229805755615234375e+01
1.876000165939331055e-01,1.399611663818359375e+01
1.876200437545776367e-01,2.898980712890625000e+01
1.876239776611328125e-01,4.666378784179687500e+01
1.876360177993774414e-01,2.273539352416992188e+01
1.876399517059326172e-01,2.130840301513671875e+01
1.876519918441772461e-01,1.626978302001953125e+01
1.876560449600219727e-01,1.861225318908691406e+01
1.876740455627441406e-01,3.093723678588867188e+01
1.876879930496215820e-01,1.374638671875000000e+02
1.877039670944213867e-01,1.990326881408691406e+01
1.877160072326660156e-01,3.773469543457031250e+01
1.877340078353881836e-01,2.419443702697753906e+01
1.877499818801879883e-01,2.725059127807617188e+01
1.877599954605102539e-01,3.093723678588867188e+01
1.877679824829101562e-01,1.743363952636718750e+01
1.877759695053100586e-01,2.898980712890625000e+01
1.877839565277099609e-01,7.895463562011718750e+01
1.877939701080322266e-01,1.990326881408691406e+01
1.878000497817993164e-01,5.516653442382812500e+01
1.878099441528320312e-01,3.618482208251953125e+01
1.878139972686767578e-01,1.626978302001953125e+01
1.878180503845214844e-01,4.867224121093750000e+01
1.878219842910766602e-01,1.288757133483886719e+01
1.878819465637207031e-01,3.295624542236328125e+01
1.878880262374877930e-01,1.126704330444335938e+02
1.879179477691650391e-01,5.287234115600585938e+01
1.879299879074096680e-01,1.626978302001953125e+01
1.879520416259765625e-01,3.773469543457031250e+01
1.879580020904541016e-01,2.130840301513671875e+01
1.879780292510986328e-01,3.295624542236328125e+01
1.880079507827758789e-01,2.569601058959960938e+01
1.880140304565429688e-01,2.273539352416992188e+01
1.880279779434204102e-01,8.513066101074218750e+01
1.880780458450317383e-01,1.288757133483886719e+01
1.880860328674316406e-01,1.990326881408691406e+01
1.880940198898315430e-01,1.374638671875000000e+02
1.881040334701538086e-01,3.471881866455078125e+01
1.881099939346313477e-01,3.471881866455078125e+01
1.881140470504760742e-01,2.419443702697753906e+01
1.881400346755981445e-01,7.310684204101562500e+01
1.881500482559204102e-01,1.626978302001953125e+01
1.881580352783203125e-01,6.229805755615234375e+01
1.881699562072753906e-01,2.419443702697753906e+01
1.881779432296752930e-01,4.666378784179687500e+01
1.881899833679199219e-01,4.666378784179687500e+01
1.882179975509643555e-01,4.283148956298828125e+01
1.882400512695312500e-01,4.867224121093750000e+01
1.882719993591308594e-01,4.867224121093750000e+01
1.882820129394531250e-01,2.898980712890625000e+01
1.883039474487304688e-01,5.070766067504882812e+01
1.883100271224975586e-01,1.288757133483886719e+01
1.883139610290527344e-01,1.990326881408691406e+01
1.883180141448974609e-01,1.165113525390625000e+02
1.883260011672973633e-01,9.161827087402343750e+01
1.883360147476196289e-01,3.093723678588867188e+01
1.883460283279418945e-01,1.743363952636718750e+01
1.883540153503417969e-01,1.512323379516601562e+01
1.883720159530639648e-01,1.512323379516601562e+01
1.883800029754638672e-01,1.990326881408691406e+01
1.883900165557861328e-01,4.283148956298828125e+01
1.883980035781860352e-01,1.399611663818359375e+01
1.884020566940307617e-01,4.283148956298828125e+01
1.884419918060302734e-01,3.093723678588867188e+01
1.884540319442749023e-01,3.618482208251953125e+01
1.884880065917968750e-01,4.468425750732421875e+01
1.885119676589965820e-01,1.399611663818359375e+01
1.885260343551635742e-01,5.070766067504882812e+01
1.885360479354858398e-01,2.390860137939453125e+02
1.885900497436523438e-01,1.626978302001953125e+01
1.886039972305297852e-01,2.130840301513671875e+01
1.886119842529296875e-01,1.626978302001953125e+01
1.886399984359741211e-01,1.861225318908691406e+01
1.886559724807739258e-01,6.229805755615234375e+01
1.886620521545410156e-01,1.990326881408691406e+01
1.886680126190185547e-01,1.861225318908691406e+01
1.886719465255737305e-01,3.295624542236328125e+01
1.886759996414184570e-01,3.940474700927734375e+01
1.886880397796630859e-01,6.229805755615234375e+01
1.887120008468627930e-01,1.743363952636718750e+01
1.887340545654296875e-01,1.861225318908691406e+01
1.887459754943847656e-01,4.283148956298828125e+01
1.887559890747070312e-01,3.773469543457031250e+01
1.887639760971069336e-01,2.419443702697753906e+01
1.888159513473510742e-01,1.512323379516601562e+01
1.888240575790405273e-01,3.093723678588867188e+01
1.888320446014404297e-01,2.130840301513671875e+01
1.888400316238403320e-01,4.867224121093750000e+01
1.888560056686401367e-01,2.419443702697753906e+01
1.888740062713623047e-01,4.468425750732421875e+01
1.888780593872070312e-01,4.666378784179687500e+01
1.888860464096069336e-01,1.626978302001953125e+01
1.889040470123291016e-01,2.419443702697753906e+01
1.889319419860839844e-01,3.295624542236328125e+01
1.889359951019287109e-01,1.990326881408691406e+01
1.889439821243286133e-01,4.110414886474609375e+01
1.889460086822509766e-01,4.666378784179687500e+01
1.889539957046508789e-01,1.126704330444335938e+02
1.889599561691284180e-01,2.419443702697753906e+01
1.889779567718505859e-01,5.516653442382812500e+01
1.889959573745727539e-01,2.898980712890625000e+01
1.890280246734619141e-01,3.295624542236328125e+01
1.890579462051391602e-01,3.471881866455078125e+01
1.890799999237060547e-01,7.177649497985839844e+00
1.891059875488281250e-01,2.725059127807617188e+01
1.891139745712280273e-01,7.177649497985839844e+00
1.891260147094726562e-01,1.165113525390625000e+02
1.891540288925170898e-01,1.990326881408691406e+01
1.891579627990722656e-01,6.489521789550781250e+01
1.891679763793945312e-01,1.079786872863769531e+01
1.891759634017944336e-01,7.024769592285156250e+01
1.892060041427612305e-01,1.512323379516601562e+01
1.892100572586059570e-01,4.867224121093750000e+01
1.892160177230834961e-01,4.283148956298828125e+01
1.892240047454833984e-01,5.516653442382812500e+01
1.892280578613281250e-01,1.399611663818359375e+01
1.892319917678833008e-01,9.831112670898437500e+01
1.892520189285278320e-01,3.295624542236328125e+01
1.892579793930053711e-01,5.287234115600585938e+01
1.893119812011718750e-01,4.110414886474609375e+01
1.893219947814941406e-01,2.898980712890625000e+01
1.893299818038940430e-01,2.569601058959960938e+01
1.893620491027832031e-01,5.982788848876953125e+01
1.893680095672607422e-01,1.861225318908691406e+01
1.893700361251831055e-01,8.089303970336914062e+00
1.893759965896606445e-01,4.867224121093750000e+01
1.893939971923828125e-01,2.898980712890625000e+01
1.894079446792602539e-01,3.295624542236328125e+01
1.894259452819824219e-01,2.569601058959960938e+01
1.894379854202270508e-01,1.861225318908691406e+01
1.894459724426269531e-01,4.666378784179687500e+01
1.894680261611938477e-01,1.399611663818359375e+01
1.894739866256713867e-01,2.569601058959960938e+01
1.894760131835937500e-01,2.898980712890625000e+01
1.894840002059936523e-01,1.990326881408691406e+01
1.894979476928710938e-01,7.024769592285156250e+01
1.895020008087158203e-01,2.273539352416992188e+01
1.895140409469604492e-01,2.419443702697753906e+01
1.895259618759155273e-01,3.093723678588867188e+01
1.895400285720825195e-01,4.110414886474609375e+01
1.895480155944824219e-01,6.750956726074218750e+01
1.895600557327270508e-01,1.512323379516601562e+01
1.895719766616821289e-01,2.419443702697753906e+01
1.895960569381713867e-01,1.990326881408691406e+01
1.896020174026489258e-01,2.725059127807617188e+01
1.896200180053710938e-01,1.626978302001953125e+01
1.896580457687377930e-01,4.867224121093750000e+01
1.896719932556152344e-01,1.399611663818359375e+01
1.896920204162597656e-01,1.179323101043701172e+01
1.897139549255371094e-01,2.419443702697753906e+01
1.897319555282592773e-01,2.273539352416992188e+01
1.897399425506591797e-01,3.940474700927734375e+01
1.897499561309814453e-01,1.990326881408691406e+01
1.897540092468261719e-01,2.898980712890625000e+01
1.897799968719482422e-01,4.468425750732421875e+01
1.897900104522705078e-01,3.295624542236328125e+01
1.897979974746704102e-01,4.666378784179687500e+01
1.898139715194702148e-01,3.093723678588867188e+01
1.898239850997924805e-01,3.471881866455078125e+01
1.898280382156372070e-01,2.569601058959960938e+01
1.898419857025146484e-01,1.743363952636718750e+01
1.898460388183593750e-01,3.940474700927734375e+01
1.898579597473144531e-01,1.512323379516601562e+01
1.898959875106811523e-01,6.489521789550781250e+01
1.899160146713256836e-01,4.867224121093750000e+01
1.899340152740478516e-01,4.666378784179687500e+01
1.899880170822143555e-01,3.471881866455078125e+01
1.900119781494140625e-01,3.093723678588867188e+01
1.900240182876586914e-01,9.896333694458007812e+00
1.900500059127807617e-01,3.295624542236328125e+01
1.900620460510253906e-01,3.471881866455078125e+01
1.900819540023803711e-01,1.743363952636718750e+01
1.900919675827026367e-01,3.295624542236328125e+01
1.901140213012695312e-01,1.399611663818359375e+01
1.901379823684692383e-01,2.419443702697753906e+01
1.901520490646362305e-01,2.569601058959960938e+01
1.901619434356689453e-01,6.229805755615234375e+01
1.901680231094360352e-01,5.516653442382812500e+01
1.901739835739135742e-01,2.273539352416992188e+01
1.901960372924804688e-01,4.283148956298828125e+01
1.902159452438354492e-01,1.861225318908691406e+01
