times,energies
-8.066420555114746094e-01,1.208705711364746094e+01
-8.056120276451110840e-01,1.645588684082031250e+01
-8.056100606918334961e-01,1.421135044097900391e+01
-8.051980137825012207e-01,9.598250732421875000e+02
-8.050700426101684570e-01,6.877536010742187500e+01
-8.043860197067260742e-01,2.590724563598632812e+01
-8.041740059852600098e-01,1.489196411132812500e+03
-8.038520216941833496e-01,3.331004714965820312e+01
-8.036120533943176270e-01,1.271490936279296875e+02
-8.026480078697204590e-01,2.590724563598632812e+01
-7.998940348625183105e-01,3.821410369873046875e+01
-7.992460131645202637e-01,2.936956024169921875e+01
-7.984160184860229492e-01,4.245447082519531250e+02
-7.963980436325073242e-01,8.051753997802734375e+01
-7.957740426063537598e-01,1.645588684082031250e+01
-7.952320575714111328e-01,1.229619979858398438e+02
-7.942900061607360840e-01,3.501654815673828125e+01
-7.941640615463256836e-01,5.611562347412109375e+01
-7.938220500946044922e-01,2.590724563598632812e+01
-7.919460535049438477e-01,1.761515808105468750e+01
-7.913320064544677734e-01,7.446897125244140625e+01
-7.912360429763793945e-01,1.448686218261718750e+02
-7.905740141868591309e-01,3.096396484375000000e+02
-7.903500199317932129e-01,9.598250732421875000e+02
-7.899740338325500488e-01,1.313603782653808594e+01
-7.895100116729736328e-01,2.303031539916992188e+01
-7.884560227394104004e-01,2.753824234008789062e+01
-7.884140014648437500e-01,2.590724563598632812e+01
-7.879300117492675781e-01,9.007154083251953125e+01
-7.871800065040588379e-01,1.761515808105468750e+01
-7.870000004768371582e-01,6.605603027343750000e+01
-7.856839895248413086e-01,3.132011032104492188e+01
-7.852360010147094727e-01,3.989650726318359375e+01
-7.843880057334899902e-01,1.531870460510253906e+01
-7.842119932174682617e-01,1.531870460510253906e+01
-7.840059995651245117e-01,7.548005580902099609e+00
-7.839120030403137207e-01,2.303031539916992188e+01
-7.832040190696716309e-01,9.598250732421875000e+02
-7.825120091438293457e-01,2.444761657714843750e+01
-7.812200188636779785e-01,4.539963912963867188e+01
-7.812020182609558105e-01,1.313603782653808594e+01
-7.788479924201965332e-01,2.753824234008789062e+01
-7.784200310707092285e-01,1.761515808105468750e+01
-7.780719995498657227e-01,6.605603027343750000e+01
-7.768819928169250488e-01,1.645588684082031250e+01
-7.766240239143371582e-01,1.105575561523437500e+01
-7.756260037422180176e-01,2.026193237304687500e+01
-7.754340171813964844e-01,1.761515808105468750e+01
-7.746739983558654785e-01,4.539963912963867188e+01
-7.744539976119995117e-01,4.160636901855468750e+01
-7.741100192070007324e-01,2.590724563598632812e+01
-7.740219831466674805e-01,1.531870460510253906e+01
-7.729780077934265137e-01,4.160636901855468750e+01
-7.728120088577270508e-01,8.051753997802734375e+01
-7.725539803504943848e-01,5.611562347412109375e+01
-7.707580327987670898e-01,1.105575561523437500e+01
-7.692680358886718750e-01,1.313603782653808594e+01
-7.686740159988403320e-01,8.027589111328125000e+02
-7.676640152931213379e-01,3.821410369873046875e+01
-7.663180232048034668e-01,6.877536010742187500e+01
-7.660000324249267578e-01,1.421135044097900391e+01
-7.657139897346496582e-01,1.208705711364746094e+01
-7.656779885292053223e-01,1.888663101196289062e+01
-7.653260231018066406e-01,1.314550323486328125e+02
-7.649440169334411621e-01,6.605603027343750000e+01
-7.646179795265197754e-01,7.743718719482421875e+01
-7.634919881820678711e-01,2.444761657714843750e+01
-7.632480263710021973e-01,2.936956024169921875e+01
-7.626060247421264648e-01,8.678063964843750000e+01
-7.619500160217285156e-01,1.531870460510253906e+01
-7.596579790115356445e-01,3.656048583984375000e+01
-7.593359947204589844e-01,2.753824234008789062e+01
-7.592899799346923828e-01,2.444761657714843750e+01
-7.588959932327270508e-01,2.164011764526367188e+01
-7.584140300750732422e-01,2.303031539916992188e+01
-7.575979828834533691e-01,5.170806274414062500e+02
-7.568160295486450195e-01,7.161704254150390625e+01
-7.566940188407897949e-01,3.132011032104492188e+01
-7.550960183143615723e-01,6.279410400390625000e+02
-7.550120353698730469e-01,7.008577270507812500e+02
-7.544860243797302246e-01,2.590724563598632812e+01
-7.541760206222534180e-01,2.026193237304687500e+01
-7.535040378570556641e-01,2.936956024169921875e+01
-7.532380223274230957e-01,1.448686218261718750e+02
-7.514899969100952148e-01,3.656048583984375000e+01
-7.507039904594421387e-01,3.132011032104492188e+01
-7.499520182609558105e-01,1.807280883789062500e+02
-7.487660050392150879e-01,1.752016448974609375e+02
-7.478439807891845703e-01,1.531870460510253906e+01
-7.476140260696411133e-01,2.375845336914062500e+02
-7.462919950485229492e-01,1.888663101196289062e+01
-7.452319860458374023e-01,2.164011764526367188e+01
-7.431359887123107910e-01,1.888663101196289062e+01
-7.430959939956665039e-01,3.377470703125000000e+02
-7.426199913024902344e-01,1.421135044097900391e+01
-7.387540340423583984e-01,9.267634391784667969e+00
-7.386040091514587402e-01,2.598247680664062500e+02
-7.384840250015258789e-01,2.753824234008789062e+01
-7.381420135498046875e-01,3.501654815673828125e+01
-7.379260063171386719e-01,7.548005580902099609e+00
-7.376300096511840820e-01,8.412487983703613281e+00
-7.372480034828186035e-01,1.761515808105468750e+01
-7.356359958648681641e-01,7.161704254150390625e+01
-7.346479892730712891e-01,1.531870460510253906e+01
-7.327840328216552734e-01,6.669160366058349609e+00
-7.312139868736267090e-01,2.164011764526367188e+01
-7.301760315895080566e-01,1.531870460510253906e+01
-7.292960286140441895e-01,3.821410369873046875e+01
-7.289460301399230957e-01,9.007154083251953125e+01
-7.289260029792785645e-01,9.598250732421875000e+02
-7.286000251770019531e-01,4.889329833984375000e+02
-7.276380062103271484e-01,1.531870460510253906e+01
-7.273600101470947266e-01,1.421135044097900391e+01
-7.271559834480285645e-01,2.026193237304687500e+01
-7.248380184173583984e-01,3.132011032104492188e+01
-7.248300313949584961e-01,5.381799316406250000e+01
-7.244380116462707520e-01,9.267634391784667969e+00
-7.243940234184265137e-01,1.921585693359375000e+02
-7.243239879608154297e-01,1.761515808105468750e+01
-7.237899899482727051e-01,8.051753997802734375e+01
-7.224100232124328613e-01,2.590724563598632812e+01
-7.220219969749450684e-01,1.761515808105468750e+01
-7.184560298919677734e-01,4.126414184570312500e+02
-7.144039869308471680e-01,2.303031539916992188e+01
-7.137939929962158203e-01,1.208705711364746094e+01
-7.135460376739501953e-01,3.331004714965820312e+01
-7.126759886741638184e-01,1.531870460510253906e+01
-7.124680280685424805e-01,1.531870460510253906e+01
-7.123240232467651367e-01,3.821410369873046875e+01
-7.111859917640686035e-01,1.208705711364746094e+01
-7.096520066261291504e-01,2.590724563598632812e+01
-7.083439826965332031e-01,1.314550323486328125e+02
-7.081019878387451172e-01,3.656048583984375000e+01
-7.076259851455688477e-01,2.753824234008789062e+01
-7.072100043296813965e-01,1.531870460510253906e+01
-7.060199975967407227e-01,6.877536010742187500e+01
-7.059919834136962891e-01,2.444761657714843750e+01
-7.048780322074890137e-01,3.331004714965820312e+01
-7.044619917869567871e-01,1.313603782653808594e+01
-7.033160328865051270e-01,1.421135044097900391e+01
-7.025560140609741211e-01,1.531870460510253906e+01
-7.016180157661437988e-01,2.164011764526367188e+01
-6.998820304870605469e-01,1.421135044097900391e+01
-6.997280120849609375e-01,1.037625579833984375e+02
-6.995360255241394043e-01,2.303031539916992188e+01
-6.993740200996398926e-01,7.403024902343750000e+02
-6.993319988250732422e-01,1.421135044097900391e+01
-6.985800266265869141e-01,1.531870460510253906e+01
-6.980640292167663574e-01,2.590724563598632812e+01
-6.964600086212158203e-01,1.421135044097900391e+01
-6.953120231628417969e-01,3.501654815673828125e+01
-6.948660016059875488e-01,2.448632812500000000e+02
-6.940079927444458008e-01,4.344027709960937500e+01
-6.925579905509948730e-01,2.444761657714843750e+01
-6.918259859085083008e-01,1.011847114562988281e+01
-6.914560198783874512e-01,6.605603027343750000e+01
-6.908720731735229492e-01,9.232863159179687500e+02
-6.907280683517456055e-01,1.645588684082031250e+01
-6.905840635299682617e-01,3.331004714965820312e+01
-6.893580555915832520e-01,1.111016540527343750e+02
-6.882460713386535645e-01,1.208705711364746094e+01
-6.864000558853149414e-01,2.164011764526367188e+01
-6.860780715942382812e-01,1.645588684082031250e+01
-6.847980618476867676e-01,9.598250732421875000e+02
-6.841800212860107422e-01,2.936956024169921875e+01
-6.834420561790466309e-01,1.105575561523437500e+01
-6.833740472793579102e-01,4.344027709960937500e+01
-6.831840276718139648e-01,6.605603027343750000e+01
-6.830560564994812012e-01,5.611562347412109375e+01
-6.820940375328063965e-01,3.331004714965820312e+01
-6.803600192070007324e-01,1.208705711364746094e+01
-6.795240640640258789e-01,1.421135044097900391e+01
-6.776140332221984863e-01,8.412487983703613281e+00
-6.773520708084106445e-01,2.237723388671875000e+02
-6.765620708465576172e-01,9.598250732421875000e+02
-6.755760312080383301e-01,1.313603782653808594e+01
-6.745640635490417480e-01,2.936956024169921875e+01
-6.742880344390869141e-01,3.132011032104492188e+01
-6.728860735893249512e-01,1.531870460510253906e+01
-6.712880730628967285e-01,1.531870460510253906e+01
-6.712620258331298828e-01,4.738771820068359375e+01
-6.705500483512878418e-01,8.359603881835937500e+01
-6.687320470809936523e-01,3.656048583984375000e+01
-6.675540208816528320e-01,2.590724563598632812e+01
-6.661880612373352051e-01,1.761515808105468750e+01
-6.657800674438476562e-01,1.888663101196289062e+01
-6.650480628013610840e-01,1.105575561523437500e+01
-6.641720533370971680e-01,1.105575561523437500e+01
-6.640760302543640137e-01,2.026193237304687500e+01
-6.636620163917541504e-01,1.888663101196289062e+01
-6.619640588760375977e-01,2.026193237304687500e+01
-6.617880463600158691e-01,7.548005580902099609e+00
-6.606320738792419434e-01,1.645588684082031250e+01
-6.603660583496093750e-01,1.421135044097900391e+01
-6.591460704803466797e-01,3.656048583984375000e+01
-6.588480472564697266e-01,2.106011962890625000e+02
-6.585500240325927734e-01,2.753824234008789062e+01
-6.584800481796264648e-01,9.335960388183593750e+01
-6.566880345344543457e-01,1.888663101196289062e+01
-6.564160585403442383e-01,2.590724563598632812e+01
-6.561840176582336426e-01,4.940269470214843750e+01
-6.560100317001342773e-01,4.011327514648437500e+02
-6.557720303535461426e-01,4.738771820068359375e+01
-6.554160714149475098e-01,4.126414184570312500e+02
-6.545140147209167480e-01,9.335960388183593750e+01
-6.544460654258728027e-01,5.028666992187500000e+02
-6.542540192604064941e-01,1.208705711364746094e+01
-6.540420651435852051e-01,1.761515808105468750e+01
-6.538800597190856934e-01,9.335960388183593750e+01
-6.534980535507202148e-01,2.303031539916992188e+01
-6.533660292625427246e-01,2.303031539916992188e+01
-6.485480666160583496e-01,2.043249816894531250e+02
-6.484780311584472656e-01,1.011847114562988281e+01
-6.474400162696838379e-01,5.154597854614257812e+01
-6.463720202445983887e-01,9.598250732421875000e+02
-6.456920504570007324e-01,6.108835449218750000e+02
-6.438400149345397949e-01,3.377470703125000000e+02
-6.435400247573852539e-01,1.863800964355468750e+02
-6.428960561752319336e-01,3.501654815673828125e+01
-6.423420310020446777e-01,1.888663101196289062e+01
-6.389240622520446777e-01,2.444761657714843750e+01
-6.384260654449462891e-01,3.132011032104492188e+01
-6.376020312309265137e-01,9.335960388183593750e+01
-6.369280219078063965e-01,4.889329833984375000e+02
-6.352360248565673828e-01,6.877536010742187500e+01
-6.351240277290344238e-01,9.232863159179687500e+02
-6.337000727653503418e-01,6.279410400390625000e+02
-6.331820487976074219e-01,2.590724563598632812e+01
-6.311540603637695312e-01,1.105575561523437500e+01
-6.304320693016052246e-01,9.598250732421875000e+02
-6.302240490913391113e-01,1.593701171875000000e+02
-6.301780343055725098e-01,1.037625579833984375e+02
-6.300460696220397949e-01,9.598250732421875000e+02
-6.291960477828979492e-01,3.331004714965820312e+01
-6.290720701217651367e-01,2.303031539916992188e+01
-6.287780404090881348e-01,4.344027709960937500e+01
-6.280000209808349609e-01,2.026193237304687500e+01
-6.269000172615051270e-01,2.026193237304687500e+01
-6.268300414085388184e-01,2.026193237304687500e+01
-6.250560283660888672e-01,3.007924804687500000e+02
-6.249980330467224121e-01,2.026193237304687500e+01
-6.249760389328002930e-01,6.346140289306640625e+01
-6.230680346488952637e-01,1.761515808105468750e+01
-6.224020719528198242e-01,3.501654815673828125e+01
-6.203300356864929199e-01,1.531870460510253906e+01
-6.202460527420043945e-01,9.598250732421875000e+02
-6.202420592308044434e-01,4.160636901855468750e+01
-6.195960640907287598e-01,5.843643569946289062e+01
-6.178740262985229492e-01,2.598247680664062500e+02
-6.173880696296691895e-01,2.590724563598632812e+01
-6.169420480728149414e-01,2.756799621582031250e+02
-6.163140535354614258e-01,9.598250732421875000e+02
-6.162920594215393066e-01,6.669160366058349609e+00
-6.142340302467346191e-01,3.821410369873046875e+01
-6.131780147552490234e-01,1.531870460510253906e+01
-6.118400692939758301e-01,1.543399047851562500e+02
-6.116680502891540527e-01,8.412487983703613281e+00
-6.105300188064575195e-01,5.779893798828125000e+02
-6.097700595855712891e-01,3.501654815673828125e+01
-6.094120740890502930e-01,1.314550323486328125e+02
-6.074660420417785645e-01,3.656048583984375000e+01
-6.068620681762695312e-01,1.761515808105468750e+01
-6.059880256652832031e-01,1.531870460510253906e+01
-6.052000522613525391e-01,6.877536010742187500e+01
-6.040520668029785156e-01,6.088533782958984375e+01
-6.031560301780700684e-01,2.522763824462890625e+02
-6.030800342559814453e-01,4.160636901855468750e+01
-6.011280417442321777e-01,3.989650726318359375e+01
-5.994840264320373535e-01,1.645588684082031250e+01
-5.992840528488159180e-01,7.161704254150390625e+01
-5.991360545158386230e-01,1.489196411132812500e+03
-5.985940694808959961e-01,4.160636901855468750e+01
-5.983260273933410645e-01,1.807280883789062500e+02
-5.978280305862426758e-01,4.539963912963867188e+01
-5.975580215454101562e-01,1.002590026855468750e+02
-5.972820520401000977e-01,9.598250732421875000e+02
-5.966300368309020996e-01,9.007154083251953125e+01
-5.961740612983703613e-01,4.539963912963867188e+01
-5.958500504493713379e-01,2.590724563598632812e+01
-5.933680534362792969e-01,1.489196411132812500e+03
-5.930300354957580566e-01,4.738771820068359375e+01
-5.924800634384155273e-01,1.807280883789062500e+02
-5.911400318145751953e-01,5.170806274414062500e+02
-5.905740261077880859e-01,3.132011032104492188e+01
-5.899000167846679688e-01,4.539963912963867188e+01
-5.882640480995178223e-01,1.403143005371093750e+02
-5.880579948425292969e-01,2.026193237304687500e+01
-5.877140164375305176e-01,9.598250732421875000e+02
-5.873480439186096191e-01,2.164011764526367188e+01
-5.861000418663024902e-01,3.331004714965820312e+01
-5.858700275421142578e-01,3.989650726318359375e+01
-5.858319997787475586e-01,1.698003540039062500e+02
-5.856980085372924805e-01,2.303031539916992188e+01
-5.855700373649597168e-01,3.501654815673828125e+01
-5.853820443153381348e-01,1.543399047851562500e+02
-5.846860408782958984e-01,3.821410369873046875e+01
-5.836960077285766602e-01,4.738771820068359375e+01
-5.836319923400878906e-01,3.377470703125000000e+02
-5.800840258598327637e-01,2.303031539916992188e+01
-5.793380141258239746e-01,1.645588684082031250e+01
-5.789020061492919922e-01,1.073763732910156250e+02
-5.773659944534301758e-01,1.421135044097900391e+01
-5.770960450172424316e-01,1.188926925659179688e+02
-5.769540071487426758e-01,2.676254272460937500e+02
-5.765160322189331055e-01,1.645588684082031250e+01
-5.761260390281677246e-01,9.232863159179687500e+02
-5.746780037879943848e-01,2.164011764526367188e+01
-5.743680000305175781e-01,2.590724563598632812e+01
-5.743220448493957520e-01,2.444761657714843750e+01
-5.728620290756225586e-01,1.921585693359375000e+02
-5.728440284729003906e-01,3.331004714965820312e+01
-5.718240141868591309e-01,9.232863159179687500e+02
-5.697480440139770508e-01,8.359603881835937500e+01
-5.689800381660461426e-01,5.381799316406250000e+01
-5.678099989891052246e-01,9.267634391784667969e+00
-5.676620006561279297e-01,8.051753997802734375e+01
-5.673800110816955566e-01,2.026193237304687500e+01
-5.671800374984741211e-01,3.331004714965820312e+01
-5.660700201988220215e-01,3.501654815673828125e+01
-5.657260417938232422e-01,2.026193237304687500e+01
-5.650600194931030273e-01,3.132011032104492188e+01
-5.635000467300415039e-01,4.344027709960937500e+01
-5.630640387535095215e-01,9.598250732421875000e+02
-5.621820092201232910e-01,3.898958740234375000e+02
