times,energies
-7.564074993133544922e-01,3.556683349609375000e+01
-7.554894685745239258e-01,3.357260513305664062e+01
-7.538834810256958008e-01,1.490618652343750000e+03
-7.523514032363891602e-01,1.902925109863281250e+02
-7.522234916687011719e-01,2.086694335937500000e+02
-7.517354488372802734e-01,1.224560546875000000e+01
-7.507094144821166992e-01,3.357260513305664062e+01
-7.503294944763183594e-01,1.962883605957031250e+02
-7.489835023880004883e-01,1.490618652343750000e+03
-7.478574514389038086e-01,6.805476188659667969e+00
-7.477374076843261719e-01,3.357260513305664062e+01
-7.472074031829833984e-01,1.224560546875000000e+01
-7.467674016952514648e-01,5.684141921997070312e+01
-7.459954023361206055e-01,1.907785034179687500e+01
-7.455453872680664062e-01,1.772887039184570312e+01
-7.438174486160278320e-01,2.468191528320312500e+01
-7.429513931274414062e-01,3.993543701171875000e+02
-7.428594827651977539e-01,1.907785034179687500e+01
-7.427214384078979492e-01,7.601277160644531250e+01
-7.421654462814331055e-01,1.789115447998046875e+02
-7.419373989105224609e-01,3.357260513305664062e+01
-7.415714263916015625e-01,4.876063842773437500e+02
-7.395035028457641602e-01,1.490618652343750000e+03
-7.381054162979125977e-01,2.818359985351562500e+02
-7.376114130020141602e-01,6.724725341796875000e+01
-7.374414205551147461e-01,6.450071716308593750e+01
-7.370494604110717773e-01,5.159348144531250000e+02
-7.356394529342651367e-01,6.724725341796875000e+01
-7.355794906616210938e-01,2.818359985351562500e+02
-7.322894334793090820e-01,1.650056838989257812e+01
-7.310554981231689453e-01,6.188549041748046875e+01
-7.298713922500610352e-01,1.224560546875000000e+01
-7.272593975067138672e-01,1.224560546875000000e+01
-7.271674871444702148e-01,2.794122505187988281e+01
-7.271294593811035156e-01,1.772887039184570312e+01
-7.250834703445434570e-01,2.794122505187988281e+01
-7.250654697418212891e-01,2.024136505126953125e+02
-7.244094610214233398e-01,2.183972549438476562e+01
-7.236855030059814453e-01,9.625089111328125000e+02
-7.228934764862060547e-01,8.875515747070312500e+01
-7.220174074172973633e-01,5.047188282012939453e+00
-7.217534780502319336e-01,2.468191528320312500e+01
-7.214174270629882812e-01,2.655921630859375000e+02
-7.198454141616821289e-01,2.324995040893554688e+01
-7.193434238433837891e-01,1.539400672912597656e+01
-7.187634706497192383e-01,2.468191528320312500e+01
-7.185494899749755859e-01,1.576650085449218750e+02
-7.182434797286987305e-01,9.625089111328125000e+02
-7.180874347686767578e-01,2.967573928833007812e+01
-7.170594930648803711e-01,2.967573928833007812e+01
-7.168354988098144531e-01,7.012135314941406250e+01
-7.145113945007324219e-01,1.772887039184570312e+01
-7.143654823303222656e-01,1.490618652343750000e+03
-7.137295007705688477e-01,2.324995040893554688e+01
-7.129894495010375977e-01,9.625089111328125000e+02
-7.122994661331176758e-01,1.772887039184570312e+01
-7.122434377670288086e-01,1.024215126037597656e+01
-7.115614414215087891e-01,7.912902069091796875e+01
-7.113054990768432617e-01,2.324995040893554688e+01
-7.098454236984252930e-01,1.343276977539062500e+02
-7.095854282379150391e-01,1.224560546875000000e+01
-7.093454599380493164e-01,2.624357223510742188e+01
-7.075754404067993164e-01,2.468191528320312500e+01
-7.056334018707275391e-01,1.907785034179687500e+01
-7.052694559097290039e-01,2.468191528320312500e+01
-7.050414085388183594e-01,1.907785034179687500e+01
-7.044833898544311523e-01,2.624357223510742188e+01
-7.039614915847778320e-01,2.183972549438476562e+01
-7.037594318389892578e-01,2.624357223510742188e+01
-7.034614086151123047e-01,2.086694335937500000e+02
-7.032074928283691406e-01,8.544756317138671875e+01
-7.031635046005249023e-01,4.132495880126953125e+00
-7.020994424819946289e-01,8.223858642578125000e+01
-7.004934549331665039e-01,4.228682861328125000e+02
-7.001134157180786133e-01,3.357720336914062500e+02
-6.997054815292358398e-01,5.929572677612304688e+01
-6.994374990463256836e-01,2.044923782348632812e+01
-6.977413892745971680e-01,7.657753467559814453e+00
-6.976974010467529297e-01,1.326896476745605469e+01
-6.972694396972656250e-01,2.624357223510742188e+01
-6.961534023284912109e-01,1.215076446533203125e+02
-6.953533887863159180e-01,4.876063842773437500e+02
-6.947054862976074219e-01,2.183972549438476562e+01
-6.936374902725219727e-01,5.452413940429687500e+01
-6.923454999923706055e-01,9.544874572753906250e+01
-6.922534704208374023e-01,2.324995040893554688e+01
-6.897954940795898438e-01,9.625089111328125000e+02
-6.897034645080566406e-01,2.428530273437500000e+02
-6.895414590835571289e-01,2.183972549438476562e+01
-6.887774467468261719e-01,1.024386749267578125e+02
-6.871474981307983398e-01,1.490618652343750000e+03
-6.867893934249877930e-01,5.047188282012939453e+00
-6.859993934631347656e-01,2.468191528320312500e+01
-6.854134798049926758e-01,1.772887039184570312e+01
-6.847674846649169922e-01,2.655921630859375000e+02
-6.839494705200195312e-01,1.123916816711425781e+01
-6.838173866271972656e-01,5.929572677612304688e+01
-6.835753917694091797e-01,5.929572677612304688e+01
-6.828734874725341797e-01,7.012135314941406250e+01
-6.822414398193359375e-01,1.326896476745605469e+01
-6.817454099655151367e-01,1.650056838989257812e+01
-6.805734634399414062e-01,7.657753467559814453e+00
-6.788634061813354492e-01,2.987637634277343750e+02
-6.768234968185424805e-01,8.223858642578125000e+01
-6.755514144897460938e-01,2.794122505187988281e+01
-6.713274717330932617e-01,3.870365905761718750e+01
-6.702934503555297852e-01,2.044923782348632812e+01
-6.700974702835083008e-01,1.907785034179687500e+01
-6.688054800033569336e-01,1.734115295410156250e+02
-6.687314510345458984e-01,1.123916816711425781e+01
-6.681873798370361328e-01,1.123916816711425781e+01
-6.663634777069091797e-01,2.794122505187988281e+01
-6.660174131393432617e-01,2.183972549438476562e+01
-6.644654273986816406e-01,3.357260513305664062e+01
-6.642653942108154297e-01,2.577968444824218750e+02
-6.639734506607055664e-01,3.556683349609375000e+01
-6.639673709869384766e-01,6.450071716308593750e+01
-6.633354425430297852e-01,5.047188282012939453e+00
-6.622874736785888672e-01,3.556683349609375000e+01
-6.608453989028930664e-01,5.684141921997070312e+01
-6.606833934783935547e-01,7.300807189941406250e+01
-6.602233648300170898e-01,2.624357223510742188e+01
-6.583954095840454102e-01,1.387304687500000000e+02
-6.579234600067138672e-01,5.047188282012939453e+00
-6.562514305114746094e-01,3.556683349609375000e+01
-6.549614667892456055e-01,3.870365905761718750e+01
-6.543734073638916016e-01,1.845382080078125000e+02
-6.542794704437255859e-01,1.326896476745605469e+01
-6.533154249191284180e-01,9.330278396606445312e+00
-6.525514125823974609e-01,1.024215126037597656e+01
-6.523873805999755859e-01,1.772887039184570312e+01
-6.511954069137573242e-01,6.820834960937500000e+02
-6.507874727249145508e-01,9.625089111328125000e+02
-6.499654054641723633e-01,1.907785034179687500e+01
-6.497473716735839844e-01,2.183972549438476562e+01
-6.494513750076293945e-01,9.625089111328125000e+02
-6.486873626708984375e-01,1.490618652343750000e+03
-6.482033729553222656e-01,2.324995040893554688e+01
-6.481654644012451172e-01,1.907785034179687500e+01
-6.467814445495605469e-01,1.907785034179687500e+01
-6.464914083480834961e-01,2.044923782348632812e+01
-6.464494466781616211e-01,1.772887039184570312e+01
-6.461473703384399414e-01,5.452413940429687500e+01
-6.460354328155517578e-01,5.452413940429687500e+01
-6.441694498062133789e-01,3.357720336914062500e+02
-6.432734727859497070e-01,3.357260513305664062e+01
-6.421433687210083008e-01,2.324995040893554688e+01
-6.416873931884765625e-01,1.097372436523437500e+02
-6.414014101028442383e-01,4.591031646728515625e+01
-6.411054134368896484e-01,5.929572677612304688e+01
-6.395094394683837891e-01,1.224560546875000000e+01
-6.386474370956420898e-01,2.624357223510742188e+01
-6.367554664611816406e-01,1.024215126037597656e+01
-6.346194744110107422e-01,3.167380981445312500e+02
-6.338714361190795898e-01,1.326896476745605469e+01
-6.338654756546020508e-01,3.145012092590332031e+01
-6.329714059829711914e-01,1.907785034179687500e+01
-6.323474645614624023e-01,5.936735153198242188e+00
-6.315194368362426758e-01,3.145012092590332031e+01
-6.308934688568115234e-01,2.794122505187988281e+01
-6.296074390411376953e-01,2.967573928833007812e+01
-6.290134191513061523e-01,1.326896476745605469e+01
-6.249014139175415039e-01,2.624357223510742188e+01
-6.247394084930419922e-01,9.330278396606445312e+00
-6.243474483489990234e-01,2.624357223510742188e+01
-6.218314170837402344e-01,2.218038635253906250e+02
-6.215994358062744141e-01,2.736437377929687500e+02
-6.186794042587280273e-01,2.151705017089843750e+02
-6.184273958206176758e-01,1.907785034179687500e+01
-6.183453798294067383e-01,7.300807189941406250e+01
-6.179634332656860352e-01,1.431670379638671875e+01
-6.179513931274414062e-01,1.224560546875000000e+01
-6.176254749298095703e-01,3.556683349609375000e+01
-6.169273853302001953e-01,2.044923782348632812e+01
-6.164394617080688477e-01,4.132495880126953125e+00
-6.155114173889160156e-01,1.650056838989257812e+01
-6.137313842773437500e-01,2.183972549438476562e+01
-6.125314235687255859e-01,2.324995040893554688e+01
-6.115094423294067383e-01,1.576650085449218750e+02
-6.111074686050415039e-01,5.223962402343750000e+01
-6.082813739776611328e-01,1.431670379638671875e+01
-6.059014797210693359e-01,2.967573928833007812e+01
-6.058374643325805664e-01,2.044923782348632812e+01
-6.050274372100830078e-01,5.936735153198242188e+00
-6.048274040222167969e-01,2.183972549438476562e+01
-6.046453714370727539e-01,3.711849594116210938e+01
-6.035413742065429688e-01,4.999148941040039062e+01
-6.025013923645019531e-01,1.734115295410156250e+02
-6.024214029312133789e-01,9.625089111328125000e+02
-6.023074388504028320e-01,1.789115447998046875e+02
-6.020934581756591797e-01,2.624357223510742188e+01
-6.020674705505371094e-01,2.183972549438476562e+01
-6.019394397735595703e-01,3.145012092590332031e+01
-6.001274585723876953e-01,2.468191528320312500e+01
-5.956953763961791992e-01,9.625089111328125000e+02
-5.949734449386596680e-01,4.132495880126953125e+00
-5.947294235229492188e-01,5.047188282012939453e+00
-5.936933755874633789e-01,9.330278396606445312e+00
-5.924214124679565430e-01,8.223858642578125000e+01
-5.921034812927246094e-01,1.789115447998046875e+02
-5.915454626083374023e-01,3.145012092590332031e+01
-5.912274122238159180e-01,9.625089111328125000e+02
-5.911433696746826172e-01,7.601277160644531250e+01
-5.879954099655151367e-01,7.012135314941406250e+01
-5.879473686218261719e-01,3.663370971679687500e+02
-5.875234603881835938e-01,6.724725341796875000e+01
-5.872074365615844727e-01,2.086694335937500000e+02
-5.867074728012084961e-01,1.772887039184570312e+01
-5.864773988723754883e-01,3.870365905761718750e+01
-5.863413810729980469e-01,6.724725341796875000e+01
-5.857234001159667969e-01,6.188549041748046875e+01
-5.853594541549682617e-01,2.324995040893554688e+01
-5.851854085922241211e-01,6.805476188659667969e+00
-5.843374729156494141e-01,6.724725341796875000e+01
-5.827873945236206055e-01,1.024215126037597656e+01
-5.803834199905395508e-01,2.044923782348632812e+01
-5.792994499206542969e-01,3.870365905761718750e+01
-5.779594182968139648e-01,1.845382080078125000e+02
-5.767754316329956055e-01,5.684141921997070312e+01
-5.752594470977783203e-01,1.431670379638671875e+01
-5.740214586257934570e-01,5.684141921997070312e+01
-5.728753805160522461e-01,1.174707031250000000e+02
-5.728393793106079102e-01,3.145012092590332031e+01
-5.722974538803100586e-01,1.431670379638671875e+01
-5.703674554824829102e-01,9.625089111328125000e+02
-5.703654289245605469e-01,4.032861709594726562e+01
-5.696494579315185547e-01,1.224560546875000000e+01
-5.682374238967895508e-01,3.145012092590332031e+01
-5.679453611373901367e-01,1.431670379638671875e+01
-5.678493976593017578e-01,9.205189514160156250e+01
-5.657213926315307617e-01,1.060347747802734375e+02
-5.656414031982421875e-01,7.912902069091796875e+01
-5.652194023132324219e-01,2.044923782348632812e+01
-5.651733875274658203e-01,2.502561645507812500e+02
-5.650193691253662109e-01,7.011821289062500000e+02
-5.647213459014892578e-01,6.188549041748046875e+01
-5.638713836669921875e-01,3.711849594116210938e+01
-5.634773969650268555e-01,2.624357223510742188e+01
-5.620193481445312500e-01,2.901698913574218750e+02
-5.619513988494873047e-01,2.794122505187988281e+01
-5.604593753814697266e-01,1.123916816711425781e+01
-5.596413612365722656e-01,1.215076446533203125e+02
-5.595554113388061523e-01,2.468191528320312500e+01
-5.585674047470092773e-01,5.016276855468750000e+02
-5.585273504257202148e-01,4.132495880126953125e+00
-5.581693649291992188e-01,7.912902069091796875e+01
-5.575213432312011719e-01,2.967573928833007812e+01
-5.568873882293701172e-01,3.357260513305664062e+01
-5.557774305343627930e-01,2.967573928833007812e+01
-5.555694103240966797e-01,1.431670379638671875e+01
-5.546213388442993164e-01,1.627890014648437500e+02
-5.539773702621459961e-01,8.544756317138671875e+01
-5.535093545913696289e-01,1.024215126037597656e+01
-5.520213842391967773e-01,9.625089111328125000e+02
-5.513314008712768555e-01,9.330278396606445312e+00
-5.513213872909545898e-01,1.097372436523437500e+02
-5.509873628616333008e-01,1.431670379638671875e+01
-5.502934455871582031e-01,3.556683349609375000e+01
-5.495634078979492188e-01,1.478983001708984375e+02
-5.489914417266845703e-01,7.012135314941406250e+01
-5.483814477920532227e-01,2.324995040893554688e+01
-5.482753515243530273e-01,2.967573928833007812e+01
-5.475714206695556641e-01,5.047188282012939453e+00
-5.472513437271118164e-01,6.805476188659667969e+00
-5.459713935852050781e-01,1.490618652343750000e+03
-5.458993911743164062e-01,2.468191528320312500e+01
-5.454033613204956055e-01,2.183972549438476562e+01
-5.439313650131225586e-01,2.794122505187988281e+01
-5.438094139099121094e-01,4.208588027954101562e+01
-5.428473949432373047e-01,1.174707031250000000e+02
-5.427753925323486328e-01,1.256618194580078125e+02
-5.407934188842773438e-01,2.794122505187988281e+01
-5.392713546752929688e-01,7.012135314941406250e+01
-5.385314226150512695e-01,1.431670379638671875e+01
-5.379793643951416016e-01,3.711849594116210938e+01
-5.376313924789428711e-01,1.123916816711425781e+01
-5.371574163436889648e-01,2.428530273437500000e+02
-5.363974571228027344e-01,2.901698913574218750e+02
-5.355933904647827148e-01,3.663370971679687500e+02
-5.330173969268798828e-01,9.625089111328125000e+02
-5.322034358978271484e-01,7.012135314941406250e+01
-5.316034555435180664e-01,7.657753467559814453e+00
-5.284154415130615234e-01,1.097372436523437500e+02
-5.269954204559326172e-01,3.711849594116210938e+01
-5.267894268035888672e-01,2.577968444824218750e+02
-5.262393951416015625e-01,1.789115447998046875e+02
-5.228674411773681641e-01,1.734115295410156250e+02
-5.220054388046264648e-01,5.047188282012939453e+00
-5.214134454727172852e-01,1.024386749267578125e+02
-5.199713706970214844e-01,1.539400672912597656e+01
-5.198134183883666992e-01,3.870365905761718750e+01
-5.174334049224853516e-01,9.625089111328125000e+02
-5.162733793258666992e-01,1.962883605957031250e+02
-5.161414146423339844e-01,2.468191528320312500e+01
-5.161354541778564453e-01,2.987637634277343750e+02
-5.155433416366577148e-01,2.183972549438476562e+01
-5.150893926620483398e-01,2.324995040893554688e+01
-5.140373706817626953e-01,4.999148941040039062e+01
-5.140173435211181641e-01,5.772827148437500000e+02
-5.132414102554321289e-01,7.601277160644531250e+01
-5.129513740539550781e-01,1.326896476745605469e+01
-5.123493671417236328e-01,3.711849594116210938e+01
-5.110933780670166016e-01,2.967573928833007812e+01
-5.107194185256958008e-01,2.624357223510742188e+01
-5.101053714752197266e-01,1.490618652343750000e+03
-5.095033645629882812e-01,2.818359985351562500e+02
-5.092554092407226562e-01,1.962883605957031250e+02
-5.087233781814575195e-01,1.326896476745605469e+01
-5.079474449157714844e-01,7.300807189941406250e+01
-5.079053640365600586e-01,1.256618194580078125e+02
-5.073873996734619141e-01,1.224560546875000000e+01
-5.070934295654296875e-01,2.967573928833007812e+01
-5.054754018783569336e-01,3.556683349609375000e+01
-5.047314167022705078e-01,2.183972549438476562e+01
-5.045733451843261719e-01,2.967573928833007812e+01
-5.018234252929687500e-01,2.044923782348632812e+01
-5.007994174957275391e-01,1.431670379638671875e+01
-4.998453855514526367e-01,7.912902069091796875e+01
-4.995414018630981445e-01,2.967573928833007812e+01
-4.993593692779541016e-01,2.183972549438476562e+01
-4.986174106597900391e-01,1.432538757324218750e+02
-4.970474243164062500e-01,9.625089111328125000e+02
-4.969394207000732422e-01,1.478983001708984375e+02
-4.965894222259521484e-01,2.044923782348632812e+01
