times,energies
-4.897311925888061523e-01,1.681906127929687500e+01
-4.896792173385620117e-01,3.144157791137695312e+01
-4.887992143630981445e-01,2.324016571044921875e+01
-4.883811473846435547e-01,6.643695068359375000e+02
-4.866452217102050781e-01,2.779288291931152344e+01
-4.853252172470092773e-01,5.760251617431640625e+01
-4.842352867126464844e-01,2.167604675292968750e+02
-4.839773178100585938e-01,1.681906127929687500e+01
-4.839352369308471680e-01,1.796339797973632812e+01
-4.837772846221923828e-01,9.632219238281250000e+02
-4.832233190536499023e-01,9.632219238281250000e+02
-4.823652505874633789e-01,1.568694114685058594e+01
-4.823312759399414062e-01,8.493210449218750000e+02
-4.818612337112426758e-01,3.144157791137695312e+01
-4.808613061904907227e-01,1.344775199890136719e+01
-4.808392524719238281e-01,2.471428108215332031e+01
-4.796272516250610352e-01,3.806870269775390625e+01
-4.788112640380859375e-01,1.456407165527343750e+01
-4.784833192825317383e-01,3.338166046142578125e+01
-4.769012928009033203e-01,4.885980529785156250e+02
-4.761952161788940430e-01,1.681906127929687500e+01
-4.755192995071411133e-01,2.324016571044921875e+01
-4.749132394790649414e-01,2.040061759948730469e+01
-4.745413064956665039e-01,5.306610870361328125e+01
-4.727013111114501953e-01,1.344775199890136719e+01
-4.722812175750732422e-01,1.490969604492187500e+03
-4.710972309112548828e-01,4.142806243896484375e+01
-4.710352420806884766e-01,2.324016571044921875e+01
-4.708032608032226562e-01,4.489103088378906250e+02
-4.697252511978149414e-01,4.498184967041015625e+01
-4.689933061599731445e-01,3.338166046142578125e+01
-4.665412902832031250e-01,5.315983276367187500e+02
-4.647972583770751953e-01,3.892134094238281250e+02
-4.635472297668457031e-01,1.919747314453125000e+02
-4.633592367172241211e-01,1.681906127929687500e+01
-4.632133245468139648e-01,7.011546325683593750e+01
-4.622172117233276367e-01,8.470481109619140625e+01
-4.615552425384521484e-01,2.324016571044921875e+01
-4.615292549133300781e-01,3.338166046142578125e+01
-4.601932764053344727e-01,4.142806243896484375e+01
-4.600232839584350586e-01,3.338166046142578125e+01
-4.579312801361083984e-01,2.952544021606445312e+01
-4.561352729797363281e-01,1.806387939453125000e+02
-4.544812440872192383e-01,5.781868286132812500e+02
-4.542212486267089844e-01,2.040498962402343750e+02
-4.531112909317016602e-01,1.594813842773437500e+02
-4.527512788772583008e-01,2.180372238159179688e+01
-4.523212909698486328e-01,5.093370819091796875e+01
-4.494212865829467773e-01,2.471428108215332031e+01
-4.481772184371948242e-01,1.751611938476562500e+02
-4.469112157821655273e-01,4.694122314453125000e+01
-4.454312324523925781e-01,4.892572402954101562e+01
-4.451792240142822266e-01,1.344775199890136719e+01
-4.448152780532836914e-01,2.180372238159179688e+01
-4.436392784118652344e-01,1.344775199890136719e+01
-4.435112476348876953e-01,1.806387939453125000e+02
-4.426152706146240234e-01,5.467141723632812500e+02
-4.422712326049804688e-01,1.344775199890136719e+01
-4.421272277832031250e-01,3.651790237426757812e+01
-4.413592815399169922e-01,1.698096923828125000e+02
-4.403592348098754883e-01,3.338166046142578125e+01
-4.399333000183105469e-01,4.498184967041015625e+01
-4.387172460556030273e-01,9.632219238281250000e+02
-4.384512901306152344e-01,4.694122314453125000e+01
-4.366892576217651367e-01,8.167681884765625000e+01
-4.361592531204223633e-01,1.456407165527343750e+01
-4.350432157516479492e-01,2.471428108215332031e+01
-4.340893030166625977e-01,1.796339797973632812e+01
-4.326032400131225586e-01,3.675180664062500000e+02
-4.291713237762451172e-01,2.471428108215332031e+01
-4.282872676849365234e-01,1.912292480468750000e+01
-4.275172948837280273e-01,4.694122314453125000e+01
-4.265953302383422852e-01,7.628069877624511719e+00
-4.265892505645751953e-01,1.568694114685058594e+01
-4.265092611312866211e-01,5.306610870361328125e+01
-4.261492490768432617e-01,2.952544021606445312e+01
-4.249672889709472656e-01,3.806870269775390625e+01
-4.238992929458618164e-01,2.040061759948730469e+01
-4.228693246841430664e-01,2.779288291931152344e+01
-4.178912639617919922e-01,1.233600234985351562e+01
-4.171593189239501953e-01,3.506946563720703125e+01
-4.169472455978393555e-01,1.362499694824218750e+02
-4.157773256301879883e-01,3.570803833007812500e+02
-4.153492450714111328e-01,7.011546325683593750e+01
-4.152392148971557617e-01,3.506946563720703125e+01
-4.150092601776123047e-01,2.670189819335937500e+02
-4.147332906723022461e-01,9.632219238281250000e+02
-4.132112264633178711e-01,1.344775199890136719e+01
-4.121953248977661133e-01,6.701967716217041016e+00
-4.119632244110107422e-01,6.643695068359375000e+02
-4.109812974929809570e-01,2.180372238159179688e+01
-4.107053279876708984e-01,5.990180969238281250e+01
-4.106992483139038086e-01,6.743304443359375000e+01
-4.104652404785156250e-01,9.632219238281250000e+02
-4.103872776031494141e-01,3.144157791137695312e+01
-4.096932411193847656e-01,9.632219238281250000e+02
-4.082173109054565430e-01,1.545030670166015625e+02
-4.056032896041870117e-01,9.632219238281250000e+02
-4.053792953491210938e-01,1.456407165527343750e+01
-4.043152332305908203e-01,1.681906127929687500e+01
-4.038072824478149414e-01,2.517294464111328125e+02
-4.027153253555297852e-01,3.973572158813476562e+01
-4.017692804336547852e-01,1.456407165527343750e+01
-4.017453193664550781e-01,1.045575866699218750e+02
-3.967792987823486328e-01,1.039695930480957031e+01
-3.936332464218139648e-01,1.912292480468750000e+01
-3.902412652969360352e-01,8.783769226074218750e+01
-3.896452188491821289e-01,1.131957054138183594e+01
-3.887972831726074219e-01,1.011060943603515625e+02
-3.887672424316406250e-01,1.451345977783203125e+02
-3.871232271194458008e-01,1.681906127929687500e+01
-3.864312171936035156e-01,1.344775199890136719e+01
-3.860292434692382812e-01,5.093370819091796875e+01
-3.858572244644165039e-01,6.743304443359375000e+01
-3.846693038940429688e-01,7.864647674560546875e+01
-3.836911916732788086e-01,2.623040771484375000e+01
-3.826692104339599609e-01,1.751611938476562500e+02
-3.821692466735839844e-01,2.180372238159179688e+01
-3.809572458267211914e-01,1.912292480468750000e+01
-3.807932138442993164e-01,5.532322692871093750e+01
-3.795132637023925781e-01,1.233600234985351562e+01
-3.788692951202392578e-01,1.344775199890136719e+01
-3.764432668685913086e-01,2.779288291931152344e+01
-3.749831914901733398e-01,1.568694114685058594e+01
-3.736412525177001953e-01,2.324016571044921875e+01
-3.707172870635986328e-01,5.093370819091796875e+01
-3.705033063888549805e-01,3.651790237426757812e+01
-3.697272539138793945e-01,7.011546325683593750e+01
-3.685232400894165039e-01,9.107595062255859375e+01
-3.680572509765625000e-01,1.912292480468750000e+01
-3.677132129669189453e-01,2.040061759948730469e+01
-3.637932538986206055e-01,2.471428108215332031e+01
-3.633152246475219727e-01,9.107595062255859375e+01
-3.632612228393554688e-01,3.144157791137695312e+01
-3.631972074508666992e-01,6.113166503906250000e+02
-3.623532056808471680e-01,9.632219238281250000e+02
-3.610892295837402344e-01,2.324016571044921875e+01
-3.610352277755737305e-01,2.471428108215332031e+01
-3.607732057571411133e-01,3.651790237426757812e+01
-3.606932163238525391e-01,2.180372238159179688e+01
-3.595832586288452148e-01,1.233600234985351562e+01
-3.594992160797119141e-01,1.081188888549804688e+02
-3.591172695159912109e-01,3.973572158813476562e+01
-3.575412034988403320e-01,1.456407165527343750e+01
-3.573372364044189453e-01,1.568694114685058594e+01
-3.573292493820190430e-01,1.131957054138183594e+01
-3.570392131805419922e-01,1.568694114685058594e+01
-3.553212881088256836e-01,1.912292480468750000e+01
-3.546332120895385742e-01,1.912292480468750000e+01
-3.521173000335693359e-01,2.371066589355468750e+02
-3.519052267074584961e-01,2.324016571044921875e+01
-3.518292903900146484e-01,9.474729537963867188e+00
-3.517612218856811523e-01,9.632219238281250000e+02
-3.507212400436401367e-01,9.474729537963867188e+00
-3.506652116775512695e-01,5.990180969238281250e+01
-3.495591878890991211e-01,5.760251617431640625e+01
-3.494412899017333984e-01,2.324016571044921875e+01
-3.485631942749023438e-01,1.681906127929687500e+01
-3.484032154083251953e-01,3.144157791137695312e+01
-3.483293056488037109e-01,3.144157791137695312e+01
-3.465472459793090820e-01,5.093370819091796875e+01
-3.446671962738037109e-01,2.180372238159179688e+01
-3.424712419509887695e-01,1.155763854980468750e+02
-3.408772945404052734e-01,2.324016571044921875e+01
-3.381412029266357422e-01,1.155763854980468750e+02
-3.376512527465820312e-01,3.806870269775390625e+01
-3.375113010406494141e-01,1.912292480468750000e+01
-3.370232582092285156e-01,5.306610870361328125e+01
-3.366032838821411133e-01,2.301142120361328125e+02
-3.355972766876220703e-01,1.796339797973632812e+01
-3.349732160568237305e-01,1.039695930480957031e+01
-3.348472118377685547e-01,4.498184967041015625e+01
-3.332653045654296875e-01,5.990180969238281250e+01
-3.327533006668090820e-01,1.451345977783203125e+02
-3.313052654266357422e-01,2.324016571044921875e+01
-3.307572603225708008e-01,5.990180969238281250e+01
-3.287972211837768555e-01,1.194759140014648438e+02
-3.283812999725341797e-01,1.912292480468750000e+01
-3.281892538070678711e-01,5.532322692871093750e+01
-3.272292613983154297e-01,3.338166046142578125e+01
-3.232132196426391602e-01,2.623040771484375000e+01
-3.218692541122436523e-01,1.568694114685058594e+01
-3.196452856063842773e-01,4.892572402954101562e+01
-3.182733058929443359e-01,1.912292480468750000e+01
-3.181492090225219727e-01,6.487118530273437500e+01
-3.176572322845458984e-01,1.344775199890136719e+01
-3.172632455825805664e-01,9.431228637695312500e+01
-3.159652948379516602e-01,1.912292480468750000e+01
-3.140372037887573242e-01,3.973572158813476562e+01
-3.139492273330688477e-01,3.338166046142578125e+01
-3.128252029418945312e-01,9.474729537963867188e+00
-3.126932382583618164e-01,2.471428108215332031e+01
-3.085331916809082031e-01,2.623040771484375000e+01
-3.054132461547851562e-01,1.568694114685058594e+01
-3.038092851638793945e-01,1.681906127929687500e+01
-3.037632703781127930e-01,1.796339797973632812e+01
-3.020693063735961914e-01,9.474729537963867188e+00
-3.017191886901855469e-01,1.234919433593750000e+02
-2.995492219924926758e-01,9.632219238281250000e+02
-2.992172241210937500e-01,3.806870269775390625e+01
-2.953312397003173828e-01,3.651790237426757812e+01
-2.949252128601074219e-01,1.456407165527343750e+01
-2.943412065505981445e-01,3.338166046142578125e+01
-2.933912277221679688e-01,2.040061759948730469e+01
-2.914311885833740234e-01,1.456407165527343750e+01
-2.911772727966308594e-01,2.952544021606445312e+01
-2.904192209243774414e-01,5.990180969238281250e+01
-2.903032302856445312e-01,7.291622924804687500e+01
-2.880092859268188477e-01,5.760251617431640625e+01
-2.836592197418212891e-01,1.117912597656250000e+02
-2.794271707534790039e-01,3.144157791137695312e+01
-2.775871753692626953e-01,1.081188888549804688e+02
-2.772011756896972656e-01,2.471428108215332031e+01
-2.737392187118530273e-01,1.131957054138183594e+01
-2.736432552337646484e-01,1.751611938476562500e+02
-2.704572677612304688e-01,3.506946563720703125e+01
-2.703232765197753906e-01,3.144157791137695312e+01
-2.690311670303344727e-01,9.474729537963867188e+00
-2.687052488327026367e-01,1.406320953369140625e+02
-2.679111957550048828e-01,1.568694114685058594e+01
-2.669951915740966797e-01,2.180372238159179688e+01
-2.664272785186767578e-01,9.632219238281250000e+02
-2.654932737350463867e-01,3.651790237426757812e+01
-2.647472620010375977e-01,1.456407165527343750e+01
-2.645952701568603516e-01,4.314452743530273438e+01
-2.639932632446289062e-01,2.471428108215332031e+01
-2.638572454452514648e-01,3.806870269775390625e+01
-2.630431652069091797e-01,1.681906127929687500e+01
-2.623152732849121094e-01,2.471428108215332031e+01
-2.618552446365356445e-01,1.131957054138183594e+01
-2.595871686935424805e-01,3.570803833007812500e+02
-2.584671974182128906e-01,2.471428108215332031e+01
-2.577131986618041992e-01,1.276256866455078125e+02
-2.572371959686279297e-01,2.670189819335937500e+02
-2.560452222824096680e-01,1.456407165527343750e+01
-2.559212446212768555e-01,2.040498962402343750e+02
-2.550132274627685547e-01,1.039695930480957031e+01
-2.546452283859252930e-01,2.040061759948730469e+01
-2.520692348480224609e-01,1.568694114685058594e+01
-2.516312599182128906e-01,1.545030670166015625e+02
-2.512872219085693359e-01,4.239489135742187500e+02
-2.499492168426513672e-01,1.796339797973632812e+01
-2.496352195739746094e-01,8.552044868469238281e+00
-2.461411952972412109e-01,7.011546325683593750e+01
-2.459672689437866211e-01,1.806387939453125000e+02
-2.459511756896972656e-01,2.324016571044921875e+01
-2.444351911544799805e-01,1.344775199890136719e+01
-2.443011999130249023e-01,1.276256866455078125e+02
-2.435811758041381836e-01,1.568694114685058594e+01
-2.428172826766967773e-01,2.952544021606445312e+01
-2.423171997070312500e-01,1.344775199890136719e+01
-2.415752410888671875e-01,3.651790237426757812e+01
-2.409472465515136719e-01,1.233600234985351562e+01
-2.401531934738159180e-01,1.011060943603515625e+02
-2.390072345733642578e-01,7.011546325683593750e+01
-2.362632751464843750e-01,7.216356811523437500e+02
-2.359051704406738281e-01,1.681906127929687500e+01
-2.356712818145751953e-01,1.681906127929687500e+01
-2.348612546920776367e-01,1.796339797973632812e+01
-2.347632646560668945e-01,9.632219238281250000e+02
-2.343611717224121094e-01,1.497579345703125000e+02
-2.328932285308837891e-01,1.698096923828125000e+02
-2.327752113342285156e-01,1.011060943603515625e+02
-2.326512336730957031e-01,1.681906127929687500e+01
-2.316312789916992188e-01,9.632219238281250000e+02
-2.314251661300659180e-01,3.806870269775390625e+01
-2.307492494583129883e-01,4.498184967041015625e+01
-2.283751964569091797e-01,2.233706054687500000e+02
-2.282232046127319336e-01,1.681906127929687500e+01
-2.267432212829589844e-01,2.301142120361328125e+02
-2.266572713851928711e-01,2.040061759948730469e+01
-2.262072563171386719e-01,3.144157791137695312e+01
-2.259172201156616211e-01,1.568694114685058594e+01
-2.246592044830322266e-01,2.443497009277343750e+02
-2.238851785659790039e-01,1.681906127929687500e+01
-2.234492301940917969e-01,2.670189819335937500e+02
-2.208832502365112305e-01,3.000988769531250000e+02
-2.208632230758666992e-01,2.517294464111328125e+02
-2.199071645736694336e-01,1.979475860595703125e+02
-2.195332050323486328e-01,8.470481109619140625e+01
-2.192772626876831055e-01,6.701967716217041016e+00
-2.180892229080200195e-01,2.301142120361328125e+02
-2.177032232284545898e-01,2.779288291931152344e+01
-2.174532413482666016e-01,1.344775199890136719e+01
-2.171552181243896484e-01,1.045575866699218750e+02
-2.164531946182250977e-01,1.796339797973632812e+01
-2.138992547988891602e-01,9.632219238281250000e+02
-2.130792140960693359e-01,2.623040771484375000e+01
-2.036792039871215820e-01,1.045575866699218750e+02
-2.029032707214355469e-01,1.456407165527343750e+01
-2.025932073593139648e-01,8.783769226074218750e+01
-2.022671699523925781e-01,7.572502136230468750e+01
-2.021012306213378906e-01,3.338166046142578125e+01
-2.014852762222290039e-01,7.864647674560546875e+01
-2.006052732467651367e-01,2.471428108215332031e+01
-1.992331743240356445e-01,6.487118530273437500e+01
-1.969412565231323242e-01,1.233600234985351562e+01
-1.967632770538330078e-01,8.552044868469238281e+00
-1.966751813888549805e-01,2.040061759948730469e+01
-1.965632438659667969e-01,5.306610870361328125e+01
-1.962451934814453125e-01,7.291622924804687500e+01
-1.940152645111083984e-01,1.456407165527343750e+01
-1.938532590866088867e-01,3.506946563720703125e+01
-1.937012672424316406e-01,5.990180969238281250e+01
-1.935892105102539062e-01,1.318782196044921875e+02
-1.931512355804443359e-01,1.568694114685058594e+01
-1.916031837463378906e-01,2.040061759948730469e+01
-1.914331912994384766e-01,1.490969604492187500e+03
-1.898452043533325195e-01,2.779288291931152344e+01
-1.886172294616699219e-01,2.471428108215332031e+01
-1.881831884384155273e-01,5.306610870361328125e+01
-1.876091957092285156e-01,4.498184967041015625e+01
-1.870192289352416992e-01,2.779288291931152344e+01
-1.861531734466552734e-01,1.233600234985351562e+01
-1.849511861801147461e-01,3.973572158813476562e+01
-1.825371980667114258e-01,2.779288291931152344e+01
-1.818791627883911133e-01,7.628069877624511719e+00
-1.812212467193603516e-01,9.107595062255859375e+01
-1.807692050933837891e-01,3.144157791137695312e+01
-1.798071861267089844e-01,1.344775199890136719e+01
-1.789731979370117188e-01,2.040061759948730469e+01
-1.787991523742675781e-01,2.040061759948730469e+01
-1.782212257385253906e-01,8.552044868469238281e+00
-1.726832389831542969e-01,8.268053588867187500e+02
