times,energies
-6.532820463180541992e-01,9.716288757324218750e+01
-6.529480218887329102e-01,1.491115966796875000e+03
-6.527841091156005859e-01,1.151977005004882812e+02
-6.523460149765014648e-01,2.938014221191406250e+01
-6.517620086669921875e-01,5.387275695800781250e+01
-6.507700681686401367e-01,3.504367065429687500e+01
-6.506720781326293945e-01,1.754993438720703125e+01
-6.500420570373535156e-01,1.917844543457031250e+02
-6.500281095504760742e-01,3.134978866577148438e+01
-6.477860212326049805e-01,6.365244293212890625e+01
-6.441121101379394531e-01,1.525615692138671875e+01
-6.428360939025878906e-01,2.669676818847656250e+02
-6.409540176391601562e-01,2.298035430908203125e+01
-6.400060653686523438e-01,1.639233398437500000e+01
-6.385641098022460938e-01,2.938014221191406250e+01
-6.384301185607910156e-01,1.882052612304687500e+01
-6.375300884246826172e-01,4.341403961181640625e+01
-6.361340284347534180e-01,4.157966613769531250e+01
-6.352460384368896484e-01,2.019761657714843750e+01
-6.350320577621459961e-01,6.103792953491210938e+01
-6.345520019531250000e-01,1.201227378845214844e+01
-6.341220140457153320e-01,2.938014221191406250e+01
-6.317540407180786133e-01,2.440924072265625000e+01
-6.315580606460571289e-01,1.639233398437500000e+01
-6.310640573501586914e-01,2.298035430908203125e+01
-6.309380531311035156e-01,1.306831550598144531e+01
-6.306461095809936523e-01,7.192463684082031250e+01
-6.297640800476074219e-01,1.414773941040039062e+01
-6.282640695571899414e-01,2.440924072265625000e+01
-6.280760765075683594e-01,1.882052612304687500e+01
-6.279340982437133789e-01,1.414773941040039062e+01
-6.273480653762817383e-01,6.628569030761718750e+01
-6.272200345993041992e-01,1.201227378845214844e+01
-6.269240379333496094e-01,6.365244293212890625e+01
-6.248780488967895508e-01,9.635113525390625000e+02
-6.244320869445800781e-01,2.019761657714843750e+01
-6.197440624237060547e-01,2.440924072265625000e+01
-6.194500923156738281e-01,6.103792953491210938e+01
-6.187280416488647461e-01,2.669676818847656250e+02
-6.187180280685424805e-01,4.240832519531250000e+02
-6.184560060501098633e-01,6.365244293212890625e+01
-6.171801090240478516e-01,1.151977005004882812e+02
-6.166781187057495117e-01,2.298035430908203125e+01
-6.159660816192626953e-01,1.097169399261474609e+01
-6.144900321960449219e-01,1.201227378845214844e+01
-6.121441125869750977e-01,2.038846893310546875e+02
-6.114521026611328125e-01,2.938014221191406250e+01
-6.113680601119995117e-01,6.628569030761718750e+01
-6.104080677032470703e-01,1.525615692138671875e+01
-6.103140115737915039e-01,1.491115966796875000e+03
-6.098860502243041992e-01,1.231366424560546875e+02
-6.093360185623168945e-01,1.359285583496093750e+02
-6.089841127395629883e-01,2.019761657714843750e+01
-6.088480949401855469e-01,1.403219909667968750e+02
-6.077500581741333008e-01,1.002462196350097656e+01
-6.076400279998779297e-01,2.299994506835937500e+02
-6.069180965423583984e-01,3.134978866577148438e+01
-6.067880392074584961e-01,1.201227378845214844e+01
-6.064040660858154297e-01,1.525615692138671875e+01
-6.057161092758178711e-01,1.231366424560546875e+02
-6.052900552749633789e-01,1.977698516845703125e+02
-6.039720773696899414e-01,3.134978866577148438e+01
-6.028081178665161133e-01,1.201227378845214844e+01
-6.022820472717285156e-01,6.628569030761718750e+01
-6.019060611724853516e-01,1.860403747558593750e+02
-6.013560295104980469e-01,3.656627655029296875e+01
-6.003201007843017578e-01,4.737886047363281250e+01
-6.000380516052246094e-01,3.656627655029296875e+01
-5.984520912170410156e-01,1.754993438720703125e+01
-5.983420610427856445e-01,1.542275543212890625e+02
-5.977880954742431641e-01,9.716288757324218750e+01
-5.970720052719116211e-01,5.387275695800781250e+01
-5.966720581054687500e-01,1.525615692138671875e+01
-5.962440967559814453e-01,4.737886047363281250e+01
-5.950900316238403320e-01,2.298035430908203125e+01
-5.949680805206298828e-01,1.639233398437500000e+01
-5.944260358810424805e-01,3.334889984130859375e+01
-5.941940546035766602e-01,5.157444000244140625e+01
-5.939260721206665039e-01,1.113982391357421875e+02
-5.926260948181152344e-01,1.414773941040039062e+01
-5.922900438308715820e-01,7.425651550292968750e+00
-5.911740064620971680e-01,8.720616149902343750e+01
-5.905640125274658203e-01,4.887785339355468750e+02
-5.903900861740112305e-01,5.632619380950927734e+00
-5.884140729904174805e-01,1.491115966796875000e+03
-5.883280038833618164e-01,1.542275543212890625e+02
-5.874700546264648438e-01,6.365244293212890625e+01
-5.873401165008544922e-01,1.306831550598144531e+01
-5.849701166152954102e-01,3.134978866577148438e+01
-5.834540128707885742e-01,1.113982391357421875e+02
-5.831480026245117188e-01,1.639233398437500000e+01
-5.825740098953247070e-01,4.005877075195312500e+02
-5.825641155242919922e-01,9.716288757324218750e+01
-5.812740325927734375e-01,1.525615692138671875e+01
-5.802220106124877930e-01,3.504367065429687500e+01
-5.801221132278442383e-01,1.882052612304687500e+01
-5.791320800781250000e-01,4.887785339355468750e+02
-5.776300430297851562e-01,1.002462196350097656e+01
-5.773020982742309570e-01,2.753010559082031250e+01
-5.772160291671752930e-01,5.632619380950927734e+00
-5.751340389251708984e-01,6.365244293212890625e+01
-5.740060806274414062e-01,8.401238250732421875e+01
-5.736880302429199219e-01,3.334889984130859375e+01
-5.712660551071166992e-01,1.643318023681640625e+02
-5.676881074905395508e-01,3.987484741210937500e+01
-5.665540695190429688e-01,7.835856933593750000e+02
-5.663900375366210938e-01,1.882052612304687500e+01
-5.661420822143554688e-01,5.855324554443359375e+01
-5.661300420761108398e-01,2.101300354003906250e+02
-5.648120641708374023e-01,2.019761657714843750e+01
-5.641180276870727539e-01,2.588261413574218750e+01
-5.639860630035400391e-01,1.754993438720703125e+01
-5.634180307388305664e-01,1.077081604003906250e+02
-5.626720190048217773e-01,1.917844543457031250e+02
-5.584200620651245117e-01,1.494707641601562500e+02
-5.568120479583740234e-01,2.440924072265625000e+01
-5.558500289916992188e-01,2.440924072265625000e+01
-5.555040836334228516e-01,1.414773941040039062e+01
-5.551440715789794922e-01,9.164251327514648438e+00
-5.538140535354614258e-01,1.542275543212890625e+02
-5.507620573043823242e-01,2.299994506835937500e+02
-5.506340265274047852e-01,1.414773941040039062e+01
-5.490239858627319336e-01,1.306831550598144531e+01
-5.470399856567382812e-01,5.784105834960937500e+02
-5.469700098037719727e-01,1.643318023681640625e+02
-5.467720031738281250e-01,1.097169399261474609e+01
-5.463300943374633789e-01,1.002462196350097656e+01
-5.447340011596679688e-01,9.635113525390625000e+02
-5.445140600204467773e-01,2.019761657714843750e+01
-5.440580844879150391e-01,2.938014221191406250e+01
-5.426080226898193359e-01,4.341403961181640625e+01
-5.423680543899536133e-01,1.639233398437500000e+01
-5.419720411300659180e-01,2.753010559082031250e+01
-5.414060354232788086e-01,3.334889984130859375e+01
-5.412139892578125000e-01,9.164251327514648438e+00
-5.412060022354125977e-01,1.414773941040039062e+01
-5.407480001449584961e-01,2.158130645751953125e+01
-5.399839878082275391e-01,1.491115966796875000e+03
-5.396540164947509766e-01,7.481166076660156250e+01
-5.396180152893066406e-01,2.938014221191406250e+01
-5.390900373458862305e-01,2.019761657714843750e+01
-5.389980077743530273e-01,1.306831550598144531e+01
-5.388780832290649414e-01,1.097169399261474609e+01
-5.388660430908203125e-01,2.298035430908203125e+01
-5.375140905380249023e-01,2.298035430908203125e+01
-5.358359813690185547e-01,2.938014221191406250e+01
-5.342220067977905273e-01,8.401238250732421875e+01
-5.335900783538818359e-01,4.341403961181640625e+01
-5.323860645294189453e-01,4.940985107421875000e+01
-5.315099954605102539e-01,8.495958251953125000e+02
-5.308160781860351562e-01,2.938014221191406250e+01
-5.298119783401489258e-01,6.103792953491210938e+01
-5.284500122070312500e-01,1.002462196350097656e+01
-5.275080204010009766e-01,3.656627655029296875e+01
-5.271400213241577148e-01,1.639233398437500000e+01
-5.267080068588256836e-01,3.334889984130859375e+01
-5.267020463943481445e-01,9.635113525390625000e+02
-5.256180763244628906e-01,1.882052612304687500e+01
-5.247620344161987305e-01,3.134978866577148438e+01
-5.245140790939331055e-01,5.632619380950927734e+00
-5.236420631408691406e-01,6.103792953491210938e+01
-5.235860347747802734e-01,6.103792953491210938e+01
-5.217620134353637695e-01,2.591830444335937500e+02
-5.196180343627929688e-01,2.158130645751953125e+01
-5.191160440444946289e-01,8.299459457397460938e+00
-5.182319879531860352e-01,2.753010559082031250e+01
-5.179660320281982422e-01,1.882052612304687500e+01
-5.173740386962890625e-01,2.298035430908203125e+01
-5.168759822845458984e-01,1.306831550598144531e+01
-5.164580345153808594e-01,8.401238250732421875e+01
-5.160859823226928711e-01,1.002462196350097656e+01
-5.105080604553222656e-01,1.639233398437500000e+01
-5.104720592498779297e-01,2.442604675292968750e+02
-5.100820064544677734e-01,5.387275695800781250e+01
-5.096980333328247070e-01,2.588261413574218750e+01
-5.096240043640136719e-01,1.002462196350097656e+01
-5.094060897827148438e-01,6.538236141204833984e+00
-5.081720352172851562e-01,3.820312881469726562e+01
-5.079360008239746094e-01,2.299994506835937500e+02
-5.076520442962646484e-01,1.002462196350097656e+01
-5.070080757141113281e-01,2.750086059570312500e+02
-5.059860944747924805e-01,2.158130645751953125e+01
-5.021580457687377930e-01,1.639233398437500000e+01
-5.019100904464721680e-01,3.180508117675781250e+02
-5.011520385742187500e-01,9.716288757324218750e+01
-5.010840892791748047e-01,4.341403961181640625e+01
-5.005240440368652344e-01,2.440924072265625000e+01
-4.996960163116455078e-01,1.491115966796875000e+03
-4.996320009231567383e-01,4.537944793701171875e+01
-4.987519979476928711e-01,1.592178649902343750e+02
-4.981700181961059570e-01,5.387275695800781250e+01
-4.979940652847290039e-01,9.164251327514648438e+00
-4.974460601806640625e-01,2.938014221191406250e+01
-4.950799942016601562e-01,6.904431152343750000e+01
-4.949600696563720703e-01,1.041250610351562500e+02
-4.945679903030395508e-01,1.754993438720703125e+01
-4.943100214004516602e-01,4.341403961181640625e+01
-4.941880702972412109e-01,1.201227378845214844e+01
-4.930220842361450195e-01,1.414773941040039062e+01
-4.924360513687133789e-01,1.639233398437500000e+01
-4.910839796066284180e-01,4.619776306152343750e+02
-4.910000562667846680e-01,1.754993438720703125e+01
-4.897700548171997070e-01,3.134978866577148438e+01
-4.891440868377685547e-01,1.542275543212890625e+02
-4.871460199356079102e-01,2.158130645751953125e+01
-4.870799779891967773e-01,3.675992431640625000e+02
-4.854220151901245117e-01,1.414773941040039062e+01
-4.853039979934692383e-01,1.201227378845214844e+01
-4.852360486984252930e-01,1.414773941040039062e+01
-4.852200746536254883e-01,6.628569030761718750e+01
-4.839520454406738281e-01,1.494707641601562500e+02
-4.828000068664550781e-01,1.403219909667968750e+02
-4.821560382843017578e-01,2.158130645751953125e+01
-4.812400341033935547e-01,1.201227378845214844e+01
-4.809060096740722656e-01,1.231366424560546875e+02
-4.805999994277954102e-01,2.158130645751953125e+01
-4.801800251007080078e-01,1.306831550598144531e+01
-4.791860580444335938e-01,1.639233398437500000e+01
-4.782960414886474609e-01,1.882052612304687500e+01
-4.764239788055419922e-01,2.753010559082031250e+01
-4.748439788818359375e-01,1.097169399261474609e+01
-4.735220670700073242e-01,1.754993438720703125e+01
-4.731240272521972656e-01,4.157966613769531250e+01
-4.729720354080200195e-01,3.334889984130859375e+01
-4.715620279312133789e-01,2.158130645751953125e+01
-4.710580110549926758e-01,2.298035430908203125e+01
-4.708260297775268555e-01,2.298035430908203125e+01
-4.706740379333496094e-01,1.002462196350097656e+01
-4.675559997558593750e-01,2.298035430908203125e+01
-4.673980474472045898e-01,1.201227378845214844e+01
-4.661459922790527344e-01,1.077081604003906250e+02
-4.659759998321533203e-01,1.494707641601562500e+02
-4.652760028839111328e-01,7.192463684082031250e+01
-4.648120403289794922e-01,1.002462196350097656e+01
-4.645700454711914062e-01,9.716288757324218750e+01
-4.645000696182250977e-01,3.134978866577148438e+01
-4.637020826339721680e-01,3.987484741210937500e+01
-4.628880023956298828e-01,8.401238250732421875e+01
-4.627220630645751953e-01,1.414773941040039062e+01
-4.619200229644775391e-01,1.097169399261474609e+01
-4.613940715789794922e-01,2.298035430908203125e+01
-4.608900547027587891e-01,2.938014221191406250e+01
-4.604799747467041016e-01,1.491115966796875000e+03
-4.596379995346069336e-01,1.491115966796875000e+03
-4.591419696807861328e-01,1.639233398437500000e+01
-4.574520587921142578e-01,1.097169399261474609e+01
-4.573580026626586914e-01,2.440924072265625000e+01
-4.560660123825073242e-01,6.904431152343750000e+01
-4.555480480194091797e-01,1.041250610351562500e+02
-4.548100233078002930e-01,1.097169399261474609e+01
-4.540259838104248047e-01,1.097169399261474609e+01
-4.536780118942260742e-01,2.588261413574218750e+01
-4.534339904785156250e-01,3.656627655029296875e+01
-4.521479606628417969e-01,6.365244293212890625e+01
-4.518220424652099609e-01,2.588261413574218750e+01
-4.510560035705566406e-01,2.588261413574218750e+01
-4.509320259094238281e-01,1.525615692138671875e+01
-4.507379531860351562e-01,1.695704040527343750e+02
-4.495700597763061523e-01,3.504367065429687500e+01
-4.492959976196289062e-01,2.588261413574218750e+01
-4.490120410919189453e-01,2.753010559082031250e+01
-4.478440284729003906e-01,1.002462196350097656e+01
-4.468799829483032227e-01,6.365244293212890625e+01
-4.433439970016479492e-01,1.201227378845214844e+01
-4.433360099792480469e-01,1.977698516845703125e+02
-4.420980215072631836e-01,4.341403961181640625e+01
-4.405800104141235352e-01,9.378056335449218750e+01
-4.398560523986816406e-01,1.917844543457031250e+02
-4.392499923706054688e-01,1.749341125488281250e+02
-4.383859634399414062e-01,2.588261413574218750e+01
-4.368360042572021484e-01,3.987484741210937500e+01
-4.367179870605468750e-01,1.491115966796875000e+03
-4.359420537948608398e-01,5.387275695800781250e+01
-4.357160329818725586e-01,9.378056335449218750e+01
-4.344359636306762695e-01,1.306831550598144531e+01
-4.340000152587890625e-01,9.266663208007812500e+02
-4.334100484848022461e-01,1.414773941040039062e+01
-4.333280324935913086e-01,2.753010559082031250e+01
-4.331860542297363281e-01,6.538236141204833984e+00
-4.299919605255126953e-01,1.306831550598144531e+01
-4.278980493545532227e-01,8.720616149902343750e+01
-4.272919893264770508e-01,6.538236141204833984e+00
-4.270739555358886719e-01,1.754993438720703125e+01
-4.254939556121826172e-01,3.656627655029296875e+01
-4.254879951477050781e-01,8.299459457397460938e+00
-4.250600337982177734e-01,7.781103515625000000e+01
-4.250140190124511719e-01,1.643318023681640625e+02
-4.243240356445312500e-01,3.820312881469726562e+01
-4.237259626388549805e-01,2.516529235839843750e+02
-4.234440326690673828e-01,9.049851226806640625e+01
-4.219720363616943359e-01,2.938014221191406250e+01
-4.218440055847167969e-01,1.231366424560546875e+02
-4.212020635604858398e-01,2.938014221191406250e+01
-4.211820363998413086e-01,2.938014221191406250e+01
-4.205160140991210938e-01,8.495958251953125000e+02
-4.170219898223876953e-01,9.164251327514648438e+00
-4.163320064544677734e-01,2.158130645751953125e+01
-4.159619808197021484e-01,1.151977005004882812e+02
-4.152660369873046875e-01,3.134978866577148438e+01
-4.146499633789062500e-01,1.754993438720703125e+01
-4.138640165328979492e-01,4.887785339355468750e+02
-4.117519855499267578e-01,7.218952636718750000e+02
-4.091360569000244141e-01,1.882052612304687500e+01
-4.090319871902465820e-01,5.387275695800781250e+01
-4.089080095291137695e-01,4.704207420349121094e+00
-4.083180427551269531e-01,2.019761657714843750e+01
-4.081419706344604492e-01,1.754993438720703125e+01
-4.080500602722167969e-01,1.525615692138671875e+01
-4.074120521545410156e-01,2.298035430908203125e+01
-4.070659875869750977e-01,5.855324554443359375e+01
-4.069119691848754883e-01,1.272815399169921875e+02
-4.065339565277099609e-01,5.620009613037109375e+01
-4.063240289688110352e-01,2.019761657714843750e+01
-4.016879796981811523e-01,1.306831550598144531e+01
-4.004679918289184570e-01,8.495958251953125000e+02
-3.998240232467651367e-01,1.414773941040039062e+01
-3.995640277862548828e-01,1.491115966796875000e+03
-3.995120525360107422e-01,1.525615692138671875e+01
-3.978079557418823242e-01,3.134978866577148438e+01
-3.976219892501831055e-01,3.893166503906250000e+02
-3.974560499191284180e-01,7.481166076660156250e+01
-3.974499702453613281e-01,2.298035430908203125e+01
-3.972439765930175781e-01,4.737886047363281250e+01
-3.968939781188964844e-01,9.164251327514648438e+00
