times,energies
-7.593299150466918945e-01,6.337488174438476562e+00
-7.573939561843872070e-01,1.064579238891601562e+02
-7.560839653015136719e-01,4.665067291259765625e+01
-7.555019855499267578e-01,1.380076026916503906e+01
-7.552579641342163086e-01,1.487970542907714844e+01
-7.537959814071655273e-01,1.261395492553710938e+02
-7.526359558105468750e-01,2.291420593261718750e+02
-7.521640062332153320e-01,7.212508201599121094e+00
-7.517759799957275391e-01,1.069853591918945312e+01
-7.517359256744384766e-01,6.522111511230468750e+01
-7.511999607086181641e-01,1.971565628051757812e+01
-7.494119405746459961e-01,1.582175598144531250e+02
-7.482379674911499023e-01,2.107699012756347656e+01
-7.469359636306762695e-01,1.598690986633300781e+01
-7.467079162597656250e-01,3.057554244995117188e+01
-7.455940246582031250e-01,4.735279541015625000e+02
-7.452499866485595703e-01,1.437783203125000000e+02
-7.450259923934936523e-01,2.384950256347656250e+01
-7.443779706954956055e-01,2.245072937011718750e+01
-7.433159351348876953e-01,1.064579238891601562e+02
-7.430179119110107422e-01,1.348301696777343750e+02
-7.420920133590698242e-01,8.920928955078125000e+01
-7.418259382247924805e-01,1.261395492553710938e+02
-7.409219741821289062e-01,2.688771438598632812e+01
-7.408800125122070312e-01,1.487970542907714844e+01
-7.404879331588745117e-01,2.661040649414062500e+02
-7.402420043945312500e-01,6.337488174438476562e+00
-7.399460077285766602e-01,3.597938919067382812e+01
-7.396140098571777344e-01,6.263253021240234375e+01
-7.393319606781005859e-01,3.171015625000000000e+02
-7.387019395828247070e-01,4.864706420898437500e+01
-7.356820106506347656e-01,1.348301696777343750e+02
-7.351160049438476562e-01,2.157525024414062500e+02
-7.343399524688720703e-01,2.528687667846679688e+01
-7.326779365539550781e-01,7.658917236328125000e+01
-7.314039468765258789e-01,3.259079742431640625e+01
-7.284280061721801758e-01,1.598690986633300781e+01
-7.277299165725708008e-01,3.057554244995117188e+01
-7.273719310760498047e-01,1.836235046386718750e+01
-7.231498956680297852e-01,5.531464767456054688e+01
-7.228779792785644531e-01,1.171727943420410156e+01
-7.221159934997558594e-01,2.245072937011718750e+01
-7.214419841766357422e-01,4.350086669921875000e+02
-7.205100059509277344e-01,1.487970542907714844e+01
-7.182298898696899414e-01,1.028586120605468750e+02
-7.180839776992797852e-01,2.029998474121093750e+02
-7.176839113235473633e-01,3.057554244995117188e+01
-7.176378965377807617e-01,1.171727943420410156e+01
-7.158179283142089844e-01,7.966762542724609375e+01
-7.154099941253662109e-01,1.488277587890625000e+03
-7.151778936386108398e-01,1.971565628051757812e+01
-7.150859832763671875e-01,7.587633056640625000e+02
-7.142099142074584961e-01,3.057554244995117188e+01
-7.134699821472167969e-01,9.769564628601074219e+00
-7.126219272613525391e-01,2.157525024414062500e+02
-7.121999263763427734e-01,8.924179077148437500e+00
-7.076019048690795898e-01,3.597938919067382812e+01
-7.071759700775146484e-01,4.604100341796875000e+02
-7.063419818878173828e-01,1.484327850341796875e+02
-7.046099901199340820e-01,1.794898376464843750e+02
-7.034879922866821289e-01,2.245072937011718750e+01
-7.027139663696289062e-01,5.531464767456054688e+01
-7.017298936843872070e-01,3.259079742431640625e+01
-7.006880044937133789e-01,6.263253021240234375e+01
-6.994719505310058594e-01,9.769564628601074219e+00
-6.992439031600952148e-01,4.093904876708984375e+01
-6.992059946060180664e-01,1.686050720214843750e+02
-6.980019807815551758e-01,5.531464767456054688e+01
-6.973359584808349609e-01,4.870481567382812500e+02
-6.954458951950073242e-01,3.259079742431640625e+01
-6.951138973236083984e-01,2.384950256347656250e+01
-6.946259737014770508e-01,1.069853591918945312e+01
-6.945579051971435547e-01,2.528687667846679688e+01
-6.945478916168212891e-01,3.760168075561523438e+01
-6.936039924621582031e-01,1.598690986633300781e+01
-6.919440031051635742e-01,2.688771438598632812e+01
-6.899299621582031250e-01,3.057554244995117188e+01
-6.897419691085815430e-01,1.101671905517578125e+02
-6.882458925247192383e-01,2.245072937011718750e+01
-6.879299879074096680e-01,1.380076026916503906e+01
-6.871359348297119141e-01,2.384950256347656250e+01
-6.864079236984252930e-01,6.793571472167968750e+01
-6.851059198379516602e-01,1.380076026916503906e+01
-6.844879388809204102e-01,1.069853591918945312e+01
-6.832679510116577148e-01,1.261395492553710938e+02
-6.827600002288818359e-01,1.598690986633300781e+01
-6.818219423294067383e-01,3.264505004882812500e+02
-6.803379058837890625e-01,1.711761856079101562e+01
-6.801459789276123047e-01,1.488277587890625000e+03
-6.800940036773681641e-01,5.151763916015625000e+02
-6.788079738616943359e-01,1.069853591918945312e+01
-6.782459020614624023e-01,3.259079742431640625e+01
-6.781378984451293945e-01,2.223814392089843750e+02
-6.766539812088012695e-01,1.582175598144531250e+02
-6.764760017395019531e-01,2.741371459960937500e+02
-6.764259338378906250e-01,3.760168075561523438e+01
-6.757179498672485352e-01,3.440208053588867188e+01
-6.745939254760742188e-01,8.920928955078125000e+01
-6.742099523544311523e-01,1.711761856079101562e+01
-6.741559505462646484e-01,1.836235046386718750e+01
-6.721519231796264648e-01,1.274883842468261719e+01
-6.718519926071166992e-01,3.057554244995117188e+01
-6.711798906326293945e-01,2.688771438598632812e+01
-6.695059537887573242e-01,1.488277587890625000e+03
-6.690419912338256836e-01,2.528687667846679688e+01
-6.681818962097167969e-01,1.971565628051757812e+01
-6.680059432983398438e-01,1.836235046386718750e+01
-6.670079231262207031e-01,1.171727943420410156e+01
-6.669739484786987305e-01,1.380076026916503906e+01
-6.666579246520996094e-01,9.248964691162109375e+01
-6.664239168167114258e-01,9.579802246093750000e+02
-6.649119853973388672e-01,1.028586120605468750e+02
-6.644539833068847656e-01,1.274883842468261719e+01
-6.637039184570312500e-01,5.531464767456054688e+01
-6.636899709701538086e-01,3.440208053588867188e+01
-6.629658937454223633e-01,7.587633056640625000e+02
-6.627619266510009766e-01,3.560826416015625000e+02
-6.615339517593383789e-01,1.711761856079101562e+01
-6.615259647369384766e-01,1.488277587890625000e+03
-6.615020036697387695e-01,1.274883842468261719e+01
-6.604939699172973633e-01,7.362303924560546875e+01
-6.596899032592773438e-01,1.487970542907714844e+01
-6.585839986801147461e-01,6.522111511230468750e+01
-6.579359769821166992e-01,9.769564628601074219e+00
-6.559180021286010742e-01,1.069853591918945312e+01
-6.553599834442138672e-01,1.219722900390625000e+02
-6.544599533081054688e-01,2.245072937011718750e+01
-6.543838977813720703e-01,8.924179077148437500e+00
-6.526839733123779297e-01,2.867794799804687500e+01
-6.508139371871948242e-01,6.337488174438476562e+00
-6.498519182205200195e-01,1.971565628051757812e+01
-6.483079195022583008e-01,6.006422424316406250e+01
-6.480659246444702148e-01,2.688771438598632812e+01
-6.469219923019409180e-01,1.487970542907714844e+01
-6.453619003295898438e-01,1.380076026916503906e+01
-6.436159610748291016e-01,1.971565628051757812e+01
-6.434559822082519531e-01,1.069853591918945312e+01
-6.431499719619750977e-01,4.870481567382812500e+02
-6.430779695510864258e-01,9.248964691162109375e+01
-6.426179409027099609e-01,3.925538253784179688e+01
-6.404418945312500000e-01,1.971565628051757812e+01
-6.396079063415527344e-01,1.064579238891601562e+02
-6.386359930038452148e-01,3.993422851562500000e+02
-6.384139060974121094e-01,2.867794799804687500e+01
-6.383799314498901367e-01,1.711761856079101562e+01
-6.378118991851806641e-01,7.077375793457031250e+01
-6.377639770507812500e-01,2.688771438598632812e+01
-6.372599601745605469e-01,1.488277587890625000e+03
-6.363139152526855469e-01,4.864706420898437500e+01
-6.356179714202880859e-01,2.245072937011718750e+01
-6.346119642257690430e-01,8.008505859375000000e+02
-6.344419717788696289e-01,7.077375793457031250e+01
-6.335699558258056641e-01,1.487970542907714844e+01
-6.326719522476196289e-01,1.487970542907714844e+01
-6.326318979263305664e-01,2.384950256347656250e+01
-6.307959556579589844e-01,6.522111511230468750e+01
-6.306499242782592773e-01,9.579802246093750000e+02
-6.303498744964599609e-01,4.475705261230468750e+02
-6.301559209823608398e-01,1.488277587890625000e+03
-6.299619674682617188e-01,3.771723632812500000e+02
-6.284018754959106445e-01,2.107699012756347656e+01
-6.272438764572143555e-01,4.735279541015625000e+02
-6.269398927688598633e-01,3.057554244995117188e+01
-6.265959739685058594e-01,8.073283195495605469e+00
-6.244179010391235352e-01,2.245072937011718750e+01
-6.238119602203369141e-01,1.836235046386718750e+01
-6.232899427413940430e-01,2.867794799804687500e+01
-6.225999593734741211e-01,1.598690986633300781e+01
-6.224919557571411133e-01,2.688771438598632812e+01
-6.213718652725219727e-01,3.264505004882812500e+02
-6.213098764419555664e-01,5.531464767456054688e+01
-6.208878755569458008e-01,2.688771438598632812e+01
-6.201778650283813477e-01,3.057554244995117188e+01
-6.200819015502929688e-01,1.348301696777343750e+02
-6.200199127197265625e-01,2.434066772460937500e+02
-6.192859411239624023e-01,5.077336120605468750e+01
-6.191198825836181641e-01,7.212508201599121094e+00
-6.186358928680419922e-01,1.487970542907714844e+01
-6.185299158096313477e-01,1.836235046386718750e+01
-6.156378984451293945e-01,3.057554244995117188e+01
-6.138778924942016602e-01,7.383743896484375000e+02
-6.114878654479980469e-01,2.867794799804687500e+01
-6.114798784255981445e-01,1.437783203125000000e+02
-6.111819744110107422e-01,5.531464767456054688e+01
-6.106339693069458008e-01,9.579802246093750000e+02
-6.102839708328247070e-01,4.274795532226562500e+01
-6.101679801940917969e-01,2.384950256347656250e+01
-6.098319292068481445e-01,1.139880828857421875e+02
-6.097658872604370117e-01,4.864706420898437500e+01
-6.088119745254516602e-01,1.437783203125000000e+02
-6.070479154586791992e-01,6.522111511230468750e+01
-6.067999601364135742e-01,1.711761856079101562e+01
-6.066899299621582031e-01,1.171727943420410156e+01
-6.060419082641601562e-01,1.101671905517578125e+02
-6.058598756790161133e-01,1.028586120605468750e+02
-6.056078672409057617e-01,2.528687667846679688e+01
-6.043019294738769531e-01,8.073283195495605469e+00
-6.041259765625000000e-01,2.384950256347656250e+01
-6.039959192276000977e-01,5.303002166748046875e+01
-6.033059358596801758e-01,8.073283195495605469e+00
-6.031359434127807617e-01,1.488277587890625000e+03
-6.025819778442382812e-01,1.908772277832031250e+02
-5.996478796005249023e-01,3.440208053588867188e+01
-5.996439456939697266e-01,1.633494262695312500e+02
-5.991519689559936523e-01,2.991875305175781250e+02
-5.972238779067993164e-01,5.009716796875000000e+02
-5.971019268035888672e-01,5.151763916015625000e+02
-5.969159603118896484e-01,2.528687667846679688e+01
-5.967699289321899414e-01,1.380076026916503906e+01
-5.957739353179931641e-01,2.245072937011718750e+01
-5.956219434738159180e-01,3.259079742431640625e+01
-5.949199199676513672e-01,1.171727943420410156e+01
-5.931038856506347656e-01,6.799880981445312500e+02
-5.917439460754394531e-01,1.380076026916503906e+01
-5.914759635925292969e-01,4.870481567382812500e+02
-5.909419059753417969e-01,9.769564628601074219e+00
-5.899839401245117188e-01,2.434066772460937500e+02
-5.894799232482910156e-01,7.077375793457031250e+01
-5.885539054870605469e-01,1.968744812011718750e+02
-5.875899791717529297e-01,1.488277587890625000e+03
-5.875619649887084961e-01,1.487970542907714844e+01
-5.872479677200317383e-01,1.851203002929687500e+02
-5.856239795684814453e-01,1.971565628051757812e+01
-5.842759609222412109e-01,8.274373626708984375e+01
-5.832079648971557617e-01,6.799880981445312500e+02
-5.826679468154907227e-01,4.274795532226562500e+01
-5.825219154357910156e-01,1.598690986633300781e+01
-5.821819305419921875e-01,8.924179077148437500e+00
-5.816719532012939453e-01,4.093904876708984375e+01
-5.808779001235961914e-01,2.688771438598632812e+01
-5.800858736038208008e-01,1.261395492553710938e+02
-5.798199176788330078e-01,2.291420593261718750e+02
-5.797199010848999023e-01,1.971565628051757812e+01
-5.792238712310791016e-01,4.604100341796875000e+02
-5.764659643173217773e-01,6.337488174438476562e+00
-5.762199163436889648e-01,1.304253845214843750e+02
-5.741258859634399414e-01,2.291420593261718750e+02
-5.724098682403564453e-01,1.836235046386718750e+01
-5.717079639434814453e-01,3.440208053588867188e+01
-5.704239606857299805e-01,9.936792755126953125e+01
-5.698559284210205078e-01,1.487970542907714844e+01
-5.693559646606445312e-01,1.487970542907714844e+01
-5.692939758300781250e-01,2.528687667846679688e+01
-5.690319538116455078e-01,5.303002166748046875e+01
-5.688879489898681641e-01,4.108353271484375000e+02
-5.685619115829467773e-01,5.077336120605468750e+01
-5.684438943862915039e-01,1.598690986633300781e+01
-5.682199001312255859e-01,1.836235046386718750e+01
-5.681039094924926758e-01,3.760168075561523438e+01
-5.679159164428710938e-01,1.598690986633300781e+01
-5.677639245986938477e-01,2.107699012756347656e+01
-5.673979520797729492e-01,1.380076026916503906e+01
-5.669499635696411133e-01,1.598690986633300781e+01
-5.667319297790527344e-01,1.971565628051757812e+01
-5.661458969116210938e-01,2.528687667846679688e+01
-5.637239217758178711e-01,2.029998474121093750e+02
-5.632499456405639648e-01,3.760168075561523438e+01
-5.630719661712646484e-01,7.362303924560546875e+01
-5.626258850097656250e-01,3.259079742431640625e+01
-5.625739097595214844e-01,2.528687667846679688e+01
-5.620539188385009766e-01,3.925538253784179688e+01
-5.620238780975341797e-01,2.245072937011718750e+01
-5.617619752883911133e-01,7.362303924560546875e+01
-5.616499185562133789e-01,1.101671905517578125e+02
-5.611739158630371094e-01,2.107699012756347656e+01
-5.607879161834716797e-01,1.711761856079101562e+01
-5.589019060134887695e-01,1.711761856079101562e+01
-5.588979721069335938e-01,1.836235046386718750e+01
-5.583599805831909180e-01,4.665067291259765625e+01
-5.579519271850585938e-01,1.971565628051757812e+01
-5.568399429321289062e-01,2.688771438598632812e+01
-5.551759004592895508e-01,4.665067291259765625e+01
-5.534459352493286133e-01,7.658917236328125000e+01
-5.532199144363403320e-01,3.925538253784179688e+01
-5.529899597167968750e-01,1.488277587890625000e+03
-5.529539585113525391e-01,1.487970542907714844e+01
-5.526139736175537109e-01,6.522111511230468750e+01
-5.515719652175903320e-01,3.440208053588867188e+01
-5.497399568557739258e-01,4.274795532226562500e+01
-5.484459400177001953e-01,2.384950256347656250e+01
-5.481499433517456055e-01,1.598690986633300781e+01
-5.463439226150512695e-01,8.274373626708984375e+01
-5.455598831176757812e-01,2.107699012756347656e+01
-5.452018976211547852e-01,4.468364715576171875e+01
-5.440899133682250977e-01,1.064579238891601562e+02
-5.435979366302490234e-01,1.380076026916503906e+01
-5.429339408874511719e-01,5.762459564208984375e+01
-5.392959117889404297e-01,1.971565628051757812e+01
-5.391858816146850586e-01,1.487970542907714844e+01
-5.390778779983520508e-01,1.171727943420410156e+01
-5.387918949127197266e-01,2.528687667846679688e+01
-5.383639335632324219e-01,3.993422851562500000e+02
-5.381779670715332031e-01,1.598690986633300781e+01
-5.381739139556884766e-01,4.864706420898437500e+01
-5.374518632888793945e-01,3.925538253784179688e+01
-5.362179279327392578e-01,9.248964691162109375e+01
-5.360239744186401367e-01,1.380076026916503906e+01
-5.342179536819458008e-01,4.093904876708984375e+01
-5.338519811630249023e-01,1.598690986633300781e+01
-5.326119661331176758e-01,2.245072937011718750e+01
-5.321578979492187500e-01,1.171727943420410156e+01
-5.314099788665771484e-01,4.665067291259765625e+01
-5.303978919982910156e-01,1.686050720214843750e+02
-5.298079252243041992e-01,6.006422424316406250e+01
-5.296179056167602539e-01,7.658917236328125000e+01
-5.284239053726196289e-01,1.836235046386718750e+01
-5.269879102706909180e-01,8.073283195495605469e+00
-5.267058610916137695e-01,1.598690986633300781e+01
-5.238939523696899414e-01,2.823086547851562500e+02
-5.237739086151123047e-01,2.823086547851562500e+02
-5.230379104614257812e-01,3.440208053588867188e+01
-5.207898616790771484e-01,1.836235046386718750e+01
-5.198398828506469727e-01,1.179223556518554688e+02
-5.183658599853515625e-01,1.488277587890625000e+03
-5.177218914031982422e-01,1.836235046386718750e+01
-5.175318717956542969e-01,3.440208053588867188e+01
-5.155858993530273438e-01,2.107699012756347656e+01
-5.143018960952758789e-01,6.989212646484375000e+02
-5.141879320144653320e-01,1.101671905517578125e+02
-5.139418840408325195e-01,3.057554244995117188e+01
-5.127118825912475586e-01,1.598690986633300781e+01
-5.116219520568847656e-01,1.171727943420410156e+01
-5.114159584045410156e-01,9.936792755126953125e+01
-5.110359191894531250e-01,1.380076026916503906e+01
