times,energies
1.238540410995483398e-01,1.639233398437500000e+01
1.240839958190917969e-01,4.940985107421875000e+01
1.241140365600585938e-01,2.440924072265625000e+01
1.241180896759033203e-01,2.019761657714843750e+01
1.242560148239135742e-01,1.639233398437500000e+01
1.242740154266357422e-01,2.298035430908203125e+01
1.243040561676025391e-01,2.019761657714843750e+01
1.243979930877685547e-01,2.019761657714843750e+01
1.244440078735351562e-01,1.002462196350097656e+01
1.244480609893798828e-01,1.306831550598144531e+01
1.244860887527465820e-01,1.882052612304687500e+01
1.245820522308349609e-01,1.525615692138671875e+01
1.247199773788452148e-01,1.525615692138671875e+01
1.247900724411010742e-01,2.019761657714843750e+01
1.248739957809448242e-01,3.334889984130859375e+01
1.249980926513671875e-01,1.639233398437500000e+01
1.250300407409667969e-01,3.820312881469726562e+01
1.250940561294555664e-01,9.164251327514648438e+00
1.251020431518554688e-01,2.588261413574218750e+01
1.251480579376220703e-01,5.632619380950927734e+00
1.251820325851440430e-01,1.639233398437500000e+01
1.251959800720214844e-01,3.134978866577148438e+01
1.252040863037109375e-01,9.164251327514648438e+00
1.252120733261108398e-01,2.158130645751953125e+01
1.252580881118774414e-01,5.632619380950927734e+00
1.254100799560546875e-01,2.158130645751953125e+01
1.254740953445434570e-01,3.334889984130859375e+01
1.258780956268310547e-01,2.753010559082031250e+01
1.259059906005859375e-01,4.157966613769531250e+01
1.259460449218750000e-01,3.987484741210937500e+01
1.259520053863525391e-01,7.481166076660156250e+01
1.259660720825195312e-01,1.754993438720703125e+01
1.259800195693969727e-01,5.620009613037109375e+01
1.260139942169189453e-01,3.334889984130859375e+01
1.260560750961303711e-01,3.656627655029296875e+01
1.261320114135742188e-01,2.019761657714843750e+01
1.261900663375854492e-01,2.588261413574218750e+01
1.262160539627075195e-01,1.306831550598144531e+01
1.262800693511962891e-01,2.440924072265625000e+01
1.263680458068847656e-01,9.164251327514648438e+00
1.263999938964843750e-01,4.537944793701171875e+01
1.265040636062622070e-01,1.639233398437500000e+01
1.265079975128173828e-01,1.754993438720703125e+01
1.265220642089843750e-01,1.201227378845214844e+01
1.266859769821166992e-01,1.306831550598144531e+01
1.267399787902832031e-01,5.157444000244140625e+01
1.267460584640502930e-01,2.588261413574218750e+01
1.267840862274169922e-01,1.525615692138671875e+01
1.268280744552612305e-01,2.588261413574218750e+01
1.268700361251831055e-01,3.134978866577148438e+01
1.269299983978271484e-01,1.639233398437500000e+01
1.271140575408935547e-01,9.164251327514648438e+00
1.271520853042602539e-01,2.753010559082031250e+01
1.271719932556152344e-01,1.639233398437500000e+01
1.272159814834594727e-01,1.754993438720703125e+01
1.272740364074707031e-01,1.414773941040039062e+01
1.272840499877929688e-01,2.298035430908203125e+01
1.273140907287597656e-01,1.525615692138671875e+01
1.273500919342041016e-01,1.306831550598144531e+01
1.274180412292480469e-01,7.781103515625000000e+01
1.275839805603027344e-01,9.164251327514648438e+00
1.276479959487915039e-01,1.414773941040039062e+01
1.276800632476806641e-01,8.299459457397460938e+00
1.277660131454467773e-01,2.588261413574218750e+01
1.277819871902465820e-01,2.019761657714843750e+01
1.277880668640136719e-01,8.401238250732421875e+01
1.278620958328247070e-01,3.987484741210937500e+01
1.279500722885131836e-01,2.753010559082031250e+01
1.280239820480346680e-01,2.753010559082031250e+01
1.280300617218017578e-01,4.940985107421875000e+01
1.280540227890014648e-01,3.134978866577148438e+01
1.280900239944458008e-01,1.231366424560546875e+02
1.281239986419677734e-01,1.201227378845214844e+01
1.281960010528564453e-01,2.753010559082031250e+01
1.282260417938232422e-01,5.387275695800781250e+01
1.282579898834228516e-01,4.737886047363281250e+01
1.284080743789672852e-01,4.537944793701171875e+01
1.284360885620117188e-01,2.158130645751953125e+01
1.284540891647338867e-01,4.341403961181640625e+01
1.285920143127441406e-01,2.938014221191406250e+01
1.287000179290771484e-01,7.425651550292968750e+00
1.287560462951660156e-01,2.938014221191406250e+01
1.287640333175659180e-01,1.639233398437500000e+01
1.288120746612548828e-01,1.414773941040039062e+01
1.288260221481323242e-01,6.103792953491210938e+01
1.288700103759765625e-01,2.158130645751953125e+01
1.290220022201538086e-01,3.504367065429687500e+01
1.291260719299316406e-01,1.201227378845214844e+01
1.291360855102539062e-01,1.448359069824218750e+02
1.291580200195312500e-01,2.019761657714843750e+01
1.291940212249755859e-01,3.987484741210937500e+01
1.292060613632202148e-01,2.158130645751953125e+01
1.292300224304199219e-01,1.639233398437500000e+01
1.292420625686645508e-01,1.414773941040039062e+01
1.292539834976196289e-01,5.157444000244140625e+01
1.292899847030639648e-01,1.754993438720703125e+01
1.293560266494750977e-01,2.019761657714843750e+01
1.293780803680419922e-01,1.414773941040039062e+01
1.295520067214965820e-01,6.103792953491210938e+01
1.296060085296630859e-01,2.588261413574218750e+01
1.297340393066406250e-01,2.440924072265625000e+01
1.298540830612182617e-01,2.158130645751953125e+01
1.298620700836181641e-01,2.588261413574218750e+01
1.298800706863403320e-01,3.820312881469726562e+01
1.299080848693847656e-01,4.537944793701171875e+01
1.300840377807617188e-01,1.525615692138671875e+01
1.301020383834838867e-01,2.753010559082031250e+01
1.301860809326171875e-01,3.334889984130859375e+01
1.302120685577392578e-01,1.201227378845214844e+01
1.302440166473388672e-01,2.440924072265625000e+01
1.302700042724609375e-01,3.504367065429687500e+01
1.303540468215942383e-01,1.414773941040039062e+01
1.304360628128051758e-01,2.158130645751953125e+01
1.304540634155273438e-01,2.019761657714843750e+01
1.305280923843383789e-01,1.639233398437500000e+01
1.305420398712158203e-01,1.882052612304687500e+01
1.306500434875488281e-01,1.754993438720703125e+01
1.306600570678710938e-01,5.620009613037109375e+01
1.307619810104370117e-01,4.537944793701171875e+01
1.307840347290039062e-01,2.440924072265625000e+01
1.308879852294921875e-01,2.440924072265625000e+01
1.309680938720703125e-01,4.341403961181640625e+01
1.310280561447143555e-01,2.158130645751953125e+01
1.310319900512695312e-01,2.440924072265625000e+01
1.310740709304809570e-01,1.754993438720703125e+01
1.310960054397583008e-01,2.938014221191406250e+01
1.311520338058471680e-01,1.882052612304687500e+01
1.311860084533691406e-01,2.588261413574218750e+01
1.313199996948242188e-01,3.134978866577148438e+01
1.314359903335571289e-01,1.525615692138671875e+01
1.314780712127685547e-01,1.097169399261474609e+01
1.315500736236572266e-01,3.656627655029296875e+01
1.315799951553344727e-01,2.158130645751953125e+01
1.316100358963012695e-01,1.525615692138671875e+01
1.316140890121459961e-01,2.298035430908203125e+01
1.316480636596679688e-01,2.440924072265625000e+01
1.316620111465454102e-01,3.987484741210937500e+01
1.316720247268676758e-01,2.750086059570312500e+02
1.317319869995117188e-01,4.737886047363281250e+01
1.317400932312011719e-01,5.855324554443359375e+01
1.317499876022338867e-01,3.334889984130859375e+01
1.317740678787231445e-01,1.525615692138671875e+01
1.317840814590454102e-01,3.134978866577148438e+01
1.318000555038452148e-01,1.639233398437500000e+01
1.318380832672119141e-01,2.938014221191406250e+01
1.318520307540893555e-01,1.414773941040039062e+01
1.319400072097778320e-01,2.753010559082031250e+01
1.319780349731445312e-01,1.639233398437500000e+01
1.321140527725219727e-01,3.334889984130859375e+01
1.321899890899658203e-01,1.201227378845214844e+01
1.321960687637329102e-01,1.754993438720703125e+01
1.322740316390991211e-01,1.306831550598144531e+01
1.323260068893432617e-01,9.164251327514648438e+00
1.323640346527099609e-01,4.341403961181640625e+01
1.323940753936767578e-01,3.134978866577148438e+01
1.324419975280761719e-01,2.298035430908203125e+01
1.324520111083984375e-01,7.781103515625000000e+01
1.324859857559204102e-01,3.987484741210937500e+01
1.325180530548095703e-01,4.737886047363281250e+01
1.325600147247314453e-01,3.504367065429687500e+01
1.326420307159423828e-01,1.525615692138671875e+01
1.326919794082641602e-01,2.753010559082031250e+01
1.327019929885864258e-01,3.334889984130859375e+01
1.327099800109863281e-01,2.298035430908203125e+01
1.327199935913085938e-01,3.656627655029296875e+01
1.327700614929199219e-01,2.440924072265625000e+01
1.328560113906860352e-01,2.158130645751953125e+01
1.328620910644531250e-01,1.882052612304687500e+01
1.329140663146972656e-01,2.158130645751953125e+01
1.329420804977416992e-01,2.158130645751953125e+01
1.329680681228637695e-01,1.754993438720703125e+01
1.330339908599853516e-01,2.440924072265625000e+01
1.330660581588745117e-01,1.306831550598144531e+01
1.330940723419189453e-01,1.306831550598144531e+01
1.330980062484741211e-01,2.440924072265625000e+01
1.331200599670410156e-01,2.019761657714843750e+01
1.331400871276855469e-01,2.588261413574218750e+01
1.331440210342407227e-01,1.414773941040039062e+01
1.332000494003295898e-01,1.882052612304687500e+01
1.332300901412963867e-01,2.588261413574218750e+01
1.332460641860961914e-01,3.134978866577148438e+01
1.332520246505737305e-01,4.157966613769531250e+01
1.332759857177734375e-01,2.938014221191406250e+01
1.332939863204956055e-01,3.656627655029296875e+01
1.335120201110839844e-01,1.097169399261474609e+01
1.335539817810058594e-01,2.298035430908203125e+01
1.335740089416503906e-01,2.440924072265625000e+01
1.335819959640502930e-01,3.504367065429687500e+01
1.335960626602172852e-01,2.753010559082031250e+01
1.336380243301391602e-01,3.134978866577148438e+01
1.337020397186279297e-01,3.134978866577148438e+01
1.337620019912719727e-01,2.019761657714843750e+01
1.337660551071166992e-01,1.882052612304687500e+01
1.338040828704833984e-01,2.019761657714843750e+01
1.338100433349609375e-01,7.425651550292968750e+00
1.338180303573608398e-01,3.656627655029296875e+01
1.338380575180053711e-01,1.306831550598144531e+01
1.338560581207275391e-01,3.504367065429687500e+01
1.338700056076049805e-01,1.201227378845214844e+01
1.338900327682495117e-01,1.097169399261474609e+01
1.339219808578491211e-01,2.158130645751953125e+01
1.339280605316162109e-01,1.639233398437500000e+01
1.339420080184936523e-01,4.940985107421875000e+01
1.339620351791381836e-01,3.504367065429687500e+01
1.339880228042602539e-01,2.298035430908203125e+01
1.340780258178710938e-01,2.440924072265625000e+01
1.340900659561157227e-01,2.588261413574218750e+01
1.341500282287597656e-01,1.882052612304687500e+01
1.342300176620483398e-01,3.504367065429687500e+01
1.342660188674926758e-01,1.306831550598144531e+01
1.342980861663818359e-01,4.537944793701171875e+01
1.343020200729370117e-01,1.639233398437500000e+01
1.343160867691040039e-01,1.639233398437500000e+01
1.343539953231811523e-01,1.097169399261474609e+01
1.344339847564697266e-01,1.525615692138671875e+01
1.345419883728027344e-01,2.588261413574218750e+01
1.346200704574584961e-01,3.134978866577148438e+01
1.346740722656250000e-01,3.656627655029296875e+01
1.347980499267578125e-01,1.639233398437500000e+01
1.348640918731689453e-01,2.753010559082031250e+01
1.348680257797241211e-01,1.525615692138671875e+01
1.348800659179687500e-01,3.134978866577148438e+01
1.348940134048461914e-01,3.656627655029296875e+01
1.349000930786132812e-01,1.882052612304687500e+01
1.349200010299682617e-01,2.588261413574218750e+01
1.349400281906127930e-01,1.306831550598144531e+01
1.349760293960571289e-01,1.882052612304687500e+01
1.350120306015014648e-01,7.425651550292968750e+00
1.350240707397460938e-01,3.504367065429687500e+01
1.350340843200683594e-01,7.425651550292968750e+00
1.350439786911010742e-01,2.298035430908203125e+01
1.350520849227905273e-01,1.201227378845214844e+01
1.351079940795898438e-01,1.754993438720703125e+01
1.351240873336791992e-01,7.425651550292968750e+00
1.351360082626342773e-01,7.781103515625000000e+01
1.351720094680786133e-01,1.306831550598144531e+01
1.352200508117675781e-01,6.365244293212890625e+01
1.352580785751342773e-01,3.504367065429687500e+01
1.353000402450561523e-01,5.620009613037109375e+01
1.353640556335449219e-01,8.299459457397460938e+00
1.353760957717895508e-01,2.298035430908203125e+01
1.355000734329223633e-01,2.588261413574218750e+01
1.355680227279663086e-01,1.754993438720703125e+01
1.356019973754882812e-01,1.754993438720703125e+01
1.356080770492553711e-01,1.306831550598144531e+01
1.356520652770996094e-01,1.097169399261474609e+01
1.357080936431884766e-01,2.753010559082031250e+01
1.357120275497436523e-01,1.097169399261474609e+01
1.357600688934326172e-01,1.639233398437500000e+01
1.358079910278320312e-01,1.754993438720703125e+01
1.358600854873657227e-01,1.754993438720703125e+01
1.358640193939208984e-01,1.306831550598144531e+01
1.358979940414428711e-01,3.334889984130859375e+01
1.359400749206542969e-01,2.298035430908203125e+01
1.359560489654541016e-01,1.414773941040039062e+01
1.359959840774536133e-01,4.704207420349121094e+00
1.360020637512207031e-01,3.134978866577148438e+01
1.360059976577758789e-01,2.158130645751953125e+01
1.360419988632202148e-01,5.620009613037109375e+01
1.360640525817871094e-01,4.537944793701171875e+01
1.361300945281982422e-01,1.639233398437500000e+01
1.361800432205200195e-01,8.299459457397460938e+00
1.362280845642089844e-01,2.158130645751953125e+01
1.362600326538085938e-01,4.737886047363281250e+01
1.363160610198974609e-01,2.938014221191406250e+01
1.363320350646972656e-01,1.639233398437500000e+01
1.363559961318969727e-01,9.164251327514648438e+00
1.363639831542968750e-01,1.525615692138671875e+01
1.363819837570190430e-01,7.425651550292968750e+00
1.364520788192749023e-01,1.306831550598144531e+01
1.365680694580078125e-01,1.882052612304687500e+01
1.365940570831298828e-01,7.481166076660156250e+01
1.366200447082519531e-01,4.940985107421875000e+01
1.366220712661743164e-01,7.781103515625000000e+01
1.366360187530517578e-01,4.537944793701171875e+01
1.366400718688964844e-01,3.820312881469726562e+01
1.367440223693847656e-01,9.164251327514648438e+00
1.367640495300292969e-01,3.987484741210937500e+01
1.367740631103515625e-01,1.525615692138671875e+01
1.368480920791625977e-01,2.938014221191406250e+01
1.368780136108398438e-01,1.754993438720703125e+01
1.369119882583618164e-01,3.504367065429687500e+01
1.369520425796508789e-01,6.103792953491210938e+01
1.369860172271728516e-01,2.753010559082031250e+01
1.370000839233398438e-01,5.387275695800781250e+01
1.370559930801391602e-01,3.987484741210937500e+01
1.370980739593505859e-01,3.656627655029296875e+01
1.371620893478393555e-01,2.753010559082031250e+01
1.372439861297607422e-01,2.440924072265625000e+01
1.372900009155273438e-01,6.365244293212890625e+01
1.373560428619384766e-01,2.298035430908203125e+01
1.373779773712158203e-01,1.525615692138671875e+01
1.374380588531494141e-01,6.538236141204833984e+00
1.374499797821044922e-01,3.334889984130859375e+01
1.375480890274047852e-01,1.525615692138671875e+01
1.375540494918823242e-01,2.440924072265625000e+01
1.375820636749267578e-01,1.525615692138671875e+01
1.376380920410156250e-01,1.639233398437500000e+01
1.377720832824707031e-01,1.639233398437500000e+01
1.377760171890258789e-01,2.938014221191406250e+01
1.377960443496704102e-01,1.097169399261474609e+01
1.378179788589477539e-01,1.882052612304687500e+01
1.378420591354370117e-01,2.753010559082031250e+01
1.378620862960815430e-01,5.855324554443359375e+01
1.378660202026367188e-01,3.987484741210937500e+01
1.378760337829589844e-01,4.940985107421875000e+01
1.378840208053588867e-01,1.639233398437500000e+01
1.378860473632812500e-01,4.737886047363281250e+01
1.378920078277587891e-01,1.525615692138671875e+01
1.379259824752807617e-01,1.306831550598144531e+01
1.379480361938476562e-01,1.414773941040039062e+01
1.379680633544921875e-01,3.334889984130859375e+01
1.379719972610473633e-01,8.299459457397460938e+00
1.379860639572143555e-01,2.440924072265625000e+01
1.380159854888916016e-01,1.525615692138671875e+01
1.380439996719360352e-01,1.306831550598144531e+01
1.381320953369140625e-01,2.158130645751953125e+01
