times,energies
-8.126059770584106445e-01,6.069299316406250000e+01
-8.124040365219116211e-01,5.584720230102539062e+01
-8.121019601821899414e-01,1.836213684082031250e+02
-8.114880323410034180e-01,3.317626571655273438e+01
-8.077119588851928711e-01,2.890280151367187500e+02
-8.075139522552490234e-01,1.018100738525390625e+01
-8.071320056915283203e-01,1.893236732482910156e+01
-8.061120510101318359e-01,1.320825386047363281e+01
-8.050600290298461914e-01,1.112165355682373047e+01
-8.048299551010131836e-01,1.501912719726562500e+03
-8.042299747467041016e-01,1.893236732482910156e+01
-8.025499582290649414e-01,1.428503036499023438e+01
-8.007140159606933594e-01,2.489483642578125000e+02
-8.006559610366821289e-01,4.130283737182617188e+01
-8.003159761428833008e-01,1.320825386047363281e+01
-7.999999523162841797e-01,8.364500427246093750e+01
-7.997939586639404297e-01,7.448655700683593750e+01
-7.997699975967407227e-01,1.018100738525390625e+01
-7.997039556503295898e-01,3.489804077148437500e+01
-7.978940010070800781e-01,2.582396697998046875e+01
-7.978160381317138672e-01,1.893236732482910156e+01
-7.975859642028808594e-01,4.505929565429687500e+01
-7.973899841308593750e-01,8.470090866088867188e+00
-7.954640388488769531e-01,7.160018920898437500e+01
-7.937879562377929688e-01,4.905582885742187500e+02
-7.935860157012939453e-01,5.122364044189453125e+01
-7.927139997482299805e-01,5.122364044189453125e+01
-7.923519611358642578e-01,3.771484985351562500e+02
-7.903660535812377930e-01,1.893236732482910156e+01
-7.880539894104003906e-01,2.205565032958984375e+02
-7.865400314331054688e-01,7.747982788085937500e+01
-7.863880395889282227e-01,3.489804077148437500e+01
-7.849919795989990234e-01,2.439331054687500000e+01
-7.846879959106445312e-01,1.179767761230468750e+02
-7.834000587463378906e-01,7.326385498046875000e+02
-7.827880382537841797e-01,1.501912719726562500e+03
-7.827000617980957031e-01,1.767463874816894531e+01
-7.815780639648437500e-01,5.820336914062500000e+01
-7.814379930496215820e-01,3.066339111328125000e+02
-7.807619571685791016e-01,2.582396697998046875e+01
-7.805960178375244141e-01,1.673665771484375000e+02
-7.796599864959716797e-01,3.317626571655273438e+01
-7.795760631561279297e-01,2.922947692871093750e+01
-7.787519693374633789e-01,7.604402542114257812e+00
-7.785480022430419922e-01,1.767463874816894531e+01
-7.767239809036254883e-01,3.962581634521484375e+01
-7.759720087051391602e-01,1.539132499694824219e+01
-7.744480371475219727e-01,4.704420471191406250e+01
-7.741420269012451172e-01,1.539132499694824219e+01
-7.734160423278808594e-01,6.595295715332031250e+01
-7.720199823379516602e-01,6.356213989257812500e+02
-7.715959548950195312e-01,2.164199447631835938e+01
-7.712060213088989258e-01,2.415459899902343750e+02
-7.682679891586303711e-01,1.501912719726562500e+03
-7.681260108947753906e-01,6.595295715332031250e+01
-7.664359807968139648e-01,2.643150939941406250e+02
-7.652000188827514648e-01,1.112165355682373047e+01
-7.650640010833740234e-01,3.115872573852539062e+01
-7.647819519042968750e-01,5.829115390777587891e+00
-7.640500068664550781e-01,2.742563629150390625e+01
-7.613300085067749023e-01,8.057202911376953125e+01
-7.609599828720092773e-01,3.962581634521484375e+01
-7.590960264205932617e-01,1.893236732482910156e+01
-7.587839365005493164e-01,9.327395439147949219e+00
-7.579560279846191406e-01,1.539132499694824219e+01
-7.578899860382080078e-01,2.582396697998046875e+01
-7.577779293060302734e-01,6.069299316406250000e+01
-7.560839653015136719e-01,2.439331054687500000e+01
-7.554160356521606445e-01,2.164199447631835938e+01
-7.514579296112060547e-01,2.028800201416015625e+01
-7.512259483337402344e-01,5.829115390777587891e+00
-7.499319314956665039e-01,1.652385520935058594e+01
-7.477779388427734375e-01,7.448655700683593750e+01
-7.470079660415649414e-01,6.331361007690429688e+01
-7.467960119247436523e-01,7.160018920898437500e+01
-7.457039356231689453e-01,1.428503036499023438e+01
-7.446399927139282227e-01,1.726533203125000000e+02
-7.433259487152099609e-01,1.259310913085937500e+02
-7.398359775543212891e-01,2.028800201416015625e+01
-7.382799386978149414e-01,3.317626571655273438e+01
-7.378679513931274414e-01,9.327705383300781250e+01
-7.369379997253417969e-01,3.798738861083984375e+01
-7.362359762191772461e-01,1.522815093994140625e+02
-7.361320257186889648e-01,1.215646743774414062e+01
-7.357740402221679688e-01,1.112165355682373047e+01
-7.341059446334838867e-01,6.069299316406250000e+01
-7.335460186004638672e-01,4.704420471191406250e+01
-7.332919836044311523e-01,1.501912719726562500e+03
-7.327660322189331055e-01,1.018100738525390625e+01
-7.327259778976440430e-01,2.582396697998046875e+01
-7.327020168304443359e-01,6.871679687500000000e+01
-7.321460247039794922e-01,4.130283737182617188e+01
-7.315579652786254883e-01,1.112165355682373047e+01
-7.302299737930297852e-01,5.584720230102539062e+01
-7.301459312438964844e-01,6.595295715332031250e+01
-7.299039363861083984e-01,3.115872573852539062e+01
-7.290300130844116211e-01,1.501912719726562500e+03
-7.274899482727050781e-01,2.028800201416015625e+01
-7.272080183029174805e-01,3.317626571655273438e+01
-7.271280288696289062e-01,3.962581634521484375e+01
-7.266099452972412109e-01,1.215646743774414062e+01
-7.257699966430664062e-01,2.439331054687500000e+01
-7.250299453735351562e-01,8.057202911376953125e+01
-7.236919403076171875e-01,3.962581634521484375e+01
-7.226040363311767578e-01,1.501912719726562500e+03
-7.210580110549926758e-01,1.018100738525390625e+01
-7.191300392150878906e-01,9.327705383300781250e+01
-7.170640230178833008e-01,2.439331054687500000e+01
-7.168819904327392578e-01,1.893236732482910156e+01
-7.164900302886962891e-01,2.582396697998046875e+01
-7.144119739532470703e-01,1.539132499694824219e+01
-7.127920389175415039e-01,1.215646743774414062e+01
-7.119159698486328125e-01,1.259310913085937500e+02
-7.099859714508056641e-01,2.742563629150390625e+01
-7.096760272979736328e-01,3.798738861083984375e+01
-7.091920375823974609e-01,1.501912719726562500e+03
-7.091159820556640625e-01,9.327705383300781250e+01
-7.090899944305419922e-01,3.638973617553710938e+01
-7.083139419555664062e-01,1.501912719726562500e+03
-7.066600322723388672e-01,4.311347961425781250e+01
-7.056139707565307617e-01,2.300489616394042969e+01
-7.044359445571899414e-01,4.629338073730468750e+02
-7.032380104064941406e-01,5.820336914062500000e+01
-7.018879652023315430e-01,2.489483642578125000e+02
-7.016639709472656250e-01,7.604402542114257812e+00
-7.016580104827880859e-01,2.164199447631835938e+01
-7.013379335403442383e-01,1.179767761230468750e+02
-7.012779712677001953e-01,1.428503036499023438e+01
-7.009580135345458984e-01,4.311347961425781250e+01
-7.005419731140136719e-01,1.320825386047363281e+01
-6.998020410537719727e-01,1.652385520935058594e+01
-6.985000371932983398e-01,3.115872573852539062e+01
-6.982719898223876953e-01,3.115872573852539062e+01
-6.974259614944458008e-01,8.680445861816406250e+01
-6.960359811782836914e-01,2.028800201416015625e+01
-6.940059661865234375e-01,1.215646743774414062e+01
-6.937439441680908203e-01,1.104774627685546875e+02
-6.930780410766601562e-01,4.704420471191406250e+01
-6.929999589920043945e-01,3.317626571655273438e+01
-6.928620338439941406e-01,1.652385520935058594e+01
-6.906759738922119141e-01,1.726533203125000000e+02
-6.904740333557128906e-01,2.489483642578125000e+02
-6.898839473724365234e-01,2.028800201416015625e+01
-6.890859603881835938e-01,9.843771972656250000e+02
-6.888059377670288086e-01,3.115872573852539062e+01
-6.884000301361083984e-01,1.320825386047363281e+01
-6.866140365600585938e-01,9.005076599121093750e+01
-6.837959289550781250e-01,1.522815093994140625e+02
-6.832619905471801758e-01,1.112165355682373047e+01
-6.827540397644042969e-01,2.300489616394042969e+01
-6.823199987411499023e-01,1.018100738525390625e+01
-6.810799837112426758e-01,3.489804077148437500e+01
-6.808220148086547852e-01,3.317626571655273438e+01
-6.798999309539794922e-01,4.311347961425781250e+01
-6.788820028305053711e-01,4.765282592773437500e+02
-6.780879497528076172e-01,3.489804077148437500e+01
-6.744239330291748047e-01,3.317626571655273438e+01
-6.741639375686645508e-01,2.742563629150390625e+01
-6.741139888763427734e-01,1.320825386047363281e+01
-6.732100248336791992e-01,5.122364044189453125e+01
-6.729199886322021484e-01,2.164199447631835938e+01
-6.728140115737915039e-01,1.018100738525390625e+01
-6.681640148162841797e-01,1.215646743774414062e+01
-6.677199602127075195e-01,6.069299316406250000e+01
-6.657799482345581055e-01,6.069299316406250000e+01
-6.655379533767700195e-01,3.452065429687500000e+02
-6.645720005035400391e-01,3.115872573852539062e+01
-6.638820171356201172e-01,3.638973617553710938e+01
-6.636099815368652344e-01,1.652385520935058594e+01
-6.616959571838378906e-01,1.320825386047363281e+01
-6.611019372940063477e-01,2.922947692871093750e+01
-6.609280109405517578e-01,1.300880737304687500e+02
-6.606279611587524414e-01,1.767463874816894531e+01
-6.597379446029663086e-01,3.638973617553710938e+01
-6.590799093246459961e-01,2.300489616394042969e+01
-6.582080125808715820e-01,9.327395439147949219e+00
-6.578580141067504883e-01,2.415459899902343750e+02
-6.565979719161987305e-01,2.164199447631835938e+01
-6.554439067840576172e-01,1.320825386047363281e+01
-6.545739173889160156e-01,1.501912719726562500e+03
-6.539999246597290039e-01,1.320825386047363281e+01
-6.529659032821655273e-01,9.005076599121093750e+01
-6.518340110778808594e-01,7.160018920898437500e+01
-6.517139673233032227e-01,6.331361007690429688e+01
-6.515239477157592773e-01,2.582396697998046875e+01
-6.508879661560058594e-01,9.843771972656250000e+02
-6.503639221191406250e-01,7.747982788085937500e+01
-6.500079631805419922e-01,1.320825386047363281e+01
-6.499539613723754883e-01,1.112165355682373047e+01
-6.498899459838867188e-01,6.725641250610351562e+00
-6.495919227600097656e-01,6.069299316406250000e+01
-6.493139266967773438e-01,2.582396697998046875e+01
-6.490799188613891602e-01,8.364500427246093750e+01
-6.483240127563476562e-01,1.652385520935058594e+01
-6.478999853134155273e-01,3.489804077148437500e+01
-6.477739810943603516e-01,3.489804077148437500e+01
-6.477699279785156250e-01,1.652385520935058594e+01
-6.473299264907836914e-01,3.317626571655273438e+01
-6.469420194625854492e-01,1.767463874816894531e+01
-6.467839479446411133e-01,1.652385520935058594e+01
-6.459259986877441406e-01,3.489804077148437500e+01
-6.452939510345458984e-01,2.564988403320312500e+02
-6.450560092926025391e-01,2.439331054687500000e+01
-6.434119939804077148e-01,9.843771972656250000e+02
-6.417659521102905273e-01,6.331361007690429688e+01
-6.413599252700805664e-01,3.962581634521484375e+01
-6.410579681396484375e-01,6.725641250610351562e+00
-6.400779485702514648e-01,1.428503036499023438e+01
-6.391119956970214844e-01,9.327705383300781250e+01
-6.390999555587768555e-01,1.320825386047363281e+01
-6.390739679336547852e-01,9.843771972656250000e+02
-6.380459070205688477e-01,2.439331054687500000e+01
-6.380399465560913086e-01,3.962581634521484375e+01
-6.377019882202148438e-01,3.115872573852539062e+01
-6.361399888992309570e-01,2.164199447631835938e+01
-6.358339786529541016e-01,2.028800201416015625e+01
-6.342599391937255859e-01,8.680445861816406250e+01
-6.336019039154052734e-01,2.164199447631835938e+01
-6.310359239578247070e-01,1.112165355682373047e+01
-6.275500059127807617e-01,2.643150939941406250e+02
-6.261199712753295898e-01,1.501912719726562500e+03
-6.260919570922851562e-01,3.798738861083984375e+01
-6.259759664535522461e-01,4.505929565429687500e+01
-6.244080066680908203e-01,4.366636657714843750e+02
-6.243379116058349609e-01,1.501912719726562500e+03
-6.228139400482177734e-01,2.439331054687500000e+01
-6.211320161819458008e-01,9.659272766113281250e+01
-6.208739280700683594e-01,4.906521987915039062e+01
-6.197279691696166992e-01,2.439331054687500000e+01
-6.193339824676513672e-01,2.164199447631835938e+01
-6.183580160140991211e-01,1.652385520935058594e+01
-6.171399354934692383e-01,2.742563629150390625e+01
-6.167439222335815430e-01,5.829115390777587891e+00
-6.166359186172485352e-01,5.820336914062500000e+01
-6.163659095764160156e-01,1.539132499694824219e+01
-6.155519485473632812e-01,8.057202911376953125e+01
-6.141979694366455078e-01,1.780713806152343750e+02
-6.138559579849243164e-01,2.028800201416015625e+01
-6.134499311447143555e-01,2.922947692871093750e+01
-6.128659248352050781e-01,9.327705383300781250e+01
-6.116399765014648438e-01,1.428503036499023438e+01
-6.106439828872680664e-01,1.112165355682373047e+01
-6.105319261550903320e-01,1.141728363037109375e+02
-6.071180105209350586e-01,1.112165355682373047e+01
-6.068239212036132812e-01,5.351929473876953125e+01
-6.058880090713500977e-01,1.104774627685546875e+02
-6.058080196380615234e-01,1.652385520935058594e+01
-6.054019927978515625e-01,1.320825386047363281e+01
-6.047660112380981445e-01,1.501912719726562500e+03
-6.041560173034667969e-01,1.893236732482910156e+01
-6.033179759979248047e-01,1.320825386047363281e+01
-6.032879352569580078e-01,3.317626571655273438e+01
-6.027359962463378906e-01,1.893236732482910156e+01
-6.020640134811401367e-01,3.489804077148437500e+01
-6.004679203033447266e-01,2.164199447631835938e+01
-6.001520156860351562e-01,1.893236732482910156e+01
-5.996259450912475586e-01,2.582396697998046875e+01
-5.978159904479980469e-01,8.057202911376953125e+01
-5.974419116973876953e-01,6.331361007690429688e+01
-5.952259302139282227e-01,2.976929016113281250e+02
-5.944319963455200195e-01,9.327395439147949219e+00
-5.933179855346679688e-01,2.439331054687500000e+01
-5.913819074630737305e-01,1.893048706054687500e+02
-5.905640125274658203e-01,2.806367797851562500e+02
-5.903120040893554688e-01,2.742563629150390625e+01
-5.902760028839111328e-01,3.489804077148437500e+01
-5.898199081420898438e-01,1.767463874816894531e+01
-5.887240171432495117e-01,2.742563629150390625e+01
-5.879319906234741211e-01,2.439331054687500000e+01
-5.871119499206542969e-01,2.723996582031250000e+02
-5.861419439315795898e-01,3.638973617553710938e+01
-5.855540037155151367e-01,1.215646743774414062e+01
-5.855439901351928711e-01,3.638973617553710938e+01
-5.851259231567382812e-01,2.922947692871093750e+01
-5.843619108200073242e-01,8.680445861816406250e+01
-5.829919576644897461e-01,1.215646743774414062e+01
-5.826679468154907227e-01,6.871679687500000000e+01
-5.826640129089355469e-01,4.505929565429687500e+01
-5.821899175643920898e-01,1.476163330078125000e+02
-5.821199417114257812e-01,1.767463874816894531e+01
-5.813599824905395508e-01,4.906521987915039062e+01
-5.803439617156982422e-01,1.112165355682373047e+01
-5.782959461212158203e-01,1.836213684082031250e+02
-5.780220031738281250e-01,1.501912719726562500e+03
-5.760120153427124023e-01,1.893236732482910156e+01
-5.759239196777343750e-01,1.320825386047363281e+01
-5.746259689331054688e-01,3.115872573852539062e+01
-5.743079185485839844e-01,1.622095947265625000e+02
-5.731439590454101562e-01,5.820336914062500000e+01
-5.728799104690551758e-01,3.115872573852539062e+01
-5.714039802551269531e-01,1.112165355682373047e+01
-5.705360174179077148e-01,1.215646743774414062e+01
-5.704460144042968750e-01,8.057202911376953125e+01
-5.699199438095092773e-01,7.448655700683593750e+01
-5.691779851913452148e-01,1.112165355682373047e+01
-5.687619447708129883e-01,2.300489616394042969e+01
-5.674380064010620117e-01,1.428503036499023438e+01
-5.651999711990356445e-01,3.962581634521484375e+01
-5.645779371261596680e-01,8.899352416992187500e+02
-5.636639595031738281e-01,8.364500427246093750e+01
-5.633679628372192383e-01,1.018100738525390625e+01
-5.626279115676879883e-01,7.160018920898437500e+01
-5.606019496917724609e-01,2.028800201416015625e+01
-5.599139928817749023e-01,5.833275756835937500e+02
-5.584839582443237305e-01,9.327395439147949219e+00
-5.569639205932617188e-01,3.638973617553710938e+01
-5.569299459457397461e-01,1.018100738525390625e+01
-5.555878877639770508e-01,2.922947692871093750e+01
-5.551199913024902344e-01,7.448655700683593750e+01
-5.531839132308959961e-01,1.320825386047363281e+01
-5.527238845825195312e-01,2.028800201416015625e+01
-5.518699884414672852e-01,2.582396697998046875e+01
-5.500859022140502930e-01,1.112165355682373047e+01
-5.499159097671508789e-01,1.018100738525390625e+01
-5.498759746551513672e-01,2.742563629150390625e+01
-5.498299598693847656e-01,1.476163330078125000e+02
-5.490919351577758789e-01,2.439331054687500000e+01
-5.476539134979248047e-01,1.300880737304687500e+02
-5.472298860549926758e-01,8.680445861816406250e+01
-5.462659597396850586e-01,6.069299316406250000e+01
-5.459619760513305664e-01,7.160018920898437500e+01
-5.459339618682861328e-01,2.439331054687500000e+01
-5.456979274749755859e-01,2.164199447631835938e+01
-5.452039241790771484e-01,2.415459899902343750e+02
